id,value
0,0.3795137029416302
1,0.6927809933904108
2,0.30020847918151644
3,0.6908731742324045
4,0.38523605314288356
5,0.5003435937120514
6,0.6562007046528587
7,0.9746094851737257
8,0.7180278206139407
9,0.6330693687754253
10,0.6811979547012212
11,0.5059816153805368
12,0.7594013597175451
13,0.7983712975034769
14,0.535369443684995
15,0.7342349081941266
16,0.9249241989899986
17,0.5973420431350095
18,0.4380730570846028
19,0.07304041099476721
20,0.8374694967306018
21,0.5583602960556007
22,0.8746375836525935
23,0.42815928639700596
24,0.7497899634688203
25,0.6283581953415366
26,0.4290865895661449
27,0.4331592516715289
28,0.16159449148888638
29,0.7197799674399569
30,0.7369567630923263
31,1
32,0.7023227318087271
33,0.5557215578939803
34,0.6527343325246007
35,0.5170115795945066
36,1
37,0.7129525773705093
38,0.6804296766630464
39,0.9249836701244332
40,0.8036728721856324
41,0.7977843325062243
42,0.8581350453792138
43,0.6675284061215192
44,0.5281778112888664
45,0.518116846524862
46,0.8648748501767574
47,0.7898394081226399
48,0.6365174252476117
49,0.6003019297624437
50,0.7372165020187105
51,0.7136591625134359
52,0.6198515035959528
53,0.38682487584109715
54,0.5909518983580131
55,0.5897031605558039
56,0.702049574088739
57,0.58172935088668
58,0.6235791350031316
59,0.5960775941410037
60,0.7761565647135216
61,0.645218710920212
62,0.4896015513263866
63,0.5169303561887818
64,0.5864206203590432
65,0.7544853243252029
66,0.8987032434947005
67,0.9972338242334617
68,0.7095733683560763
69,0.47714945877465664
70,0.7505717815625695
71,0.8766214634743862
72,0.6244648824
73,0.2628029086358876
74,0.6434810670332142
75,0.9229196250257954
76,0.9374411418995152
77,0.8124410132545922
78,0.894116857442025
79,0.7820496114960244
80,0.5058630158966352
81,0.7592959500360416
82,0.7217842121193503
83,0.4147924722964578
84,0.6908827631564063
85,0.9472001961126514
86,0.7883648650374881
87,0.6899864238905198
88,0.7957496017532746
89,0.5098856636090624
90,0.4259274790006559
91,0.6805555938742994
92,0.8662158583835557
93,0.5031007805745367
94,0.4935240785714947
95,0.7728053651084379
96,0.8346335283110441
97,0.5882712233123029
98,0.7378663014048493
99,0.36473935471261354
100,0.5304351897383359
101,0.856589466677967
102,0.4364444450797277
103,0.8328837934695579
104,0.4715866233152927
105,0.8836590462987453
106,0.34548788265249547
107,1
108,0.7945111729191424
109,0.4909309750691822
110,0.9619957761116347
111,1
112,1
113,1
114,0.8136279799749704
115,0.6610965717303329
116,0.48623848274450326
117,0.5180668457564591
118,0.8369947189074587
119,0.5858229167286504
120,0.8421851608473763
121,0.5897842495464403
122,0.6473043131325862
123,0.5908637306103071
124,0.5416405179635544
125,0.5425416016152486
126,0.8048045840097274
127,0.8496749036791401
128,0.439401138016617
129,0.6083840866478347
130,0.6618430101165692
131,0.6917913168829372
132,0.7912461816468974
133,0.330981371307052
134,0.9569911155711472
135,0.6722458717115762
136,0.6054204317607785
137,1
138,0.6319770448287305
139,0.7993270786323928
140,0.748335719324167
141,0.58721555400448
142,0.6517085302709451
143,1
144,0.28461078065887113
145,0.6829813723360896
146,0.5915661448620094
147,0.5652548715895142
148,0.23992589613644982
149,0.6966816873660113
150,0.6520578363966718
151,0.6478700886181917
152,0.3259745796508262
153,0.45585403994000007
154,0.760493443862657
155,0.9185624257991722
156,0.5477542255342123
157,0.5722698016938075
158,0.5382857996385465
159,0.5331028711137398
160,0.49364467034760584
161,0.6317226708286352
162,0.514935147514119
163,0.6814030164316052
164,0.7953694083640032
165,0.7847557520884618
166,0.5709146916304977
167,0.37723047693740697
168,0.9595321309484358
169,0.6031182671614537
170,0.9310945003711572
171,0.2752228780715361
172,0.49439095668306116
173,0.4469927654818081
174,0.5311051089665078
175,0.7468297280881508
176,0.27522639904989166
177,0.7188930115983494
178,0.6610667513020839
179,0.8030777904011973
180,0.5709686422391339
181,0.5759251897779241
182,0.8794098263786656
183,0.9994302421363973
184,0.7784902684637405
185,0.7268728985624548
186,0.7998670069702248
187,0.6261621596234026
188,0.7385332471257022
189,0.03556964734571022
190,0.3334050277646383
191,0.6652505649140874
192,0.5031860608537384
193,1
194,0.6455507160498913
195,0.577663662157018
196,0.5187847959250077
197,0.7304846617395526
198,0.8446373762745543
199,0.32440061136532805
200,0.8313777710276157
201,0.830383926677184
202,0.43828914469319735
203,0.4495101533565243
204,0.720060541391481
205,0.3683437912016457
206,0.9776173102511564
207,0.2343927556744021
208,0.5280015484118645
209,0.8670414673657728
210,0.6969449162585644
211,0.7055141446008676
212,0.3549871929109919
213,0.44323407480408034
214,0.3929436669624577
215,0.21507298793364274
