id,value
0,0.6430345772151512
1,0.47090326350217854
2,0.5286468259453759
3,0.5089396689733556
4,0.3654741595054914
5,0.6641348341901184
6,0.5959812918973426
7,0.400787718157095
8,0.470951781162649
9,0.6018576397841539
10,0.9381617498188555
11,0.48018762006285837
12,0.44148660651917054
13,0.6648685174110579
14,0.6330560974850211
15,0.7535085026326129
16,0.5927381971399367
17,0.5722124054144229
18,0.5263986761222285
19,0.26553944861921586
20,0.5551689141225014
21,0.5546992013316387
22,0.696676900139877
23,0.5173802063508031
24,0.5810715943687575
25,0.731873346904616
26,0.7762474961886242
27,0.5402215575387069
28,0.3479455291471495
29,0.6260024407813564
30,0.34393634611850477
31,0.5375375308976403
32,0.5798805766858418
33,0.5573884729143228
34,0.5761744225432687
35,0.2698241496181758
36,0.8410626490816651
37,0.7564251818613487
38,0.5448148934535805
39,0.7262966567024283
40,0.36100694885253337
41,0.7527840281549166
42,0.6886914578239984
43,0.9836688150222697
44,0.6514287821420686
45,0.5832981106976435
46,0.5448546652239699
47,0.5881102776587329
48,0.41953567305446715
49,0.2581899368176228
50,0.3149712170895532
51,0.5726561451000647
52,0.5268706119533835
53,0.6207870923395652
54,0.47176340816833356
55,0.3506605452742938
56,0.80563966810668
57,0.5922284953207779
58,0.6147878092982735
59,0.2396648122827556
60,0.4367531630804167
61,0.6607918406033018
62,0.6541917783967175
63,0.4929507365684296
64,0.4810912175824069
65,0.2684097324533529
66,0.30421798920405446
67,0.5620251548831292
68,0.740173192186714
69,0.4952461459012975
70,0.7284786182637256
71,0.6516444082752924
72,0.6318982699618432
73,0.35679304951968327
74,0.4977434779780688
75,0.7401709232032243
76,0.6098320155166462
77,0.6962590417567583
78,0.5933393594352909
79,0.5669713908709565
80,0.5591070138100412
81,0.37873492918959417
82,0.6593576540858157
83,0.6000481747378746
84,0.5710108998474969
85,0.6337807938432918
86,0.8190795083195314
87,0.6568402814872066
88,0.4788573150386409
89,0.2933584899826067
90,0.1592071396683601
91,0.7112121357509112
92,0.30196961358387875
93,0.36058294286653814
94,0.5956181733930145
95,0.5454186380376536
96,0.6032024904980733
97,0.6104266756680237
98,0.3316988306318669
99,0.7006350445764148
100,0.7720587181348914
101,0.8226329302774894
102,0.5318065934676384
103,0.5684489109944614
104,0.40830282317673566
105,0.7698833650489447
106,0.9962450674782135
107,0.7022008888834474
108,0.49386359807937685
109,0.520063833127096
110,0.6093148541925765
111,0.447263734489509
112,0.550051783760218
113,0.4602652855736443
114,0.43178049265158075
115,0.5259413499786897
116,0.42838995090279197
117,0.40318342443843413
118,0.4529837584468104
119,0.7897599041052464
120,0.3850564306851304
121,0.44878227498351214
122,0.6262612287904665
123,0.47766704685590544
124,0.5909322202428967
125,0.3293650224208451
126,0.6415231812109056
127,1
128,0.65756609401046
129,0.5644843823726001
130,0.48384903456924355
131,0.4891962224777202
132,0.5861376980830251
133,0.3843378245341111
134,0.6674514069172175
135,0.8054726632039603
136,0.11693203590374152
137,0.5050934555465241
138,0.5716694750331465
139,0.5484840680586066
140,0.6393661989571122
141,0.5468891588756065
142,0.4923501284570938
143,0.6372244588283495
144,0.7607322755625198
145,0.43307745766349626
146,0.570424700664813
147,0.885130886540582
148,0.6567005768808026
149,0.3699387944561248
150,0.5459543970590511
151,0.6549407004548425
152,0.5068531392045836
153,0.8433268473219109
154,0.7263784269274127
155,0.7175788926573594
156,0.1864564327529541
157,0.5690725757121683
158,0.8685001923136195
159,0.8338757091274751
160,0.7071283650002719
161,0.6957528163908209
162,0.7388125023539918
163,0.6819421155100579
164,0.5360689493246023
165,0.4879188673295318
166,0.3959705881467126
167,0.7190706744092701
168,0.5459808911197545
169,0.9065795727443791
170,0.7527759443663955
171,0.5535112652426247
172,0.7598162875909414
173,0.39794673889892596
174,0.2706356786852729
175,0.6398769775185925
176,0.6486846102581071
177,0.6444224081085417
178,0.5333762628978446
179,0.6438515123232789
180,0.38432030090266805
181,0.6323179152313968
182,0.6702338736455058
183,0.5337443944809522
184,0.794043602736812
185,0.5546355785503809
186,0.6539286027473821
187,0.6936016834111788
188,0.9245352095798951
189,0.26281940626105404
190,0.55287032475392
191,0.8135081860899365
192,0.8505747801798512
193,0.79945225259501
194,0.7472983947913421
195,0.8165540978865733
196,0.8920432845821864
