id,value
0,0.34042870540214937
1,0.5292075535410748
2,0.5399883756665654
3,0.34443711761172224
4,0.2590120009997332
5,0.36864025977168113
6,0.5427658127360854
7,0.24299571459024688
8,0.5024585865306223
9,0.3505807816409283
10,0.48627238051769456
11,0.5518707527310976
12,0.3508714677875632
13,0.4644568314482
14,0.25471485698805396
15,0.25849463050922117
16,0.39885355389175364
17,0.5099689666446222
18,0.5275403962949086
19,0.39487051058744105
20,0.5204733943934894
21,0.4629129478106467
22,0.6649327412286615
23,0.7253690577342327
24,0.47316704822312133
25,0.547331181072469
26,0.5222036289385379
27,0.5220072841862837
28,0.55197450871723
29,0.49630707350999975
30,0.5070571038854969
31,0.43572580727270904
32,0.586767640869093
33,0.5507591971695989
34,0.6541415422605896
35,0.33139537734550834
36,0.3885214918664321
37,0.4863795054155588
38,0.41404782550630775
39,0.3799328492366101
40,0.4348950581075669
41,0.30899922008814784
42,0.5214136987261275
43,0.35881539210968477
44,0.5461282749191845
45,0.31112910748557454
46,0.4579309992428886
47,0.3935602631983813
48,0.41909846124348393
49,0.5505812750789727
50,0.431613213240351
51,0.48521221122509595
52,0.4712485146717875
53,0.4151472098111149
54,0.5558640305335082
55,0.38006335402171865
56,0.5248411415623047
57,0.48505034650675566
58,0.40753820662581386
59,0.3448207293586828
60,0.45211965855059894
61,0.5430656638443172
62,0.3757550181077139
63,0.5590574304269222
64,0.5641052667776025
65,0.3685685753764429
66,0.21805184398716837
67,0.3274123230485778
68,0.49375222672537944
69,0.42811485043754355
70,0.401432612465772
71,0.42973074344178186
72,0.4694464717220771
73,0.311913907692295
74,0.5429997975747276
75,0.4687817370557311
76,0.35016122265165334
77,0.5070420984852794
78,0.565855105307573
79,0.4025327074631341
80,0.39056493460781133
81,0.38361823471289636
82,0.5595671425710065
83,0.5489814435000494
84,0.5414240097426265
85,0.47287903652770846
86,0.5823912298134792
87,0.5805522156370463
88,0.4357269876698467
89,0.5045290272563129
90,0.1646669159815003
91,0.49189078261067193
92,0.2759929412305827
93,0.32771875868607314
94,0.558214683188907
95,0.5741871209237447
96,0.34351606090944153
97,0.22228529485948456
98,0.27669227458190604
99,0.3671080932278226
100,0.6306168708043312
101,0.5960094924455757
102,0.4683599031249121
103,0.4884704156762819
104,0.3830494468257466
105,0.4484210102590475
106,0.33496249651942234
107,0.4452850127076813
108,0.26509849788619233
109,0.4890494632106376
110,0.444950335582738
111,0.4234756371291073
112,0.38426944409706576
113,0.48976760872452435
114,0.4122568177540008
115,0.7529370414913314
116,0.3731477806447438
117,0.5664155716510447
118,0.15937568328357532
119,0.436290100436243
120,0.4035383342175742
121,0.3624002928855021
122,0.4574820606773497
123,0.5316505377025031
124,0.4368733007302966
125,0.4128220692252536
126,0.4019563587134283
127,0.2239748438611725
128,0.3786122871608082
129,0.6570329862896428
130,0.3447098625880838
131,0.39029674289478045
132,0.4615215701947174
133,0.5260841634024108
134,0.3792651976600287
135,0.38572097131964234
136,0.33916725071869663
137,0.6048109390060397
138,0.4140237598128572
139,0.45472981650109257
140,0.3498363057803234
141,0.5572062982586152
142,0.5620593675494749
143,0.38686765109130095
144,0.4805008463731111
145,0.4935222206925947
146,0.22835002059151918
147,0.4726055587240023
148,0.7220960467536112
149,0.6651921195209096
150,0.5244981882893891
151,0.42039506506048546
152,0.3983529215580704
153,0.45910671799596886
154,0.2986312039693965
155,0.6265408792085644
156,0.7002328044665586
157,0.4351225384367957
158,0.697338738215666
159,0.3788222223506613
160,0.4593391430030978
161,0.45512626142113455
162,0.5570927234556229
163,0.49725365688587964
164,0.49393139723395324
165,0.4667794173898852
166,0.3565276204952683
167,0.23915309540593524
168,0.3072055870222216
169,0.5673582453895357
170,0.4375292476821333
171,0.38339516019025166
172,0.37467516649199795
173,0.573759303010108
174,0.5067581522113089
175,0.441331588010117
176,0.6012061046040889
177,0.6140325889190927
178,0.5159314661101799
179,0.39430374118573375
180,0.3831337266375686
181,0.4815274746442561
182,0.5655103945452811
183,0.5034103922164231
184,0.7467947805899444
185,0.455383397511372
186,0.3902199264900851
187,0.4040754078811673
188,0.4510482218628971
189,0.5372405869563417
190,0.8410933114960979
191,0.38727464920180943
192,0.563121361478628
193,0.32235369132311403
194,0.5196520160204121
195,0.5378056079235648
196,0.35152081016402015
197,0.6542592798063748
198,0.5939922057938807
199,0.5884754798932306
200,0.28467912586375416
201,0.5615206924217153
202,0.5952077367256452
203,0.5374402173161232
204,0.3626449660470062
205,0.4059560395862955
206,0.4854838403393857
207,0.4328918095003931
208,0.45784152089739283
209,0.5104511625201602
210,0.27446093136467775
211,0.3265075786029413
212,0.40078805235010884
213,0.5630407130698766
214,0.3441455819082517
215,0.5412454816438612
216,0.4754312049656647
217,0.5398944676956199
218,0.6417640307995766
219,0.3252749634110339
220,0.5359431821272013
221,0.3757540557491574
222,0.5840610414431606
223,0.6333803207132199
224,0.2853551313788517
225,0.228263302414821
226,0.5105256378425364
227,0.4231149442479692
228,0.34501834789603736
229,0.46057842985721226
230,0.45790055470160806
231,0.4591776463451303
232,0.5994446159671742
233,0.4732377891036709
234,0.35243791845273387
235,0.4623612350246155
236,0.3728691511270264
237,0.6231883530696554
238,0.5006866890196705
239,0.5286498608765265
240,0.4520601494788245
241,0.37241805778971104
242,0.3800725197195948
243,0.39532305632492165
244,0.5831257869702637
245,0.40920479897455064
246,0.6362226581266408
247,0.5863050060731032
248,0.4928513438549575
249,0.5419278371496651
250,0.23022747532080964
251,0.24927070448064118
252,0.49960291791433625
253,0.5334796636496133
254,0.36426499103360893
255,0.5358031206379094
256,0.4132658873934232
257,0.6024540514162962
258,0.4228266235152774
259,0.4884295291991116
260,0.6022319383122319
261,0.37281427520394367
262,0.5774070824981423
263,0.3902324115114796
264,0.5461046904834798
265,0.3925565244537433
266,0.389951650050113
267,0.26883500342002586
268,0.47456477309546785
269,0.5277255583582562
270,0.5328255377035799
271,0.4719200123419618
272,0.5627357289836699
