id,value
0,0.30176621609963705
1,0.3419346835949015
2,0.40786450443455435
3,0.30258078414160067
4,0.39076654990997356
5,0.3276334447825953
6,0.3196312578384258
7,0.27602911949397363
8,0.3475998836476415
9,0.28341453842186065
10,0.366968986794686
11,0.32939676190134903
12,0.3143113869052639
13,0.3614134778378815
14,0.35358119531809407
15,0.41343316900999166
16,0.3302769561047941
17,0.3632692620484707
18,0.41984681498160914
19,0.35007620114418503
20,0.3148965780089907
21,0.37174983893733055
22,0.36491225634364044
23,0.3694093538961903
24,0.29614476517270594
25,0.3027913165241243
26,0.36793711174671995
27,0.27746400277403765
28,0.4205271260032937
29,0.3313463252492188
30,0.29843722034513676
31,0.30413936192775787
32,0.4194551092500444
33,0.37140108805433225
34,0.3658249714424943
35,0.32460109814937965
36,0.3126123167023367
37,0.277025823672465
38,0.4020835861703457
39,0.32092288186379825
40,0.35179831389273003
41,0.3215036197413236
42,0.3129740236060179
43,0.36427635556059945
44,0.3493305208587982
45,0.3663053044020318
46,0.34854521924999043
47,0.3962667484386886
48,0.32495438929804293
49,0.38083838162305383
50,0.38476244473660914
51,0.39162110227540375
52,0.35764205588590575
53,0.3569259485890516
54,0.45733779756269227
55,0.37512499067735827
56,0.48549602552204657
57,0.44155245570158536
58,0.38765699759820216
59,0.3461301605436796
60,0.3512128398934035
61,0.20315493501576012
62,0.38262791616683905
63,0.40991200433750485
64,0.40908386656474166
65,0.39170177728765576
66,0.30384885539636974
67,0.34123294396275367
68,0.33096372255210377
69,0.34442128671653677
70,0.42103348594172413
71,0.3839832118866109
72,0.3261630443924562
73,0.3976591170603055
74,0.39283387866881714
75,0.42353255095975206
76,0.37413904085622585
77,0.34610906621477994
78,0.3422140718903443
79,0.38691135344729594
80,0.44092654762526395
81,0.3396922436444467
82,0.4216109646219016
83,0.34388805825026825
84,0.4365575657686635
85,0.341911335778056
86,0.37051893479561776
87,0.34720134730497193
88,0.36290832942362616
89,0.3356120939349793
90,0.385405185481484
91,0.28931846564634
92,0.38474009254442126
93,0.41819417509142626
94,0.3807281062206309
95,0.38405093056891626
96,0.3520862670213888
97,0.44540125308869594
98,0.37871179323687
99,0.4198913589998157
100,0.37716620892345487
101,0.43346872476026793
102,0.3738853564958752
103,0.3907400838055841
104,0.37355456717672914
105,0.30773419209592434
106,0.3123124872226013
107,0.42087568359662864
108,0.2985915771316714
109,0.3411653837329769
110,0.3995901000125161
111,0.3593792638174068
112,0.40344594414984997
113,0.3131755094453027
114,0.4033797899925058
115,0.3004815264825087
116,0.38673727053984064
117,0.32617949278002717
118,0.2943672559679258
119,0.4407877856993624
120,0.2994672387569694
121,0.28039334210833033
122,0.4326670726387233
123,0.43692588110907116
124,0.3528516889138264
125,0.3839190744417704
126,0.23512601300308567
127,0.3919102577660402
128,0.32511392106991727
129,0.39677141148101375
130,0.3875402089613843
131,0.30322657110661017
132,0.3699347477761359
133,0.37519051006510123
134,0.4479701772683679
135,0.3064423983350579
136,0.394700904288025
137,0.34902607264499413
138,0.3527188595395048
139,0.3200675693136648
140,0.4763124373538873
141,0.3163791356157191
142,0.3674829805897738
143,0.42424198833431465
144,0.3370389730465002
145,0.4085940419737687
146,0.35067380634821205
147,0.29447251217431253
148,0.3075713714469855
149,0.4246308114687242
150,0.36772851490647374
151,0.38035142098765345
152,0.40144130669780403
153,0.34321823698310777
154,0.44729142039227526
155,0.30730457942124884
156,0.36665069114508614
157,0.3985223774662843
158,0.38263462901993167
159,0.46057524109619785
160,0.38320846400668157
161,0.3087529140018816
162,0.3534960131335556
163,0.37520738473704507
164,0.3462184922918465
165,0.43914588337104077
166,0.3587674673371267
167,0.3386936510075386
168,0.29697293805035396
169,0.30953264939973163
170,0.3267048117697468
171,0.41801184491485394
172,0.2650759120339998
173,0.3412789634943411
174,0.31154300572775667
175,0.34070322318202384
176,0.38119665918829804
177,0.3211667934656119
178,0.3901976389989168
179,0.34123272449217823
180,0.33287259708084205
181,0.28247910445931124
182,0.37484573850635966
183,0.3307353608392787
184,0.35481928694398446
