id,value
0,0.37984410445965555
1,0.14105475933574252
2,0.43850386316356105
3,0.4596547824918817
4,0.7291404750292705
5,0.10785335669990195
6,0.5779695252505674
7,0.7544370234446837
8,0.42581771059131274
9,0.46746799353049107
10,0.2922099061190471
11,0.3201048335907647
12,0.5577577426927625
13,0.675813086421559
14,0.338922700289113
15,0.3412366131261289
16,0.37798453328725035
17,0.07200698805166827
18,0.5036302032176162
19,0.4582016390848423
20,0.3492348428337557
21,0.5935018888719391
22,0.2736286531589208
23,0.20634164165393976
24,0
25,0.052750221448210705
26,0.23459523123505585
27,0.7336222235361403
28,0.5923107771182787
29,0.8787820560317114
30,0.5093876477017569
31,0.41883921085840436
32,0.8390635387198301
33,0.11938801360352816
34,0.20292718507795154
35,0.31003183100217835
36,0.3224249072311984
37,0.38775391913038726
38,0.41185118706506996
39,0.40726915683203657
40,0.8533723961285454
41,0.2949500285447229
42,0.4305874469487667
43,0.45921195501372714
44,0
45,0.24702565885373992
46,0.4304743227241565
47,0.22803222787685537
48,0.2697924072041124
49,0.2690920824822132
50,0.6331008257672579
51,0.29204252492245764
52,0.28800477256355306
53,0.623490005905144
54,0.38088889796246117
55,0.5867329002679259
56,0.3025086182916983
57,0.32991560412858456
58,0.577405864490431
59,0.27821495042709427
60,0.32336294179539693
61,0.38274528880918646
62,0.7825562632503233
63,0.6069604748893502
64,0.2714001753955869
65,0.6044214852583631
66,0.4375746619851593
67,0.2330927107455477
68,0.4222399873189254
69,0.5479933912445257
70,0.5908581839951339
71,0.4913901117907414
72,0.3358614504796502
73,0.35228297314271784
74,0.6099909792299237
75,0.1048341631025694
76,0.2804588836139015
77,0.25061404364091705
78,0.059715595491644236
79,0.4109086809406348
80,0.12995251538767244
81,0.5234082283001048
82,0.2988506117065163
83,0.4179673666904192
84,0.2699874569803274
85,0.6434911060833998
86,0.33375030406932227
87,0.47203593953429357
88,0.6758685235326898
89,0.7061369480701443
90,0.5554256419644236
91,0.47637785675324573
92,0.3927463149318862
93,0.4771345025710771
94,0.34016405080579704
95,0.5335491919564853
96,0.5563310359572153
97,0.4805646903995002
98,1
99,0.05895456009955452
100,0.08413546130700333
101,0.21231077712345256
102,0.6940771912032551
103,0.5944330539415685
104,0.30138666067447173
105,0.3612742200674048
106,0.38347023087957227
107,0.3611307276785136
108,0.528077362724552
109,0.4070083001067344
110,0.22604075350620703
111,0
112,0.632208831529804
113,0.5895465372058795
114,0.5271797103896886
115,0.27954681693755473
116,0.20214971215297972
117,0.643373262955272
118,0.5069128392461635
119,0.09041027347085384
120,0.2758941349454415
121,0.40978940657741475
122,0.754557468885894
123,0
124,0.3174597765061967
125,0.4220197929236884
126,0.6540913617094494
127,0.43774670803398297
128,0.1236686394864358
129,0.2223241130827982
130,0.1516144564735991
131,0.30602596173430135
132,0.39061521488934703
133,0.7030663303587921
134,0.2298002175353708
135,0.16364646491623758
136,0.17562595414637244
137,0.15938610933059044
138,0.28642881583259727
139,0.35780881734223063
140,0.4380359745992009
141,0.5565164107362345
142,0
143,0.5601406832238925
144,0
145,0.43564125102063767
146,0.11719698778851748
147,0.2495503942981542
148,0.8562366229699321
149,0.23287075560855008
150,0.3044644625821388
151,0.035814867485968155
152,0.30582681675915574
153,0.31953589158500606
154,0.6264427218430237
155,0.47455876506569317
156,0.19219351602445628
157,0.2108736902391014
158,0.07615768460598635
159,0.24466947425720267
160,0.5258730421954618
161,0.5399863970386447
162,0.25337465657598934
163,0.7194661422908495
164,0.5800685354614077
165,0.13003969005355598
166,0.3918113306258986
167,0.47067750567676925
168,0.17822557640338146
169,0.4659490404946739
170,0.13455377553893158
171,0.48131034570304365
172,0.2852100427006541
173,0.412900632358264
174,0.5165759516284013
175,0.5733512044569977
176,0.22310648205188877
177,0.5455260029719919
178,0.6125254334189505
179,0.07711184007092425
180,0.27690742771064086
181,0.6770120266314286
182,0.17425964269747451
183,0.25800931072965266
184,0.051725364166157195
185,0.51778585096277
186,0.18207680827013606
187,0.6120151945512378
188,0.47706212721499636
189,0.17467334344862884
190,0.3449896204151182
191,0.2506659431921361
192,0.4272034937721986
193,0.16513495160912744
194,0.324634241061075
195,0.16067398338285258
196,0.33758331666968805
197,0.5301126238539753
198,0
199,0.3624669768102715
200,0.5655623281029639
201,0.3504472666354091
202,0.26745382371337906
203,0.35856773134375997
204,0.3646790158143752
205,0.38101393126102784
206,0.4507678262351169
207,0.08047776348187169
208,0.2928998305676271
209,0.5072300333179022
210,0.31312407335685694
211,0.38693391178552033
212,0.16075855953922236
213,0.30952074108968475
214,0.24018365688344398
215,0.7226274632908285
216,0.3006022355122798
217,0.3980138675015835
218,0.5806557262675016
219,0.026501677616236397
220,0.22218446331621716
221,0.5555417217732903
222,0.4300911257458543
223,0.5416480131815541
224,0.5552849455277139
225,0.26666911446393676
226,0.28653218706257383
227,0.7620060249630911
228,0.2731455524397253
229,0.6108593010384791
230,0.4439878617712214
231,0.20298695808311312
232,0.05282246240538707
233,0.5646099737811818
234,0.45756005308899594
235,0.3917947299891309
236,0.22891094318253827
237,0.46253791863437094
238,0.11533303014327043
239,0.20405749950173452
240,0.43986077653572764
241,0.3047977094877124
242,0.3360484988592237
243,0.5489412871441811
244,0.3056495977586666
245,0.11769035244135656
246,0.10464632358760481
247,0.37655197914487
248,0.2640589987617509
249,0.38869355765324326
250,0.2872253798528941
251,0.40396075524266295
252,0.5591653272183803
253,0.31256518248676013
254,0.081240424814011
255,0.46200607164226315
256,0.47297464471765605
257,0.26319024271670155
258,0.3677214791172232
259,0.6122430056186619
260,0.4111603797006895
261,0.48248730254141564
262,0.48361021430526563
263,0.31698644581529095
264,0.24609151002948243
265,0.4479834820982567
266,0.44261407380339085
267,0.14518056186120365
268,0.3907638961357549
269,0.30783296707250896
270,0.49193437753916747
271,0.5605427629890252
272,0.6011718113991119
273,0.7993907215464302
274,0.5263330530054905
275,0.36525603492659015
276,0.4805823315047596
277,0.605095062409734
278,0.7176793462144837
279,0.24967063337437456
280,0.3932639910886486
281,0.04249257416017299
282,0.3006956537087277
283,0.3315831960911196
284,0.5443536800958836
285,0.7152538800840706
286,0.4997226519450242
287,0.09324268571167907
288,0.03355885580634102
289,0.5579876326633659
290,0.1460285562740014
291,0.5691664790993507
292,0.25216743043154666
293,0.39367211810167546
294,0.21800757935929477
295,0.4168860619068396
296,0
297,0.397346325064701
298,0.41726669587834936
299,0.14987534619414059
300,0.6573546855385565
301,0.2951041925124714
302,0.7201144371745252
303,0.2323541024194705
304,0
305,0.3832063047925942
306,0.1051501582345
307,0.33409551429415285
308,0.4418984227350228
309,0.26829421829629535
310,0.5240019428270049
311,0.24974660286882444
312,0.19320871077082113
313,0.3022759797916506
314,0.2787691433095195
315,0.3005442788408078
316,0.04058488166496671
317,0.38534600446338524
318,0.5122910140233127
319,0.5232713292847327
320,0.1546314635906732
321,0.2723214636463085
322,0.8574901688977382
323,0.5004568247532041
324,0
325,0.2973185910651161
326,0.34034645585042855
327,0.5331398728820694
328,0.5589751789035374
329,0.20779112963530288
330,0.4059494854359325
331,0.024260192900467714
332,0.09095692193511773
333,0.19086122168121494
334,0.8154915016616687
335,0.6703517014258257
336,0.42037877884443053
337,0.2313996480874952
338,0.31357424301266723
339,0.4575649801134269
340,0.14468237866033312
341,0.7744892235617968
342,0.313930472003103
343,0.3539833515905393
344,0.24696774969884094
345,0
346,0.2077819915092628
347,0.4290096958290511
348,0.4601194690043182
349,0.2478167194893381
350,0.07960585039174006
351,0.19488694861188163
352,0.5064993616181569
353,0.6198453266172002
354,0.3546394707919377
355,0.5767324340728768
356,0.10069974846943656
357,0.6240101314163815
358,0.4854997868406957
359,0.19849873707203256
360,0.091932713306979
361,0.46451291743317785
362,0.5517444344175887
