id,value
0,0.746212704962472
1,0.6692425227083527
2,0.5542925487678528
3,0.576919096484654
4,0.8216637556926073
5,0.6333240716836347
6,0.8668711141757531
7,0.5799892996143845
8,0.4194475562264848
9,0.1116182472271221
10,0.9008713782346315
11,0.7342479660251686
12,0.696162381946607
13,0.5595542758212444
14,0.5857358513850943
15,0.9132159796869366
16,0.5905390429536833
17,0.7938034898225697
18,0.48789806501148786
19,0.6798548830235954
20,0.87792913613019
21,0.5795029240999827
22,0.6375400858604999
23,0.3222515447979102
24,0.6862510308231389
25,0.5144292328633386
26,0.705876657659801
27,0.5994650925843308
28,1
29,0.6293390684091857
30,0.6922181056296909
31,0.8018322462125038
32,0.4166801540986805
33,0.732735214763668
34,0.8441919583976533
35,0.746492376521683
36,0.7713436875204912
37,0.6036863320917526
38,0.6884486367567094
39,0.9722119510524991
40,0.5557531037853232
41,0.7495069669407889
42,0.795759588053524
43,0.6543115539317996
44,0.44272267745968213
45,0.7503310679313294
46,0.8264631607873398
47,0.7736251521626812
48,0.6950922722623972
49,0.6263352955501866
50,0.7992421319093379
51,0.7545015171741465
52,0.7252457710615434
53,0.9033245860365884
54,1
55,0.3868465027320594
56,0.8056989545235745
57,0.5145418672690261
58,0.5199633324411425
59,0.7039947195609345
60,0.6156658556936
61,0.6369393270244387
62,0.7636689729892546
63,0.8310933731647427
64,0.8422203707160283
65,0.1744680407190326
66,0.6577241449937059
67,0.8096624748506054
68,0.809179029800507
69,0.5661111053552107
70,0.4585458648822658
71,0.37506271573600236
72,0.7398505395922756
73,0.6991922018129405
74,0.5710619674312604
75,0.6173015633210901
76,0.8522317992264296
77,0.6431891862110496
78,0.4104683998905142
79,0.8041081418930245
80,0.5770903020863026
81,0.8253100460044027
82,0.8083424610600983
83,0.7386300391689471
84,0.8568782351197798
85,0.6065428212958022
86,0.6263867911464873
87,0.5849599261242246
88,0.5747568571389661
89,0.581585618217829
90,0.7461498195983881
91,0.6189912464883189
92,0.5801040242221686
