id,value
0,0.6310362000373432
1,0.9409212902783708
2,0.4480831713761604
3,0.7945678350213026
4,0.5874274661555122
5,0.656020674333316
6,0.6795430578197676
7,0.3842927201935688
8,0.6399539491399883
9,0.6776089032482484
10,0.7308466525161491
11,0.8721513265630356
12,0.7109028631790062
13,0.2515567038126092
14,0.4966407331230161
15,0.547749510117963
16,0.6863407924419347
17,0.685351628934521
18,0.5216769403638102
19,0.658405196419644
20,0.37502457734236494
21,0.37286797135889704
22,0.5569689354322004
23,0.4490036909944173
24,0.5763133141840158
25,0.5790608981776837
26,0.7791473790957376
27,0.5547781778174596
28,0.43465625546102943
29,1
30,0.43867706218952673
31,0.5559269043889874
32,0.44569978492448864
33,0.6169638513565476
34,0.5133015603064176
35,0.7296399203148755
36,0.8989367632134635
37,0.5367538889318197
38,0.13650779928508905
39,0.6020837873128249
40,0.550491753338291
41,0.7872385169267434
42,0.4926587691441706
43,0.7457020010733465
44,0.3766069195481981
45,0.42908728192567136
46,0.25379295358843157
47,0.46202209097786767
48,0.7352219959177546
49,0.7830414939343677
50,0.46582921645484154
51,0.5767450430911057
52,0.513976699192456
53,0.6316152246576845
54,0.943863444243036
55,0.615568287603859
56,0.8137995057380232
57,0.6370848151912859
58,0.6483136542472632
59,0.4702529314321652
60,0.4272048437837951
61,0.49289982946975147
62,0.6357841585932589
63,0.34589799686225897
64,0.8390440596269495
65,0.5861126495250064
66,0.5089913898195351
67,0.37687919124450403
68,0.4335890092123228
69,0.40704434370861875
70,0.3577096803556416
71,0.8050224806521712
72,0.3822094848221116
73,0.3372084183031526
74,0
75,0.41988968795126524
76,0.7799790927518927
77,0.4637315600458731
78,0.39168644874360525
79,0.4939403084645974
80,0.434010523012294
81,0.7280055548726748
82,0.5272761053205334
83,0.7502672316137132
84,0.6427999496080798
85,0.8673251609858899
86,0.4769566802216346
87,0.8412130806182025
88,0.680072111489095
89,0.43707125395197094
90,0.16591005411117304
91,0.45767746187951946
92,0.4123157128514795
93,0.8787982493956107
94,0.5002880048512268
95,0.5332117525020488
96,0.4658569050766983
97,0.6937919255838714
98,0.18279488571668057
99,0.7319966556150881
100,0.7111451098187074
101,0.6202637718666271
102,0.6230436068773427
103,0.5501322642520792
104,0.2612556167084324
105,0.5898060235383246
106,0.42322220878212274
107,0.3558668646567728
108,0.1490423077024441
109,0.6869455919032686
110,0.9593422421770798
111,0.7481067932139902
112,0.24752173308113962
113,0.4945985336994324
114,0.7011326797103397
115,0.6054610097104343
116,0.6050068596884752
117,0.5023297117708502
118,0.4359085057534168
119,0.8037557828086379
120,0.5357254487459222
121,0.28233794185995265
122,0.5789077046855526
123,0.42553422124370777
124,0.9049536253742584
125,0.43007260549555487
126,0.5978911961109814
127,0.48287894152836075
128,0.6147999471740138
129,0.49401979367511095
130,0.7145286772011468
131,0.5092301265830909
132,0.6799684364775863
133,1
134,0.5777618719280424
135,0.8690026859601437
136,0.19317556292734822
137,0.6398689955884294
138,0.17871320655552947
139,0.4007520189222315
140,0.7154234482161257
