id,value
0,0.11962601267854146
1,0.5407523188153165
2,0.5991531232866345
3,0.6061047339532964
4,0.5000403986606955
5,0.6337174181282351
6,0.826301818032043
7,0.46869141684006027
8,0.8006453666573612
9,0.45669922435714183
10,0.19861630987517048
11,0.5956919996079667
12,0.3078883376959181
13,0.5223288730715872
14,0.7519489944808649
15,0.3549143805511083
16,0.6735046155126061
17,0.5774061117755163
18,0.4046895051447965
19,0.5628034236302584
20,0.5043027596675443
21,0.24325737255662452
22,0.6813975060371343
23,0.7207585942888104
24,0.7732649117155131
25,0.43354170324313596
26,0.6019414536408562
27,0.5531341353685744
28,0.8502711808619275
29,0.627371440191933
30,0.18518394473821825
31,0.4544999390863525
32,0.4780739745999065
33,0.5795867997627779
34,0.470599118857499
35,0.8736059608049166
36,0.6208892919723429
37,0.6796836009255284
38,0.3494250748936518
39,0.3122203677730793
40,0.42550388666702055
41,0.3458586070861383
42,0.2544193414979466
43,0.7396694123444623
44,0.28078813409730946
45,0.5538035543704495
46,0.530775456167161
47,0.4666699781311844
48,0.5909526639314351
49,0.30659851706794483
50,0.5204990727942995
51,0.5427152469395126
52,0.36226842403124215
53,0.5205394585115283
54,0.3894286689715643
55,0.553106526698323
56,0.3404161140558073
57,0.5091186602069717
58,0.3605869425860669
59,0.6787146320267547
60,0.44925806617252784
61,0.6782268857316716
62,0.7242011498753405
63,0.3177854279789179
64,0.5030845825271055
65,0.6713890639827663
66,0.7953184453677922
67,0.5352893060192282
68,0.1288050606323376
69,0.6357766220307949
70,0.5797767951759849
71,0.4304655373012284
72,0.41538862874270244
73,0.6051490722388164
74,0.5105465625927457
75,0.5679635724491363
76,0.8706673292718877
77,0.5940607975828017
78,0.5900097072169034
79,0.8313667573177096
80,0.41082855217939435
81,0.6093222093903867
82,0.7315172182194811
83,0.5042468220378318
84,0.4069045503965299
85,0.32605986541682197
86,0.8539435470201
87,0.9067099556406344
88,0.455429063505997
89,0.538818428502177
90,0.4902704676349229
91,0.5493576560896691
92,0.6351573232034622
93,0.4136116902786305
94,0.44688776766471544
95,0.5401819853570556
96,0.24874830902341633
97,0.14214106640504182
98,0.42797193237731995
99,0.41595571217664157
100,0.4532503775063813
101,0.5805461902416533
102,0.626867058323872
103,0.25433722581702833
104,0.5996548163273816
105,0.6301875108794551
106,0.281098360728797
107,0.3012884472830811
108,0.7247542356370382
109,0.443338561955967
110,0.742728370245317
111,0.5681105012051568
112,0.543444704871489
113,0.49147944698241625
114,0.723153187229867
115,0.45500254206582075
116,0.46399382513080545
117,0.6747242248110585
118,0.4319804947931104
119,0.6586778280383137
120,0.675695035631313
121,0.6414570994119525
122,0.37950692473753583
123,0.3338880119004297
124,0.7136712739133523
125,0.6016649023293668
126,0.8912157008370957
127,0.5662476947821273
128,0.6227083185150152
129,0.8332049781149933
130,0.44034815720392023
131,0.482398520514716
132,0.5585705463632923
133,0.4012135981678394
134,0.46844193585507665
135,0.683809143116126
136,0.4691840715994724
137,0.23134546468395084
138,0.46058306689257794
139,0.593205370271609
140,0.4774238195575205
141,0.6018854095442298
142,0.5856653220344962
143,0.5435691854109601
144,0.5408247338245737
145,0.6101484091617665
146,0.6277963151155612
147,0.6051108708340462
148,0.4258397510126526
149,0.28419804205197496
150,0.5584303556438067
151,0.5752018834662548
152,0.4767959947113522
153,0.1977932925705314
154,0.4787428395456915
155,0.3837955898401933
156,0.6415743559936471
157,0.4092944325285668
158,0.7069453783519631
159,0.5947643168984929
160,0.5712382612892373
161,0.49532141663842694
162,0.572306255466026
163,0.8964089249961005
164,0.47239539212362897
165,0.3259604931857314
166,0.7778665265542991
167,0.8035011860219208
168,0.353621764243537
169,0.3269834407867116
170,0.23726777624413403
171,0.40963723501282684
172,0.52135292580667
173,0.9307563826099062
174,0.44602653317204594
175,0.3525236771504864
176,0.7622308155171708
177,0.5270638056262894
178,0.38055174440178724
179,0.5173678991580352
180,0.46762355869944816
181,0.5147362450318385
182,0.7179081508115411
183,0.5202551893306514
184,0.6331799342131851
185,0.37603970520414043
186,0.3772828199434887
187,0.48100020297288354
188,0.45491126879993327
189,0.8973866430090882
190,0.3937916923586834
191,0.543462398076364
192,0.6797567988377753
193,0.10791642579193328
194,0.2650994953253564
195,0.1616562714916005
196,0.7118397823621463
197,0.8683524617999048
198,0.5534387812609867
199,0.7685085774807959
200,0.6743346994647753
201,0.6391304913862758
