id,value
0,0.35570065837507453
1,0.5599752742363221
2,0.7628251866935245
3,0.4183467833197801
4,0.07943551900059384
5,0.458970749837767
6,0.22995289955540713
7,0.4318076460015634
8,0.44986256966555743
9,0.21415708065681308
10,0.29255767564101826
11,0.08380102658064886
12,0.390548456134287
13,0.46700703258645376
14,0.36092966812060173
15,1
16,0.05312518036301317
17,0
18,0.26212669399506067
19,0.40964153073558296
20,0.5713290214000804
21,0.04351475422213272
22,0.5886806157973857
23,0.5232070525118275
24,0.2714944699897699
25,0.3618137474395265
26,0.44517264679561175
27,0.4954020193159193
28,0.27031632285955204
29,0.34320471413537834
30,0.7782394083466337
31,0.910738296481313
32,0.515683697863075
33,0.24101286555176135
34,0.6309298975357944
35,0.5614537856192537
36,0.3277827157026274
37,0.2667855536752584
38,0.021578658145240903
39,0.6029964480623586
40,0.4548807698571458
41,0.9474856270301536
42,0.09629641870301023
43,0.5142964011418962
44,0.5421246863280947
45,0
46,0.595523398661985
47,0.69261013648875
48,0.741575491986861
49,0.3064656051674837
50,0.5499574693886452
51,0.38491451517131425
52,0.3038980100108794
53,0.34717279385919064
54,0.5221562700469293
55,0.7572198373796367
56,0.5114292024626346
57,0.41418597635225196
58,0.3337410561018421
59,0.8118430349067131
60,0.6239716021927006
61,0.5963985483767098
62,0.10591666478002576
63,0.13224696340849856
64,0.6882124932145853
65,0.8955478596695804
66,0.3506069826405289
67,0.017271064376536693
68,0.5909101480628223
69,0.4497671552239577
70,0.32956482398930964
71,0
72,0.3524087652510418
73,0.04240667128234066
74,0.29787439857528136
75,0.41563136882430796
76,0.33039497416061975
77,0.6912271867126489
78,0.5163929998018333
79,0.22214137272467024
80,0
81,0
82,0.31062985707870605
83,0.515070996944566
84,0.21928575855698226
85,0.2995573388819695
86,0.5016376079816695
87,0.21844732910416703
88,0.7423457945912102
89,0.699946647138558
90,0.49133753158311916
91,0.5180341555772213
92,0
93,0.08564641477946694
94,0.9201370140152942
95,0.29908275036540155
96,0.7470339748793375
97,0.3693750841500768
98,0.20258918236743728
99,0.25572817696770644
100,0.3163769933954906
101,0
102,0.1598997002570277
103,0.9523103320268689
104,0.3895320470262359
105,0.2876417540892921
106,0.6699487314795388
107,0.5491774887251443
108,0.06919635314842562
109,1
110,0.06486917023046795
111,0.5750520240657785
112,0.3576938989787593
113,0.4333684524104807
114,0.13860264413171713
115,0.4143462733210867
116,0.18647687920311315
117,0.4382560135539404
118,0
119,0.618758060248829
120,0.8159312104450689
121,0.1508037714567249
122,0.09675351236660759
123,0.650798787239856
124,0.4850786821450618
125,0.7964297559584574
126,0.514418312272786
127,0.7496998216349289
128,0.11744624081647914
129,0.532227795595909
130,0.30966365135600105
131,0.42997506361519144
132,0.379491087258537
133,0.1454763979718856
134,0.7382656125096594
135,0.5600963299434815
136,0.3951366930486061
137,0.1402996547568725
138,0
139,0.14072141013146683
140,0.22915928467638397
141,0.8794471953323881
142,0.14651739679765355
143,0.36242208476995486
144,0.0027357891381942223
145,0.24029857389470538
146,0.23826390385540072
147,0.5796330147615059
148,0.5130714418960225
149,0.5508521280461636
150,0.40163037659479744
151,0.5389208571581361
152,0.45137702471176616
153,0.40274955976413074
154,0.2182847166187458
155,0.5789464072092824
156,0
157,0.09888678504754808
158,0.3662188847285373
159,0
160,0.9033241376562369
161,0.34496806527556007
162,1
163,0.6287469185085619
164,0.8748499850872802
165,0.058471999824085574
166,0.46438537005070674
167,0.48658717462286294
168,0.41251422602987475
