id,value
0,0.6378103815867477
1,0.8153410610931204
2,0.6931289019634616
3,0.6835744246719619
4,0.7468863969903591
5,0.8326196235325495
6,0.5389682856378112
7,0.6739348628804381
8,0.6113508192577547
9,0.7785553874772646
10,0.7282243587769816
11,0.7437406057436157
12,0.6750617707944908
13,0.6472050426933513
14,0.6832862256556633
15,0.7294590763461211
16,0.6567099121722109
17,0.7900533145978315
18,0.6592221396915805
19,0.6653919946980454
20,0.6713228048383524
21,0.6884939472119019
22,0.7583930050935495
23,0.5755926124069678
24,0.509753903977001
25,0.6880904359450357
26,0.598447154641859
27,0.6982394397829097
28,0.8309021452531403
29,0.6860352582640293
30,0.6579195650076975
31,0.7344820298268223
32,0.645020062691277
33,0.8629254308790884
34,0.6063047448482781
35,0.7226125696056134
36,0.583282358838566
37,0.6365600746059307
38,0.7741757556952958
39,0.6173123261751133
40,0.6507713383280457
41,0.5115126913791422
42,0.5676871137547629
43,0.5752008892525069
44,0.7459252239936702
45,0.6809462594341638
46,0.707324442586986
47,0.8487534983437327
48,0.7471211431451533
49,0.5475847745884098
50,0.6604590047794544
51,0.5230043985575488
52,0.7422294394652558
53,0.6953659201220789
54,0.8470962622389593
55,0.8363724781204431
56,0.6245523872762394
57,0.7560664233714899
58,0.8113896426590657
59,0.7090798414144885
60,0.809208764531299
61,0.7549954051830592
62,0.7194060628497366
63,0.8356356623249886
64,0.7567900138699556
65,0.720348273002214
66,0.5652211380084198
67,0.7147970636415486
68,0.7315286326060687
69,0.6370919560753514
70,0.7275107752924606
71,0.7033466374404514
72,0.7002037782510943
73,0.6047541571634749
74,0.6133735247335954
75,0.7607126473917751
76,0.653829499669901
77,0.658625648037438
78,0.8857710759174992
79,0.8336089651885598
80,0.6601336811837815
81,0.724866934687013
82,0.6021602146831194
83,0.6709915171269478
84,0.6525251972236592
85,0.6430530254663908
86,0.5732216539796633
87,0.6553954562814208
88,0.7193070651125333
89,0.7131810122567658
90,0.7293960921999806
91,0.705226181499418
92,0.6695081640815232
93,0.7334530391852015
94,0.5861863630624392
95,0.8032357355977374
96,0.6599918608433056
97,0.7737962728895562
98,0.7376731531244338
99,0.7887942456779076
100,0.6913871953109383
101,0.6872964402622748
102,0.7258248412469568
103,0.6722356236100813
104,0.6542471363449456
105,0.7091309426930754
106,0.6637169034814575
107,0.817507422218413
108,0.8112039202575133
109,0.6590090348564717
110,0.6084219054978168
111,0.7198209914042727
112,0.75876625796543
113,0.6482239032834393
114,0.6256266432071206
115,0.5688135351477043
116,0.7210356400322325
117,0.7181442144691796
118,0.6839311454079342
119,0.733804224954009
120,0.6388488450163264
121,0.6935179305026604
122,0.7385002994676638
123,0.6189230390312899
124,0.7474604930765725
125,0.7997125313232195
126,0.7830177835052855
127,0.7030855006408798
128,0.6722337971096412
129,0.6712654295843086
130,0.6198153502776633
131,0.649985702754095
132,0.7627848478383107
133,0.6869573747506367
134,0.5836701351101613
135,0.7415661859531937
136,0.5666861874267316
137,0.7750987955124604
138,0.8266330597173576
139,0.6649616754114692
140,0.7307642662704373
141,0.8411832509912344
142,0.831615085711148
143,0.7255332317395449
144,0.6924920583196124
145,0.8102678411427348
146,0.7482984355940518
147,0.5536760419678657
148,0.6429412221980436
149,0.7294409680591749
150,0.7176944205591549
151,0.6438130947266786
152,0.6460182263525519
153,0.48702169880570984
154,0.6477925643096965
155,0.6543254911109687
156,0.6851978754467394
157,0.6833274758067484
158,0.6279043388601899
159,0.6180130026026864
160,0.8415877912383409
161,0.5282740618550378
162,0.7845963803890239
163,0.7813700751807445
164,0.7329688638573781
165,0.6562598538100587
166,0.6299442314927454
167,0.5583107790450723
168,0.7285640710074246
169,0.7260651506181505
170,0.8564867915553804
171,0.7541949688313333
172,0.7616291267558285
173,0.6613295364719374
174,0.6138364432476493
175,0.8858761252059516
176,0.7097549228159288
177,0.7816838013228177
178,0.7121875839803541
179,0.6208865988101515
180,0.7582503578088332
181,0.7054069322394062
182,0.7883653296498772
183,0.6658955818282989
184,0.7643192795835472
185,0.7023447053485994
186,0.7159698451252463
187,0.7045280688074761
188,0.6138953477387518
189,0.6855002572622159
190,0.6705926060596351
191,0.7234989442406218
192,0.6257233213460096
193,0.7303359608187616
194,0.5977425083147464
195,0.7144016327675455
196,0.7640250557056171
197,0.7462736436589622
198,0.7642471277058294
199,0.7918254373335474
200,0.6778487853964293
201,0.7825150202202253
202,0.571821552301127
203,0.7143259403129733
204,0.6592298550772239
205,0.8504728316940602
206,0.8028472615946436
207,0.7907949685041112
208,0.6176181121084557
209,0.7143414834432368
210,0.8648926293538111
211,0.8337021529581548
212,0.6228139729536473
213,0.6390663056893479
214,0.6224127319902015
215,0.6779693467031266
216,0.846325349630244
217,0.6860889256522423
218,0.6746823292072164
219,0.7855446230263238
220,0.615946244540229
221,0.7444287472059267
222,0.7442436885177932
223,0.723679205025577
224,0.6900160835201887
225,0.6955412072925288
226,0.6810874125338588
227,0.7676883023594981
228,0.5292169732114267
229,0.6389688224754769
230,0.703984286837305
231,0.7610041325936348
232,0.8157264216721014
233,0.7050990124998611
234,0.6953020776133699
235,0.7612195502841119
236,0.7938267841561066
237,0.7253636344404658
238,0.6381022988200986
239,0.528057789374479
240,0.6753680461222475
241,0.7982704555139781
242,0.8875322275527971
243,0.6324436421418506
244,0.6686249147732353
245,0.5683511076972767
246,0.7498515030927942
247,0.6370597808771471
248,0.8210764669090655
249,0.7746144327443437
250,0.7897290193567733
251,0.7504888121812213
252,0.586289051468841
253,0.7917766399200606
254,0.6587171675266095
255,0.6014855821331405
256,0.7935531577491803
257,0.7003681308935924
258,0.7466009485183871
259,0.7093488791337211
260,0.6937943699672162
261,0.7932129123336418
262,0.6436537011133258
263,0.8279488533588258
264,0.5914283882048984
265,0.7317259134036894
266,0.672638490757152
267,0.6516801971986702
268,0.6995832704253319
269,0.7239385842013978
270,0.6971411919461727
271,0.6287246987349157
272,0.8203508145672695
273,0.6676906291886687
274,0.6828335470342602
275,0.6942427411911919
276,0.7190389171434717
277,0.8017841119199668
278,0.5815030934424729
279,0.6796761643560413
280,0.651561563263763
281,0.6997747306336877
282,0.8189184244633805
283,0.7983932587910605
284,0.6158098346132426
285,0.6015895548524268
286,0.7780187791708367
287,0.7682564472486948
288,0.7084020348654372
289,0.6707116099087511
290,0.598117324545929
291,0.716426344226978
292,0.6519293693552102
293,0.6820485534261669
294,0.6811620679181535
295,0.7540990303963814
296,0.7523641159156904
297,0.6427151609790345
298,0.7789506794905885
299,0.714314286226822
300,0.6673339813853301
301,0.7247662863916233
302,0.6777479385645222
303,0.5892196657326183
304,0.8454153671662897
305,0.6882545904192985
306,0.7535728874081716
307,0.6663401374670374
308,0.6728374774747988
309,0.7324598254410779
310,0.6945680800851529
311,0.7182423512315783
312,0.6728664854459977
313,0.7330466016127051
314,0.684974508182674
315,0.8359165388049342
316,0.6947226745822555
317,0.8054748886719831
318,0.6588236531077463
319,0.7500108356389851
320,0.6143536246847324
321,0.7032523360552343
322,0.6368851810920412
323,0.6508922097398853
324,0.6479431988608824
325,0.7887001946927237
326,0.7618861942358416
327,0.8417236400824267
328,0.739911095602892
329,0.6340195238912641
330,0.5620133761478
331,0.696707366765913
332,0.7888197294514462
333,0.8571150329577824
334,0.5675418001901807
335,0.6711963636097076
336,0.6760284355615415
337,0.8710466327209431
338,0.5154263671828002
339,0.6518989114440886
340,0.7652078829050297
341,0.7534082269166709
342,0.6017301732728335
343,0.570570666600912
344,0.7161970821854422
345,0.6353502543299263
346,0.6924837495547445
347,0.705679375315534
348,0.703086025748124
349,0.725197845146801
350,0.6557119487231411
351,0.6623395657104176
352,0.6492778564625222
353,0.5176731509805605
354,0.697569973978228
355,0.6983158011682857
356,0.6725229985202774
357,0.9026228504641167
358,0.6748297529617489
359,0.7685632994499845
360,0.7484713799141361
361,0.7619048471397962
362,0.6376825459225297
363,0.593997179888705
364,0.6453044307289492
365,0.7065745992768453
366,0.7062592978583524
367,0.6037141795062476
368,0.7011842343230839
369,0.6926864869980548
370,0.6540930148116283
371,0.7021424536767606
372,0.6800206884579518
373,0.6750469970527891
374,0.5980157593276403
375,0.7617676963681923
376,0.6764361553734792
377,0.756254013084258
378,0.6869434819583522
379,0.7643120462541853
380,0.6382742740513306
381,0.5052313307482063
382,0.7823956287810372
383,0.6156461206811912
384,0.7846365082900563
385,0.7205325740879583
386,0.8127932128987254
387,0.6125429794613968
388,0.6701652585849465
389,0.7690482849253764
390,0.7091942282819885
391,0.7953972307842195
392,0.6099985159773151
393,0.6258673422484687
394,0.7851340097906458
395,0.7524382410345521
396,0.4659041276458249
397,0.7131058221344813
398,0.6288670677949836
399,0.6464077799800374
400,0.7827211902458963
401,0.8016652004517433
402,0.7941963658454038
403,0.6030470471921747
404,0.717240079796291
405,0.6991956504154944
406,0.7728970370349985
407,0.6995550613691042
408,0.6657352923770341
409,0.7590741778845275
410,0.6311091715041242
411,0.7299949000594564
412,0.7642612892377039
413,0.7196231158954243
414,0.6300953746942392
415,0.7274593427760729
416,0.836778250555083
417,0.7291000508066174
418,0.6975210424413448
419,0.7873119115504831
420,0.8024371973008839
421,0.7160625089825515
422,0.5193685712347085
423,0.7365434789633155
424,0.7822890435978173
425,0.7278747885316902
426,0.7261613635175344
427,0.7596448935356488
428,0.49438864573574637
429,0.6747118026828494
430,0.6350146388120177
431,0.6993842149758137
432,0.5497155504301553
433,0.6191955836699763
434,0.7170007442033485
435,0.8773943282541748
436,0.7023811795501583
437,0.812549761243028
438,0.6996963630058312
439,0.7751651827936842
440,0.6916034180392765
441,0.617116854101819
442,0.7442791834930724
443,0.6726087768495902
444,0.7009698256653056
445,0.6408356314320399
446,0.5933393608690696
447,0.8803429935000919
448,0.6140173491024721
449,0.7185803617242766
450,0.6776194427724218
451,0.6934849291087424
452,0.8301686463184524
453,0.582978825146851
454,0.6559532368048231
455,0.6382749442646501
456,0.7433756319917642
457,0.7993374036735807
458,0.7759656753587802
459,0.7192429716844293
460,0.796364354611625
461,0.8601729401464085
462,0.638036021975874
463,0.8177906846937189
464,0.656866198657139
465,0.7377879017919078
466,0.6046264886696547
467,0.6223483422431462
468,0.7378736051575865
469,0.6868440272051801
470,0.7009530903512653
471,0.629794005637815
472,0.8720037472894967
473,0.6831290807939788
474,0.7928228940126506
475,0.6941518726633675
476,0.6634511804543416
477,0.9080275126176152
478,0.798752313548226
479,0.7199419372129537
480,0.7427765940669103
481,0.8280266214648364
482,0.6391701376305411
483,0.6931387879575769
484,0.6600858318220422
485,0.8120116825966667
486,0.5656875799615821
487,0.6324671011318018
488,0.8250963093441451
489,0.6144483922339794
490,0.774129264896163
491,0.593576699869114
492,0.8787884131588479
493,0.7496766170529143
494,0.5577806501292747
495,0.6630687822544836
496,0.6820636948611019
497,0.6860302889266485
498,0.7322758076687378
499,0.5136407786385077
500,0.752316695712881
501,0.7034767176043568
502,0.6565775508503171
503,0.808667963849774
504,0.7145622760291448
505,0.6445157794893742
506,0.7657886709720335
507,0.5602137075321642
508,0.8341289431598959
509,0.6638978369406267
510,0.6247034862898118
511,0.6743956100559257
512,0.6242680218919895
513,0.7412133166826004
514,0.6445727831412172
515,0.7077177969964575
516,0.6127408068279441
517,0.6799955474512277
518,0.6958292642521476
519,0.6625154050491494
520,0.6503648348158173
521,0.6378768174421972
522,0.5717904058225618
523,0.720399184227832
524,0.679587426647012
525,0.7438623007140702
526,0.6201887110155575
527,0.6797763935891963
528,0.7974488458830385
529,0.6620690848360623
530,0.6966012390873468
531,0.7298093322754153
532,0.6914299965881515
533,0.6688780837184451
534,0.7916361488128543
535,0.7323351047809418
536,0.810695606849284
537,0.694176624746945
538,0.7529264640722072
539,0.569047613186947
540,0.7034419908409364
541,0.8448179364146834
542,0.8154404746131325
543,0.6755685741741622
544,0.7022083785697419
545,0.724977637364019
546,0.9154293392445491
547,0.6503750645931338
548,0.6455995943969252
549,0.6240793809151193
550,0.6758992076629301
551,0.7461682422159129
552,0.684611109146105
553,0.6430517816740969
554,0.7746189698420051
555,0.8156765360794835
556,0.7087972121954652
557,0.6583161821203689
558,0.45811702577694524
559,0.7365657288396426
560,0.6324189288351256
561,0.7771534458815441
562,0.7976198944411999
563,0.7960666320122699
564,0.8529561503422184
565,0.648817157790792
566,0.728475773958217
567,0.7617397996842015
568,0.6407400244332234
569,0.8504061332566468
570,0.7012412803794607
571,0.6507406376046907
572,0.5784574691929147
573,0.6538201590395023
574,0.7601152932106467
575,0.781867091063223
576,0.6966488829117087
577,0.7658418514122134
578,0.709485552128341
579,0.7591941418515128
580,0.6187056163298601
581,0.7755911826370108
582,0.7052410875417316
583,0.6133754692395446
584,0.5991192923589523
585,0.759022550988244
586,0.7437913594988312
587,0.8074780957877892
588,0.7603045323010936
589,0.7468680388550392
590,0.6796899206857034
591,0.7971019509405979
592,0.8561863387452179
593,0.7598797184621465
594,0.8927895998034682
595,0.6601323952597385
596,0.672433612073893
597,0.5893879905494298
598,0.6231342966914312
599,0.6367608079414488
600,0.5665966785008381
601,0.6211721015278278
602,0.7278723039448467
603,0.7980729319671854
604,0.6899612654631773
605,0.7522529499612196
606,0.7134098143394546
607,0.5853205445731724
608,0.6157535558263816
609,0.6592220262540429
610,0.727492574057009
611,0.5663423856333544
612,0.7583197009322744
613,0.7414357942094412
614,0.8005161459465368
615,0.7988206783124858
616,0.6201520741873118
617,0.6744260440533519
618,0.6657061043003187
619,0.6508599964646012
620,0.6512224209688896
621,0.7572176317115636
622,0.7412011959095506
623,0.5402430739376266
624,0.6666499461573466
625,0.6249391945940929
626,0.7679623538745375
627,0.6844015696175929
628,0.7219953899867635
629,0.7146979202736783
630,0.6681712903397331
631,0.653408147931008
632,0.6637946435957065
633,0.7807783120369531
634,0.6144057258796791
635,0.7995359943161343
636,0.6489880760247486
637,0.7908405065145504
638,0.7644967960530069
639,0.661215083675327
640,0.7057467300280829
