id,value
0,0.24989149200948607
1,0.34997291010040155
2,0.40395308422890464
3,0.44740607657133485
4,0.5349251240236286
5,0.55520235918583
6,0.3338101242060348
7,0.32833395887747313
8,0.348535687477311
9,0.4709371170068648
10,0.5247945210104835
11,0.17823379898351158
12,0.48581208627661693
13,0.3627217591912456
14,0.49896102752466354
15,0.4006020383574146
16,0.5243582445235863
17,0.3048910037048431
18,0.410159344556918
19,0.5303407611565388
20,0.5070401922407305
21,0.36854681506980935
22,0.4217448799609584
23,0.5090187381316038
24,0.34811110710782533
25,0.34187871867930314
26,0.2574341218865134
27,0.26374324540051763
28,0.5009459510271137
29,0.3082554506989556
30,0.3232192356480605
31,0.5429703504230503
32,0.5491471940822487
33,0.47890402117495245
34,0.49279691346932786
35,0.11854139650202132
36,0.6059823756332778
37,0.2879065389928821
38,0.29484031501547214
39,0.2945722944794704
40,0.3646739992688663
41,0.3323712453608517
42,0.39141349254509866
43,0.38330334325014115
44,0.41583463375161134
45,0.29232714800840576
46,0.19970771868491563
47,0.5771697791752918
48,0.3800419404844304
49,0.5176972244982186
50,0.14234373230072006
51,0.21938759971701913
52,0.3909813176671691
53,0.4374351655977232
54,0.3615883796650264
55,0.22940072381631205
56,0.324015390764023
57,0.39043881639777356
58,0.19023682074036752
59,0.25100051479129526
60,0.5928659187133415
61,0.44779469611894834
62,0.408401613930683
63,0.2591628741233368
64,0.47914296000680767
65,0.5146663427343722
66,0.5236241883279258
67,0.2252041473248182
68,0.2670752029232726
69,0.1923960856550824
70,0.3927320988242086
71,0.25042508077672443
72,0.4739992317238251
73,0.4910476509046948
74,0.5047519000002818
75,0.5335406569517596
76,0.20191391351493798
77,0.5102158477593028
78,0.3631226108271399
79,0.4625547645226199
80,0.27659391023975044
81,0.32283981505048615
82,0.480246217636435
83,0.46928360219668214
84,0.34209478395827264
85,0.3563179022432929
86,0.4724456519405462
87,0.3819326373801348
88,0.34274211120427894
89,0.499670458682451
90,0.1887645147184958
91,0.43433891893519017
92,0.37165450841999875
93,0.22236363721908084
94,0.2862926682807567
95,0.34429458975616084
96,0.34526032109171645
97,0.5309598890600229
98,0.26044715050470557
99,0.26864328718118713
100,0.37838462174552856
101,0.5044008965603015
102,0.4818500226701467
103,0.34269693105226484
104,0.24245755348380016
105,0.37807957463980085
106,0.2592023643253076
107,0.5236276469843858
108,0.20993904695264656
109,0.6007091259434206
110,0.40138895209404984
111,0.5855245847218884
112,0.44318399519537627
113,0.4375363314972655
114,0.43820503274661077
115,0.4294133830989539
116,0.31492762579039507
117,0.43912480010372723
118,0.2859778814084348
119,0.44711106653596416
120,0.3997592985075274
121,0.43078696814850365
122,0.34547063486046775
123,0.4429480829057602
124,0.4253761761993591
125,0.46057895605990923
126,0.24839027845332134
127,0.22348881727637754
128,0.42055997262245953
129,0.2595670149652399
130,0.5448227307746415
131,0.4048726694899509
132,0.36173591418166573
133,0.20877866029649006
134,0.4176114024729852
135,0.3752061929981525
136,0.4554406182871445
137,0.3866661051192053
138,0.24507728694573977
139,0.20440721424669522
140,0.2820482309199941
141,0.27650326662396996
142,0.21808177864356268
143,0.37217606042934753
144,0.40448218365689004
145,0.27611004439199854
146,0.4623673703003829
147,0.2258306197151517
148,0.22937002228272874
149,0.38975796928920825
150,0.3951682314582324
151,0.18276498803627705
152,0.3054383195894388
153,0.25753443457908737
154,0.4683537069671809
155,0.43706458226951567
156,0.4144999409126639
157,0.40695547912841373
158,0.4059642992525742
159,0.4501857534403501
160,0.47153601375785126
161,0.36484340710064467
162,0.4595478338806234
163,0.36027293412577444
164,0.6165358279617541
165,0.39214284964689783
166,0.37172743664360053
167,0.1478004461098606
168,0.3683907287464359
169,0.38215804179754154
170,0.4852238792643466
171,0.2491672526959983
172,0.37601384905971946
173,0.2428924533580775
174,0.5059387433836262
175,0.3870917869981047
176,0.30766954173828803
177,0.33441832899243307
178,0.27865911961668205
179,0.4194703710261902
180,0.2633535330341085
181,0.41922883281145157
182,0.201362611823989
183,0.4529458232167359
184,0.3425383045698384
185,0.35982807471395495
186,0.1891317525017589
187,0.5399017534769829
188,0.3390792242366207
189,0.2872873857849617
190,0.26816500301165824
191,0.1405843185103645
192,0.23992821870199965
193,0.32312080901395923
194,0.4313015621352729
195,0.4107001202115716
196,0.3855948838396767
197,0.310418224720587
198,0.42036458594865667
199,0.29365331146875834
200,0.38624771045154194
201,0.5287762615934255
202,0.1797871518262547
203,0.2798197500889033
204,0.3892955023352359
205,0.22975516636552154
206,0.32908098506241606
207,0.36633804805674974
208,0.5101449319156888
209,0.5050714743100618
210,0.36400736546874957
211,0.3831478837848971
212,0.364454585743178
213,0.22792468429372434
214,0.3430743255318371
215,0.4026158586645377
216,0.45709288882467874
217,0.2739903881781687
218,0.22196956374128568
219,0.41010757767232414
220,0.45865707726905053
221,0.45982883397406976
222,0.3522753778125164
223,0.2979054826492385
224,0.2512023870534352
225,0.30583234385035907
226,0.4518127736124646
227,0.4173145072080049
228,0.34330812235235375
229,0.5843421499112389
230,0.14111116084479058
231,0.22024195916427325
232,0.31074393485582286
233,0.4539246353797499
234,0.33050375940749505
235,0.4146313649657958
236,0.3254665804297508
237,0.4251808663752734
238,0.33159867126611914
239,0.4538896035923126
240,0.46627396350312483
241,0.2712407893105781
242,0.5565382868177476
243,0.32836875086381684
244,0.38263629899083385
245,0.34931406989182306
246,0.3231199928227688
247,0.2683595401497925
248,0.5048499766536207
249,0.44960400432705727
250,0.3475669693906755
251,0.23857433570664774
252,0.46467900096868586
253,0.44371531641814904
254,0.2316025452849084
255,0.29656271512265797
256,0.3208496982059339
257,0.2249363653283656
258,0.3445257897768462
259,0.1869847361787529
260,0.3329475680316262
261,0.5505093348905569
262,0.31250961539396166
263,0.5388915466139573
264,0.3252671885288892
265,0.3492412704859314
266,0.5809614094130583
267,0.2538644947734305
268,0.46175913753026043
269,0.4430441983194157
270,0.3862542688975845
271,0.36148299294134967
272,0.2670483842392745
273,0.3521747540112715
274,0.4261333233711432
275,0.4999488529119521
276,0.14735770432450926
277,0.3393706819976167
278,0.3585193226282243
279,0.2886021186435441
280,0.24525617821812512
281,0.4528307209042056
282,0.128059539256984
283,0.3646430516315916
284,0.4163687449422126
285,0.33654025391516884
286,0.4839868452558261
287,0.28591304033565773
288,0.4419589373793331
289,0.35392964348213396
290,0.14025086641375104
291,0.30959703864011634
292,0.5087151613750881
293,0.3418254126804855
294,0.4090178809148155
295,0.41052965763023697
296,0.3777034903258686
297,0.24650936542067853
298,0.2641173227897265
299,0.2976702540256593
300,0.5974539663957508
301,0.31499629489381187
302,0.37188519906577067
303,0.1783631334650302
304,0.41383046407048046
305,0.2873845166852176
306,0.3789642364416749
307,0.521579986782706
308,0.13614923100987217
309,0.43895385678526283
310,0.3783097899374627
311,0.30053016191352944
312,0.2078433201485502
313,0.3021807751177592
314,0.4694207671159109
315,0.3025640725679435
316,0.338640157060018
317,0.3289652033934867
318,0.3396510469781241
319,0.4280636692244378
320,0.5881787991505628
321,0.6813757979227
322,0.47173805246441736
323,0.28309508051648263
324,0.5390993281764754
325,0.27387516294716
326,0.4621409761999392
327,0.48409755960976664
328,0.3352818438776341
