id,value
0,0.30819955561351137
1,0.3779994350761056
2,0.40433341463176187
3,0.2598927555673026
4,0.3598714866213139
5,0.31897412352716775
6,0.41856741531203534
7,0.38074330883328544
8,0.29453753493224405
9,0.35418179728365157
10,0.4049086501865418
11,0.3147954645792108
12,0.3123748822635583
13,0.35731660848655084
14,0.3470670850269959
15,0.3886096617880521
16,0.29186933260236014
17,0.2879747387066471
18,0.3170067074740359
19,0.36753481960735246
20,0.24910527578883895
21,0.2273791873586944
22,0.2810990905891415
23,0.3593749313507827
24,0.41268936903593956
25,0.44940578184243174
26,0.24509300127554126
27,0.23949066155257126
28,0.25451189515048905
29,0.2715816196208995
30,0.311605206422674
31,0.31424144395058895
32,0.2858790641778328
33,0.3175515451325964
34,0.40792948914285826
35,0.389979714653803
36,0.3950303201365724
37,0.3221797262208133
38,0.3186053353081177
39,0.4571717098551179
40,0.24477444372299986
41,0.3335003236054832
42,0.3582160539892772
43,0.24266491089755038
44,0.2716797465945029
45,0.41986559799977247
46,0.3855637647601492
47,0.2875938889282024
48,0.3086628725191306
49,0.2808987195860692
50,0.23259675884533768
51,0.33307003711823857
52,0.3684938305417379
53,0.24709732749156996
54,0.306515370715645
55,0.3584579115576001
56,0.3977737586268759
57,0.28282669082702344
58,0.24637295832407802
59,0.3535783477277698
60,0.34383376140834987
61,0.25137778146728995
62,0.27477391603776496
63,0.41513366993373696
64,0.40460156644859124
65,0.3402067831784584
66,0.43106658242046436
67,0.37151456582811226
68,0.31260540801967096
69,0.3110850525049114
70,0.2750183075659042
71,0.4272657433894996
72,0.4523697795020795
73,0.42851193596936016
74,0.3332341663986181
75,0.3903053004465561
76,0.5169317348582058
77,0.23612765766890523
78,0.27908500759755117
79,0.3450582028983793
80,0.1719220915189605
81,0.29536418274459364
82,0.3807770190034065
83,0.4954743863552395
84,0.28256371619668236
85,0.39868021403241416
86,0.294641806305015
87,0.39213113569666536
88,0.2849856469893415
89,0.27625800904854547
90,0.3385845182794352
91,0.19991537133431955
92,0.33003300597720614
93,0.3154489317727419
94,0.44041853040177403
95,0.2607980878078231
96,0.47644310754200614
97,0.2781296612314347
98,0.2894374546877207
99,0.3332008570058396
100,0.3488590590729554
101,0.24966543901537525
102,0.31630659788053334
103,0.31533274771777375
104,0.2980757100120588
105,0.27423361344432284
106,0.3099542572403022
107,0.34657677521788915
108,0.4172625033019076
109,0.3653404403805173
110,0.2002120113221209
111,0.2512321768982622
112,0.3291717594090005
113,0.3943051838480589
114,0.3241139464512953
115,0.4193836148264385
116,0.3973263136066848
117,0.33865355889791615
118,0.3042370459118059
119,0.3306947814606603
120,0.29429069795346785
121,0.5291789613631426
122,0.3479821223301789
123,0.24504236610012492
124,0.40022617896923224
125,0.30787832666891846
126,0.3520549494096533
127,0.4515780449752278
128,0.35554610692743216
129,0.2320342214147527
130,0.44856322658579884
131,0.2630057267586603
132,0.26886392820988336
133,0.2802234814078712
134,0.37627659145334863
135,0.3996297317572861
136,0.3240204094259012
137,0.2636471641601166
138,0.31779703557920014
139,0.5231674489798922
140,0.388735070532366
141,0.31297717500859173
142,0.3558592117336082
