id,value
0,0.6626431544794688
1,0.5254713333331382
2,0.8765678523967326
3,0.6677700917198354
4,0.6684782645321095
5,0.5841626501654321
6,0.7168365619744431
7,0.7141342597075402
8,0.4485599661747538
9,0.6181257170164683
10,0.5803001861045846
11,0.48983559372602536
12,0.3942898323977576
13,0.7194023317877174
14,0.6415186151513153
15,0.6834392053568339
16,0.7805249668369503
17,0.8972212837267743
18,0.7747574120729066
19,0.5426518604136429
20,0.4869790242630084
21,0.7356459407056001
22,1
23,0.7945154191031761
24,0.6317647364188951
25,0.536446252150548
26,0.5455127848478839
27,0.8061209133524552
28,0.7803392322621434
29,0.6190841310355231
30,0.996138492871059
31,0.712186436301595
32,0.6576384483127055
33,0.6116461181123799
34,0.762178059132357
35,0.5008952582883077
36,0.6848056787331498
37,0.5613637956205693
38,0.4230921582868471
39,0.6027871755382467
40,0.38895609289194427
41,0.626343694003104
42,0.649049439056154
43,0.6010859087861183
44,0.6031606916345975
45,0.5785932328795408
46,0.6530141545453625
47,0.44788770687560114
48,0.7482104966756153
49,0.6991812447001956
50,0.7179386502674985
51,0.5115497842446064
52,0.6525593049121692
53,0.6328251837813196
54,0.4215328500210627
55,0.7260491015294391
56,0.38085503758064937
57,0.6171332642552301
58,0.9284661550996363
59,1
60,0.5919841410188101
61,0.654594676200475
62,0.37134043092068103
63,0.4317978613660117
64,0.46868333314287536
65,1
66,0.621184815319969
67,0.5808400872575868
68,0.6835799070282016
69,0.7251182093057005
70,0.6523493217839389
71,0.9966688913034363
72,0.8869855408951455
73,0.6224667029490036
74,0.5209577221417288
75,0.6593849133758782
76,0.6823110351283581
77,0.9482375094131226
78,0.4613806543955524
79,0.716020113134278
80,0.6421199243005977
81,0.9146132124680344
82,0.577032710200478
83,0.7811884848039417
84,0.4598903281497035
85,0.6728142714499569
86,0.6368528241150567
87,0.687318463943685
88,0.6599476123584533
89,0.5456001892664128
90,0.9344177974685232
91,0.6468751599914209
92,0.5484157755534248
93,0.4964908134845351
94,0.7602815254089431
95,0.42786541630350616
96,0.7262050973789076
97,0.6917355881831329
98,0.6375469089197888
99,0.64196123881893
100,0.816088930058725
101,0.4084635625797808
102,0.5590662184652432
103,0.6926543117986411
104,0.5717107521380539
105,0.6138188964423867
106,0.453890957594008
107,0.6757345775521795
108,0.8378633145124723
109,0.7347593251259739
110,0.9724760085154991
111,0.8477919440211721
112,0.569056605467936
113,0.5267275949581628
114,0.580683866938533
115,0.6963471469744177
116,0.679959022724751
117,0.5289994139933889
118,0.6671361948397496
119,0.6857362532124458
120,0.6794808492291461
121,0.7807158075746237
122,0.7150714943506907
123,0.7614974656371203
124,0.6387379750653505
125,0.6597549470286564
126,0.6580180264623899
127,0.6844256081528477
128,0.8075012481777124
129,0.8214641277412956
130,0.659617806394399
131,0.4566229717476393
132,0.566944247694948
133,0.7384754105463691
134,0.6454428824480233
135,0.5672611354448887
136,0.6975119983728344
137,0.6560804372730948
138,0.6401361264759383
139,0.6541080567401134
140,1
141,0.3976407308488151
142,0.7227835860872845
143,0.599971407467631
144,0.6832233462347785
145,0.8214176316779096
146,0.5959169565455628
147,0.5219123982065098
148,0.6476060745342391
149,0.7038953603945413
150,0.63177483898465
151,0.5311491225623235
152,0.810090642133929
153,0.7500352122531658
154,0.8013983827730407
155,0.8304115782035417
156,0.7504019028935687
157,0.6722752568219693
158,0.6062675601613056
159,0.6189306227734861
160,0.4150211879323705
161,0.6564572273623472
162,0.6129574181856929
163,0.5987529040942525
164,0.6252075495626562
165,0.6453130235964669
166,0.5536131421441748
167,0.5024217868695984
168,0.6822995528282583
169,0.7957978735406795
170,0.6284362139669936
171,0.5317413445250116
