id,value
0,0.5369891641733722
1,0.5500592557199537
2,0.32686723234189546
3,0.6486418835291243
4,0.8699528275118609
5,0.5228763622287882
6,1
7,0.6750281910142335
8,0.7567223179968536
9,0.3631547086553055
10,0.39445247473265654
11,0
12,0.4597241853695
13,0.13102101077042244
14,0.6019043083134861
15,0.2777172125345466
16,0
17,0.5155804740072986
18,0.6214824275773801
19,0.6099804194191176
20,0.44659471884824953
21,0.41913691616630366
22,0.5116971681317617
23,0.6214492558390966
24,0.7588819030374049
25,0.7308747285211586
26,0.42818618793025287
27,0.4956949964260483
28,0.5885524236756905
29,0.16673050544485046
30,0.2778988754863971
31,0.6725988183039442
32,0.4168391005384556
33,0.23693712219303098
34,0.2825720501236414
35,0.7152779760810105
36,0.8483899470601542
37,0.3867388496117476
38,0.5677085689419081
39,0.48000945406851625
40,0.9282245563832913
41,0.45042832892684403
42,0.7689730861266824
43,0.45842532562182914
44,0.570375355238484
45,0.3644682309567335
46,0.5265728313088491
47,0.9931645445186046
48,0.7276978265129207
49,0.15542986489129582
50,0.26541006805636413
51,0.3578228514430007
52,0.5294633014425254
53,0.7968992654535769
54,0.4929925033560048
55,0.4613611108165286
56,0.6453792776456386
57,0.24553193304268436
58,0.5597504535522237
59,0.2265345594652236
60,0.629074176410012
61,0.021529329728829177
62,0.4379482631621935
63,0.5431622150792256
64,0.4033637542062416
65,0.2763574387443321
66,0.6174368311943907
67,0.34871016033771063
68,0.8577682352587592
69,0.6754310988132988
70,0.6684204159784332
71,0.49359601300409534
72,0.7783819189614929
73,0.6424704974801008
74,0.6665605560196906
75,0.8632091900254529
76,0.30968631281293635
77,0.2731979680695206
78,0.3173203447259252
79,0.45390840887486605
80,0.624752041269492
81,0.5392621052453809
82,0.4091748565853675
83,0.6200965886308966
84,0.26959972820038336
85,0.35373721469460917
86,0.6356647864471031
87,0.377234137875997
88,0.4308257379494507
89,0.4014420809980652
90,0.49205372703623296
91,0.5570213121537555
92,0.7340100270619035
93,0.4034949855955371
94,0.5989542637379071
95,0.7092294107977317
96,0.4374135908951615
97,0.09714246375467309
98,0.9087139365231387
99,0.4082438395203411
100,0.2907314418289707
101,0.6286971013258922
102,0.4358822495022069
103,0.7440693037375921
104,0.28961444827729327
105,0.5464739864753466
106,0.4542726427319336
107,0.5222206716732141
108,0.45446950657865837
109,0.2535258129920731
110,0.835496681521243
111,0.8633349383744862
112,0.21685965824010917
113,0.7807843832102429
114,0.6625419933393655
115,0.3716814868869094
116,0.25966893535558905
117,0.768201408851551
118,0.6017213920703793
119,0.642064246888224
120,0.6836665059765437
121,0.4748361934929994
122,0.4572963208750187
123,0.594835586415347
124,0.65670283292748
125,0.8106885921535549
126,0.5398943476011886
127,0.7170937527876384
128,0.28014144012762143
129,1
130,0.9863501799621692
131,0.3584755400825714
132,0.2962528600001433
133,0.8726438797744114
134,0.4881165837300017
135,0.3634203708548802
136,0.5536284879563295
137,0.24408012512201202
138,0.30855526554465035
139,0.16565294357593835
140,0.45396900966788994
141,0.7635029985821185
142,0.7289002590139085
143,0.7039623774485629
144,0.4095921828962731
