id,value
0,0.5628466903376106
1,1
2,0.758973218938555
3,0.21342808772227895
4,0.8707278640275197
5,0.718469104710631
6,0.038430532723996325
7,0.38086314120851805
8,0.3641255573763589
9,0.6550372841718737
10,0.5976919757611434
11,0.4784902660683174
12,0.3631841305439265
13,0.6690586046249469
14,0.3499090769346473
15,0.5338242722478697
16,0.8039580150988622
17,0.6918191327902617
18,0.7864248916044367
19,0.5589121248500696
20,0.37977579854537225
21,0.5323556651597103
22,0.5370413267912909
23,1
24,0.4781663741612793
25,0.1479406740975645
26,0.1387637555188537
27,0.6727316364687422
28,0.7139961668454851
29,0.7020148821838939
30,0.46348886412093826
31,0.26034658881411965
32,0.5956332736936936
33,0.5844748632229179
34,0.5081053355612837
35,0.4537917184571927
36,0.6983353751020444
37,0.9691612048773123
38,0.6270044315697734
39,0.7798237304002699
40,0.3959169000401211
41,0.3650559215398592
42,0.5526898954297781
43,0.5162538518326001
44,0.455176750046032
45,0.7068985158315713
46,0.5406776604554699
47,0.3696084283716894
48,0.5982745425242193
49,0.7459773714562324
50,0.6481451228487243
51,0.7736779200128625
52,0.7924122096300995
53,0.5937553002691308
54,0.7439408356465737
55,0.3057529867625244
56,0.5352632835177554
57,1
58,0.8237746032062768
59,0.5347765618294081
60,0.5240569345528266
61,0.1569711802711253
62,0.7657039454587555
63,0.5818435404211163
64,0.6922073722043228
65,0.9567843233979012
66,0.405972240872087
67,0.4228847160814848
68,0.7110953629812524
69,0.7605442325979429
70,0.9560844585774632
71,0.5012031993553063
72,0.7613084167477406
73,0.41692188918258033
74,0.750282152037645
75,0.4096900467046875
76,0.39852941104038414
77,0.18118905943531904
78,0.9731487675385745
79,0.48392391817494634
80,0.3499106073139254
81,0.7804820543552714
82,0.6130805915248719
83,0.8210709632554947
84,0.643250280438457
85,0.7098516900563931
86,0.30756655405507677
87,0.4633750711618908
88,0.3804861289703463
89,0.9325869565631393
90,0.4552467473255891
91,0.47563127356227175
92,0.8154112626894502
93,0.2271689945755505
94,0.8157573625630326
95,0.3436595739594489
96,0.6576318107101996
97,0.30598225303160365
98,0.39024892731506705
99,0.4281468426636197
100,0.6065493043170074
101,0.1435411755885483
102,0.5773247137271648
103,0.5787117406764023
104,1
105,0.9660199894720481
106,0.7747010236825295
107,0.6140752650719796
108,0.29579147118988236
109,0.4369068041294046
110,0.5291523844179915
111,0.7547801695827409
112,0.8499216553135398
113,0.21420263556875857
114,0.7772309726400438
115,0.607937811876836
116,0.22087318410996218
117,0.990124155261719
118,0.392324793589523
119,0.3445053768815981
120,0.6515817096585367
121,0.5744108770770566
122,0.5263650147690915
123,0.3463338109399921
124,0.666209987298732
125,0.5611364570109227
126,0.8018534875458292
127,0.5564177931544894
128,0.9289320509707635
129,0.6467865197609968
130,0.6207180764698215
131,0.5056672697003793
132,0.6907184923903806
133,0.36088232471770065
134,0.56672954910096
135,0.7060503670097301
136,0.386947482402734
137,0.4974038195052028
138,0.996275027500866
139,0.9440906715499223
140,0.9496203376197536
141,0.22950934994393898
142,0.6897670202689336
143,0.8702877115082113
