id,value
0,0.41661533250852295
1,0.5750220649090487
2,0.632393026207111
3,0.426985120892841
4,0.5013340946107288
5,0.3118732150012032
6,0.5353650350241642
7,0.2812557419253532
8,0.6741292200183959
9,0.4078323242457307
10,0.5505006383841713
11,0.5446728093835755
12,0.24449899402199515
13,0.7577441691669828
14,0.4714507552605682
15,0.3942428443369319
16,0.5914896205195458
17,0.6457928796377835
18,0.369232145501612
19,0.39829112453414295
20,0.5546195537972071
21,0.3423735078431184
22,0.46372915631601264
23,0.391193768938761
24,0.3111796124672992
25,0.29206848286857034
26,0.3606510172619903
27,0.3493258214676405
28,0.4443517269621477
29,0.6641196781911265
30,0.1992244303102404
31,0.34487006579664337
32,0.37635392444010357
33,0.3662379311043113
34,0.46413416710230443
35,0.5100536581871398
36,0.5729792616119016
37,0.4865657143647346
38,0.3250481391197978
39,0.5231713066873237
40,0.5776305346986539
41,0.29959336023581284
42,0.29416609874177513
43,0.4943559028821074
44,0.44022374631656463
45,0.379731972198524
46,0.3007154446750682
47,0.505942633677938
48,0.4311389974424296
49,0.42729238092522753
50,0.31753381838338246
51,0.5397696452131786
52,0.09602742282885879
53,0.4230639932480063
54,0.5422826239773401
55,0.41392517217232305
56,0.34742317851650306
57,0.6823235822449398
58,0.7599984778851113
59,0.3259212754575691
60,0.4373820213001956
61,0.2627574589117807
62,0.42146603590090176
63,0.6512490975497895
64,0.24335767103706366
65,0.44792210477577765
66,0.4526761580975347
67,0.5739765363382469
68,0.45629448481663026
69,0.27185051957825
70,0.3877998743046787
71,0.4667493941588382
72,0.422565220829412
73,0.5378310359397462
74,0.4235723800672224
75,0.5281882055948346
76,0.7014636407342902
77,0.3849469928132187
78,0.4419375628377316
79,0.2851847543086855
80,0.39856023624971915
81,0.5030174638813113
82,0.4265787984793452
83,0.7975999646446664
84,0.5734308162268742
85,0.09326306394843303
86,0.509151797806251
87,0.5786178935286405
88,0.3633895153259409
89,0.5663405645472332
90,0.7936878396196058
91,0.5248822389436304
92,0.5303198600218153
93,0.33631145229288595
94,0.2787789924467013
95,0.39864422081528605
96,0.45619219979548964
97,0.4255442641865848
98,0.3146845664112213
99,0.48610992681725307
100,0.3869771068658945
101,0.6608131336033592
102,0.2382921122401696
103,0.5887123999908173
104,0.5414612990971948
105,0.48574836621798856
106,0.5143633481381118
107,0.39494905650412027
108,0.23602071949718015
109,0.5342208235539507
110,0.7192823828189867
111,0.6587958300474159
112,0.30354704102436003
113,0.30320148985998213
114,0.40713872472457996
115,0.2662641608433073
116,0.05599145783732129
117,0.6460414119139963
118,0.6208771213336692
119,0.41951640304758253
120,0.33058126989283765
121,0.436360386776555
122,0.2929688986821211
123,0.5269221602765035
124,0.5590252958896663
125,0.5030480316922481
126,0.3975458165508746
127,0.38126033202558024
128,0.27476193085141193
129,0.20619516244838215
130,0.5728240854043347
131,0.20791816212997982
132,0.22565186072295018
133,0.45288105659374583
134,0.3213423395976256
135,0.24336290511995134
136,0.35735805700700607
137,0.4729205826308248
138,0.45389539481695956
139,0.39896948234251006
140,0.5084753518685144
141,0.503283660184835
142,0.39394570070429413
143,0.4387687108814366
144,0.4901013128291498
145,0.5457356930005178
146,0.6057267058148132
147,0.12074946569545802
148,0.48434204881707443
149,0.30556859470617864
150,0.44012788666939834
151,0.4039475440617193
152,0.5258864844509719
153,0.5560001115660846
154,0.5149838408056294
155,0.29105464924459457
156,0.4203095724153113
157,0.325490082286636
158,0.5016000532286604
159,0.14221007088961463
160,0.3248478644259698
161,0.5350504976870085
162,0.570392736661884
163,0.23191175842748363
164,0.3827126515904317
165,0.03746097176007124
166,0.1950089813411789
167,0.552533808490794
168,0.6326284087928523
169,0.36071118284334075
170,0.27503213799951404
171,0.7941133944229506
172,0.5731108443831272
173,0.2192322680868868
174,0.47303407589083024
175,0.4681556261083228
176,0.39327555532561204
177,0.550397015486932
178,0.18029957059611448
179,0.4937624419017138
180,0.2242238374020156
181,0.4126703034478614
182,0.3118486147036298
183,0.5297694483127765
184,0.541405259330285
185,0.27222713283731353
186,0.5627989422201332
187,0.5033996509470531
188,0.30450749501238966
189,0.3167586720623685
190,0.43213878695372393
191,0.18531052641155737
192,0.22378270894541663
193,0.4835618375943713
194,0.40928998153842777
195,0.41619805102712365
196,0.6020056511271459
197,0.582878659877085
198,0.3269915038339594
199,0.27599196580129454
200,0.23102607645161893
201,0.4479605919695836
202,0.18731852692833742
203,0.4787896664371737
204,0.4281816424921103
205,0.45611649982173136
206,0.20483644466368936
207,0.2518867073569472
208,0.4448594813959577
209,0.07159009117479415
210,0.5084861486088132
211,0.5035686642204833
212,0.38746838112652604
213,0.43397479854831233
214,0.4423265618096165
215,0.41739118660104535
216,0.6675983515993122
217,0.5638062576295879
218,0.13270812507704005
219,0.3740483891151748
220,0.4427921491292537
221,0.6568585300353071
222,0.29632117418284576
223,0.3696435299647858
224,0.48406186188151373
225,0.33383470927728043
226,0.3387498182099303
227,0.4585283678410106
228,0.3435691018815822
229,0.4187694362229011
230,0.2132218406212437
231,0.8214964512071465
232,0.07219579764148326
233,0.2637016629353132
234,0.516165348479537
235,0.4633244200105693
236,0.4109223584970688
237,0.33391440477566137
238,0.5365868040022787
239,0.31790292796707503
240,0.32491007981381054
241,0.2430179009434414
242,0.4626742394199699
243,0.18556637026533726
244,0.2919977111675297
245,0.313712347909159
246,0.6939893914717742
247,0.5106632591963632
248,0.46641637179077555
249,0.5791237501855124
250,0.8059850250460292
251,0.5516398194404541
252,0.6491448021486697
253,0.3843286294074186
254,0.36651862396992296
255,0.12648738938076165
256,0.496641790593069
257,0.6092150146290695
258,0.6455804757910178
259,0.1978757798492346
260,0.7305812475559637
261,0.5338046622666845
262,0.545356924201955
263,0.3182880396588782
264,0.45958327368952695
265,0.5245447791571172
266,0.4343942218238881
267,0.3631668472013385
268,0.24810515191767557
269,0.49687514219969015
270,0.24203227893708723
271,0.5769208703773632
272,0.2751442122337784
273,0.40582936224659943
274,0.6580528168834563
275,0.44097828456688404
276,0.5871158129321057
277,0.465716689109353
278,0.48853797700857227
279,0.391362217601432
280,0.5684571398679366
281,0.4554403361076784
282,0.5581040142894936
283,0.2658041344022076
284,0.2638156668383732
285,0.39515702813136616
286,0.3357391714821442
287,0.34833079612856954
288,0.5028484940985241
289,0.4765766383387756
290,0.43118614875106526
291,0.08546379266658222
292,0.45957443384507934
293,0.5856218315548096
294,0.5322292598872166
295,0.3781431844750065
296,0.2933568233454967
297,0.39060146719220534
298,0.5881520211983264
299,0.6390324417397979
300,0.7382651001677066
301,0.7303864327145169
302,0.41019144420755477
303,0.5101563635697894
304,0.16738084525140817
305,0.3260095713257313
306,0.5333903765992338
307,0.1891469357213652
308,0.3375307130010815
309,0.5112396903047065
310,0.6358907969043941
311,0.4591767367678917
312,0.21069613524423508
313,0.2617180660963083
314,0.4080445757857133
315,0.6445374552596664
316,0.43656250416588577
317,0.5516183616659551
318,0.3236462031078725
319,0.3437139100641037
320,0.6339516311486996
321,0.4203152355390334
322,0.4012510954342994
323,0.48151281134695334
324,0.44074093395204084
325,0.1267454199313572
326,0.3391975340732451
327,0.5992388250240349
328,0.3817522337443589
329,0.6771004099762323
330,0.5642931590176217
331,0.21730192830340128
332,0.42056824015087446
333,0.5627823706326839
334,0.2699980820413764
335,0.6044339970999468
336,0.3907162319205623
337,0.261658756755556
338,0.42341297419083485
339,0.6193646554867825
340,0.4764486385753999
341,0.7015794642603597
342,0.30865727867005155
343,0.12817411628228187
344,0.46420808165573285
345,0.5163245350237307
346,0.39122977642675194
347,0.6488186509790391
348,0.5658304329900369
349,0.8401389034895006
350,0.35555225367873644
351,0.433986345419874
352,0.5865312077840914
353,0.4016192346897175
354,0.3542115630000441
355,0.37080644809852364
356,0.24677314760238822
357,0.21885731820859888
358,0.3183962616120223
359,0.34729580813186833
360,0.7375609092266379
361,0.3405464491536855
362,0.43996046225203855
363,0.38229627467158567
364,0.39735179499874784
365,0.5092875308515131
366,0.2999602019887816
367,0.7026365444917004
368,0.337646569665879
369,0.4601066585719215
370,0.49172194731006136
371,0.3169864972931836
372,0.48051550929284104
373,0.34370885011340185
374,0.6380165547978746
375,0.6951048996878542
376,0.2559246989958135
377,0.5291935857857233
378,0.25364439760215074
379,0.5014200790766608
380,0.5070958051582573
381,0.5928448431558089
382,0.53943310677429
383,0.4167299257187018
384,0.30083540867071257
385,0.07964521391979451
386,0.4905867022773531
387,0.7157493170405467
388,0.054559003121070315
389,0.2841754458134514
390,0.17387598224477366
391,0.5084524625017514
392,0.4972355727250324
393,0.3526003752489163
394,0.34169766815453634
395,0.7411976538491829
396,0.5237460593708873
397,0.3119756548046119
398,0.795459817539041
399,0.764573315231311
400,0.2722295336824272
401,0.1318319383940798
402,0.5354532940843203
403,0.34415575930271125
404,0.19625635447461898
405,0.42033307534275727
406,0.25964186780603404
407,0.4274690131971379
408,0.47743594918782095
409,0.36326513198525295
410,0.536141512094795
411,0.18405031070117672
412,0.47852572540157834
413,0.3435409965223026
414,0.4434556779628314
415,0.4616259533785863
416,0.690425551065891
417,0.17325639054917422
418,0.5050403105240369
419,0.6949036652044407
420,0.6296109110088439
421,0.7566284176419902
422,0.2589806018699872
423,0.21628642332983017
424,0.2945596696170107
425,0.6621265253412354
426,0.2279569424712138
427,0.42400228137223117
428,0.35939552077528064
429,0.36576826823156944
430,0.16737602172497848
431,0.3916267117125978
432,0.46941232273921185
433,0.626301711910896
434,0.4484484983464492
435,0.5698370676006704
436,0.5675762985623574
437,0.5734818542387784
438,0.31207746081639953
439,0.4524246125834931
440,0.3001341650413363
441,0.4305010293909271
442,0.38303209393747695
443,0.11063865192140046
444,0.3096429594079231
445,0.5714281789880724
446,0.7061510672381677
447,0.5766929487651101
448,0.5214366924475861
449,0.33813245314062135
450,0.42794069630792375
451,0
452,0.4809955989328744
453,0.4308858897192319
454,0.5503765627139025
455,0.5174770611876136
456,0.5114632481708118
457,0.290841867019595
458,0.4663567368613264
459,0.5057920931763757
460,0.6200317660380835
461,0.2566269597595262
462,0.34169879105542617
463,0.3416327799830453
464,0.2894887668814441
465,0.5779775679805419
466,0.5520876956760283
467,0.19291850455723625
468,0.7160959791199086
469,0.6525703978887002
470,0.5447971497699979
471,0.373816851609134
472,0.6496308552489309
473,0.4609732754082077
474,0.39828874649787405
475,0.34044446185030036
476,0.7954658574571996
477,0.21762397498277322
478,0.20200706866379645
479,0.1114018297675424
480,0.44080236350918617
481,0.3192420404865481
482,0.4681701385414142
483,0.4813155347841611
484,0.2605773250089668
485,0.261059885800237
486,0.501490658423129
487,0.2616878052215516
488,0.4552127831242103
489,0.36279856456234943
490,0.2749651201307987
491,0.4177372736945434
492,0.6145335951516532
493,0.5412396433755918
494,0.3889021145092159
495,0.6567341843970023
496,0.29736013220643387
497,0.32094342835308187
498,0.2211749256603285
499,0.33159190419272144
500,0.5082666049563171
501,0.31988305845359805
502,0.629562837643051
503,0.36868093802724955
504,0.5125108138095849
505,0.6358687503382934
506,0.47671828916300185
507,0.5586078924003568
508,0.4968022354756897
509,0.5583014937482842
510,0.2816795218775778
511,0.5884001197914043
512,0.2961167128887764
513,0.4214276199612765
514,0.5448000914788439
515,0.5548780609537008
516,0.4568078981565291
517,0.42862023811248745
518,0.5158158197124214
519,0.4186524078127598
520,0.38545328828619485
521,0.39604203953605666
522,0.5760557836486284
523,0.34259077026782986
524,0.39075240716914217
525,0.3830116045535018
526,0.47966622781365553
527,0.3704621700363142
528,0.36153711982194897
529,0.3911580261312022
530,0.7511469167331148
531,0.49287417044019044
532,0.5521903839615445
533,0.4073565468414769
534,0.5590453780279417
535,0.5410080426374566
536,0.5008426811865208
537,0.4530759832770548
538,0.4803176018095545
539,0.5150265128275402
540,0.3635915713864384
541,0.5636065492958638
542,0.677165878438547
543,0.14106594445570364
544,0.3125304693177122
545,0.46098228768328137
546,0.45169767262395566
547,0.19023923469515303
548,0.12016380700647053
549,0.6012341585697828
550,0.4946254117278779
551,0.45878999074897564
552,0.1366377974243286
553,0.5027924791211223
554,0.19228059401174902
555,0.40984212204211534
556,0.6037520384389965
557,0.23420473506562073
558,0.3173673943808744
559,0.19370979882916503
560,0.2500830836642822
561,0.9167022620903716
562,0.4051397752994418
563,0.4927331027871405
564,0.3902066972860384
565,0.3382680936407907
566,0.3582794056374892
567,0.6412894695255644
568,0.5627732370783084
569,0.2959633704678306
570,0.44901861967724394
571,0.24918405143072975
572,0.3069657499380084
573,0.5571327476220214
574,0.25088486012185673
575,0.6626576535660713
576,0.5206111165414626
577,0.31501828880852634
578,0.4344579558690038
579,0.3903890944993418
580,0.6178546289848634
581,0.22868770004849176
582,0.41208448449972873
583,0.5367251401451819
584,0.41988982188694096
585,0.2427739232502691
586,0.613129258321467
587,0.3115601445547371
588,0.37297227526019494
589,0.002224460783950888
590,0.5095462671287934
591,0.6216467830662114
592,0.22284777575346879
593,0.6077955078235037
594,0.2398709547742173
595,0.5214834367984486
596,0.32731898300287016
597,0.5602839102389175
598,0.457811837727607
599,0.5327762978650137
600,0.5818552813543434
601,0.3679856912876691
602,0.5777894950277177
603,0.2509777503596445
604,0.3447907923626404
605,0.3823682189647172
606,0.1667361044643289
607,0.17982478598331705
608,0.784500706794603
609,0.5404558989483805
610,0.48718616582239005
