id,value
422,0.48874462848438
423,0.3230051620099301
424,0.6825393276644989
425,0.1458519964983268
426,0.3877383955976919
427,0.34085505360234464
428,0.7419562529081486
429,0.26915718131963723
430,0.36060433470129594
431,0.3624930736203477
432,0.2153666450597841
433,0.4300713935941006
434,0.2979326524254376
435,0.5402764612373777
436,0.38504481861575773
437,0.5062445069147591
438,0.7882166049447695
439,0.5269692815775198
440,0.5409747803446161
441,0.4524366602544174
442,0.4626880453071785
443,0.4694398806235545
444,0.543138844504679
445,0.1528309648700788
446,0.327783056653053
447,0.3800929727180908
448,0.27160061203477537
449,0.27395271143580774
450,0.6630041933752545
451,0.49207701459086395
452,0.5388922608426171
453,0.788376879548223
454,0.3458024032925518
455,0.5944233577697149
456,0.5376336226507721
457,0.9949971907134879
458,0.4988482630290268
459,0.3618552108774602
460,0.612530773102126
461,0.7082071156050873
462,0.5346744169185887
463,0.2970880081618689
464,0.8457229393872674
465,0.4453723571223961
466,0.5698416315974041
467,0.2965625830145618
468,0.6585511430804631
469,0.12601633338887314
470,0.17535126513097007
471,0.5599009083653664
472,0.1742099306378988
473,0.6392637955949078
474,0.546381730546762
475,0.5329601946936225
476,0.4856170897692691
477,0.31067080787433454
478,0.304136386299214
479,0.492234259479366
480,0.6339204563064795
481,0.4972999242484713
482,0.25386788777451036
483,0.40310391130141554
484,0.7099086371094679
485,0.3363830400582303
486,0.6392854461460957
487,0.2961838450509651
488,0.46143120670101057
489,0.2243330928697774
490,0.8683144045346756
491,0.6886929514594139
492,0.5353739401939726
493,0.5029890671525696
494,0.5856443910031938
495,0.27198824641404445
496,0.6249092002404696
497,0.41660036230376596
498,0.7033058677668917
499,0.2851310727935351
500,0.4456304286627052
501,0.3522891804999369
502,0.2148378411071315
503,0.5581675752868663
504,0.17556331728494123
505,0.30346143880442766
506,0.310094442512007
507,0.4487709012869712
508,0.3948862502856585
509,0.4155607855996462
510,0.5677126924012244
511,0.10017600175649205
512,0.6454629599010466
513,0.4910012498653732
514,0.5536304124246297
515,0.20419061226147506
516,0.37014328130594
517,0.4490753813136391
518,0.6677147812541732
519,0.46643130775877223
520,0.4740813311577635
521,0.477273075514432
522,0.621115773807385
523,0.32313813579965683
524,0.37723788440241346
525,0.5315692426639554
526,0.49796926685690407
527,0.6853890924490271
528,0.4002196850419154
529,0.7042158246085175
530,0.42331907740245667
531,0.6350067433135956
532,0.4594304494807609
533,0.6349052254026777
534,0.7102972089798787
535,0.5548022380387834
536,0.5080310008407303
537,0.5610004614526741
538,0.6316913805711158
539,0.5089426600298086
540,0.4231380623969112
541,0.4544527561666407
542,0.9398820105573206
543,0.2752504631528111
544,0.22869299876505322
545,0.2855130412504963
546,0.4346761954083218
547,0.5850041607503143
548,0.3608871933433061
549,0.5695217192250808
550,0.6365459405188513
551,0.5492334075732085
552,0.4918679274883648
553,0.3700661240345983
554,0.4491655365939893
555,0.3570823400045204
556,0.07192414034544337
557,0.35486163702284834
558,0.47428140060311297
559,0.541237038438961
560,0.5159668442026091
561,0.5291296493416013
562,0.32193922589546903
563,0.43536450513014785
564,0.549217714965948
565,0.4993654424191308
566,0.37862558003507585
567,0.2730469550112197
568,0.29613416945702264
569,0.4091832357081906
570,0.4662262802089286
571,0.61639783229978
572,0.4191525906457862
573,0.8059052347766588
574,0.25062674379942235
575,0.31700864788571564
576,0.5366956890121221
577,0.32935237633551956
578,0.28162018106118974
579,0.3552144788499975
580,0.44850792808103374
581,0.1928644614240572
582,0.47127119304566556
583,0.3275247987923884
584,0.2644272088222845
585,0.36082641480817335
586,0.4256027900178306
587,0.6107958302670813
588,0.43035917638218846
589,0.2609545820684305
590,0.4245121643941404
591,0.18908726808132698
592,0.7114361319501558
593,0.6775521297076925
594,0.4199011321351666
595,0.510431296903138
596,0.22907625710619883
597,0.6789449128468854
598,0.8324246563048203
599,0.896980170089924
600,0.42320051644340545
601,0.2115890933488106
602,0.6330820109624834
603,0.34282666275229323
604,0.5150255008737192
605,0.8231831591222513
606,0.07767548459117112
607,0.852053093762626
608,0.5802055110131923
609,0.5397299324086637
610,0.6469713731407407
611,0.43406725491071274
612,0.6770496589756492
613,0.5110130907393328
614,0.32102772764246423
615,0.5057163417295851
616,0.7055607151963366
617,0.7304030325644951
618,0.42611051424975505
619,0.7305249229402697
620,0.5442638150252717
621,0.3661359165312978
622,0.042392152656345196
623,0.5737657876856627
624,0.366942685277065
625,0.5018146298583801
626,0.31062707180332777
627,0.4367781502670533
628,0.43028818075179565
629,0.477386191752099
630,0.4299986616020016
631,0.5481349049940919
632,0.2673648834436423
633,0.2902647675867187
634,0.3895541429713688
635,0.6909244263064327
636,0.9144936951537582
637,0.707347676648349
638,0.5462828627287583
639,0.6534989539266965
640,0.6837916346270304
641,0.6823156285748614
642,0.2862429717940443
643,0.4225910534098623
644,0.82958200082504
645,0.4614203439680572
646,0.06923863965302375
647,0.601181312908201
648,0.2360481348322226
649,0.6286036402039176
650,0.5643361279519816
651,0.3274957278839172
652,0.2194751965493557
653,0.6959517853095836
654,0.5412303990701333
655,0.7756563823671537
656,0.470443538727353
657,0.428778904283644
658,0.3194572527725671
659,0.3184423473596333
660,0.5201075279549211
661,0.8105538555557362
662,0.7182915346184886
663,0.37546500256910265
664,0.45059619623777064
665,0.7075648764120718
666,0.09331317257950704
667,0.5173952228830195
668,0.5912282223721808
669,0.6249678549357094
670,0.005647286776896992
671,0.5135742573116991
672,0.37636352457220457
673,0.6338548915979604
674,0.5636444670323545
675,0.5373733595158188
676,0.3806643038745004
677,0.33228057182655796
678,0.5346989677999217
679,0.5894209325448556
680,0.7778389361735419
681,0.43492772078247566
682,0.4686377841057904
683,0.5576459397524268
684,0.4003739354831734
685,0.3178776709142968
686,0.6829111756926506
687,0.7365559948168505
688,0.6619246496530562
689,0.40338880514333164
690,0.36965041944296256
691,0.4634764091753869
692,0.05342086248490574
693,0.49364334579556074
694,0.486607337645138
695,0.6885120648572469
696,0.561774280449748
697,0.713786312930646
698,0.006145780716705257
699,0.7757496055557054
700,0.051531339777897284
701,0.36753416261479127
702,0.7088944990285003
703,0.08665383524506232
704,0.3763102191744716
705,0.206861281020195
706,0.6212542643484045
707,0.4636481405768237
708,0.6400918406652537
709,0.5453697301802515
710,0.855326749749215
711,0.4176215273751873
712,0.5540397819033747
713,0.1360899369227896
714,0.2266423750918067
715,0.4460885971267199
716,0.11095090382796645
717,0.5780654574858104
718,0.8356606859505022
719,0.8059732311871384
720,0.7792373445928804
721,0.45084560258096634
722,0.11450166339948231
723,0.48533377863011407
724,0.7075821718765735
725,0.7347297799585514
726,0.49011984775820905
727,0.6233618544171435
728,0.3881436137188424
729,0.44804283684042223
730,0.43185263487967984
731,0.28804878225310077
732,0.5105811231177575
733,0.31245897425164565
734,0.1590002252384982
735,0.5357863681477073
736,0.7366478368100156
737,0.39777501197458814
738,0.7630712341870168
739,0.7938745883929309
740,0.5520679417862939
741,0.7200180097854895
742,0.593760359797269
743,0.3741147744845936
744,0.21763670819235
745,0.30313741873110467
746,0.4471711646716914
747,0.6277543014424901
748,0.4003380102252569
749,0.16780528048903562
750,0.592962655646845
751,0.7455888265459155
752,0.24507834082908378
753,0.8419285076971195
754,0.4473782724243655
755,0.8310076201412185
756,0.3716284857381369
757,0.1838467530821859
758,0.3210643126444537
759,0.2713893018554821
760,0.19011344611156022
761,0.49027265096008804
762,0.39083183856582876
763,0.2641587804753146
764,0.34009932505554324
765,0.5142618847089113
766,0.6003558234099463
767,0.45455211496670594
768,0.19303096880180762
769,0.6241874634507515
770,0.5454333192132624
771,0.6042788196572011
772,0.7143626353205043
773,0.5347245217099659
774,0.364211640851289
775,0.1607294053998272
776,0.7554090910486411
777,0.5820746953961288
778,0.7747828132780872
779,0.41752707036660613
780,0.4065887759234877
781,0.3623701029052477
782,0.6386039306824397
783,0.7501431104917389
784,0.45189415838504926
785,0.5007977593330043
786,0.6127044162067556
787,0.13700338178067448
788,0.13986448381871655
789,0.36313110292297057
790,0.4671749360515095
791,0.5944910209659007
792,0.39031035364845723
793,0.2903273391113572
794,0.5289064536671325
795,0.37142656568042515
796,0.18437185807480846
797,0.6030873383751371
798,0.4932309967491192
799,0.6043531765873221
800,0.686786111319378
801,0.47078090463246314
802,0.038744119410725496
803,0.3736891522738678
804,0.48057304846164267
805,0.5976573304489972
806,0.36948701350892577
807,0.2129871528364358
808,0.6531342356758756
809,0.39631720881222515
810,0.6878697464908603
811,0.586475224840926
812,0.6534640248966784
813,0.7873714489537927
814,0.03310911677373622
815,0.2602087383381134
816,0.6316421268386537
817,0.20048820869952166
818,0.3914212885023982
819,0.3643272055507946
820,0.057738091867533294
821,0.5787840548015906
822,0.33647205175303213
823,0.3702231731279669
824,0.38597679162226606
825,0.5761323152569623
826,0.42575498440131304
827,0.6683566473924739
828,0.5130424428811439
829,0.35968362694848227
830,0.6530060043724802
831,0.1577736893520455
832,0.22945095282228967
833,0.00715464705744779
834,0.36914928132278074
835,0.515815174502993
836,0.8391230657516335
837,0.8492705548981176
838,0.6894956578290438
839,0.4945423962599904
840,0.6326656198598805
841,0.26901087936133294
842,0.4835791726416216
843,0.59137580349703
844,0.3382441723568944
845,0.5829792094683118
846,0.5168243210909986
847,0.3870344640205601
848,0.5417965421626062
849,0.0529074003287968
850,0.59626492735861
851,0.32365465991762393
852,0.61878197999852
853,0.6336687939207184
854,0.36789222855501547
855,0.6553706549569785
856,0.4793648526073306
857,0.27874899654987473
858,0.25185311295635476
859,0.5997854274966591
860,0.34542960527704514
861,0.4350145677205378
862,0.33476816210567356
863,0.30072907493652945
864,0.6368949254330398
865,0.633731924918846
866,0.2859874699007538
867,0.3763711471617788
868,0.2915987477163371
869,0.6041724291830799
870,0.35183991070064957
871,0.34730411506381564
872,0.5367448469322106
873,0.39489426269243766
874,0.40225918578717146
875,0.8181585270946639
876,0.2862522861966312
877,0.47355159146223735
878,0.5540513439096186
879,0.3576234083825679
880,0.049399892822330246
881,0.335839643903953
882,0.5809218031804428
883,0.2672309338169367
884,0
885,0.4094748543082357
886,0.7288564298704002
887,0
888,0.48103441439898537
889,0.474602855998605
890,0.4373194251358053
891,0.5867358100324053
892,0.1256287168887391
893,0.24477226472865482
894,0.1586637973242888
895,0.4502597765311078
896,0.22633015681262264
897,0.25503424561112553
898,0.6498864883448634
899,0.3634371170690853
900,0.2719892606918289
901,0.704670172461314
902,0.35410091253499415
903,0.5168070403144658
904,0.5472186488277996
905,0.2496199907832461
906,0.19634093428463034
907,0.23375601661847584
908,0.7841201466596538
909,0.21626191018066993
910,0.24006646345107957
911,0.47271814681377616
912,0.46168281843073267
913,0.6097344297533545
914,0.34326705325346435
915,0.5426615546113679
916,0.6146906246255479
917,0.3248318243179916
918,0.36687862073123717
919,0.7922242801041978
920,0.6348995694967289
921,0.46449553897773005
922,0.3324881269541957
923,0.7511711627418342
924,0.43557881628060763
925,0.30197812543671915
926,0.836609628664518
927,0.39733742031619085
928,0.25646352211223733
929,0.8442721711000954
930,0.5429405311796898
931,0.4235594582598101
932,0.6856305830109859
933,0.5214078820835543
934,0.5566656593884498
935,0.32347604846111644
936,0.3395110649476657
937,0.25729544244726216
938,0.7562899894262148
939,0.6310686976791643
940,0.35786513783053864
941,0.29756672505822257
942,0.46412181918581885
943,0.2226488578370492
944,0.65824053773004
945,0.3492720473950827
946,0.4337667126799078
947,0.4452524095945914
948,0.6273834671391496
949,0.6216188340547969
950,0.2741916444166295
951,0.28410259935661775
952,0.36053188464277575
953,0.3482000391455399
954,0.1687467592207717
955,0.3173025966380723
956,0.5199828700290946
957,0.2584210891546496
958,0.48234065620738625
959,0.3321689409659729
960,0.47036074445099496
961,0.14732187598634908
962,0.15792786754777358
963,0.4357510474447
964,0.5067726291125587
965,0.07060567969319051
966,0.3842086435399694
967,0.40924302325364526
968,0.5745834285454681
969,0.4095976897198853
970,1
971,0.6644434301914185
972,0.3203837703924459
973,0.5816387071617659
974,0.08323429704409809
975,0.09902910181977073
976,0.8582662712769797
977,0.7103870999839009
978,0.5284273222626816
979,0.7180885328162276
980,0.2210408178926303
981,0.4304957144452602
982,0.4666581061689841
983,0.720554191713365
984,0.41516365188562754
985,0.4778925998790895
986,0.4331399198075035
987,0.2726391943666944
988,0.2672305097505027
989,0.400692842409276
990,0.664822930173169
991,0.6983171197292668
992,0.5193235917055297
993,0.4351336256586424
994,0.3310086502283174
995,0.5135434239624518
996,0.11718123380900458
997,0.20368500609405327
998,0.6902854738238231
999,0.5788832097168197
1000,0.45229918101700445
1001,0.6949790168808369
1002,0.17924631569726462
1003,0.33389050584031515
1004,0.7308931781376291
1005,0.5782926151139208
1006,0.292854077001527
1007,0.3639540725594718
1008,0.6019756400255573
1009,0.5286248678624229
1010,0.25021460040499255
1011,0.7658077487518101
1012,0.8292520723216826
1013,0.22339594352297196
1014,0.22575996105150084
1015,0.31035624691342845
1016,0.7137679630437335
1017,0.3395722903394553
1018,0.3469453563999094
1019,0.9877035878991304
1020,0.5009108892050995
1021,0.5844113853269375
1022,0.38153607090202535
1023,0.4070933010032868
1024,0.5428409186240073
1025,0.6494184689041955
1026,0.28623679947018255
1027,0.33299669913341756
1028,0.46365694098309224
1029,0.3269586792523852
1030,0.6004852530648757
1031,0.6817512574498674
1032,0.32396245195905443
1033,0.3387914899727632
1034,0.3188019583443381
1035,0.34690499456863927
1036,0.7725744212568668
1037,0.24095884229909698
1038,0.6291002489474488
1039,0.31064361188783135
1040,0.6958120010508771
1041,0.3747794910805481
1042,0.275128057187355
1043,0.4331183034661929
1044,0.4652562058893169
1045,0.6105487306593946
1046,0.5878467878244914
1047,0.18609777849819714
1048,0.617149919880986
1049,0.38262402349986957
1050,0.48507374732529945
1051,0.4370397113696041
1052,0.48149376899066587
1053,0.6720915020920535
1054,0.45010458959824645
1055,0.2904706446908577
1056,0.6049143011771874
1057,0.469624693218386
1058,0.2310970682379918
1059,0.026712615342450556
1060,0.5039677192507791
1061,0.6335100890586741
1062,0.5212495623312998
1063,0.41879037691704435
1064,0.43742695666363623
1065,0.424748753766659
1066,0.518580201125575
1067,0.5836281825598837
1068,0.2860833336901684
1069,0.6664081866917717
1070,0.5427935618523059
1071,0.2664773898102465
1072,0.2538892011404073
1073,0.3158528408290237
1074,0.40258799356972214
1075,0.4269510925801705
1076,0.4098460050969319
1077,0.786752911738595
1078,0.1698631097746213
1079,0.4365403182552798
1080,0.5531136467771796
1081,0.29425216467230914
1082,0.5860217171667645
1083,0.37234208160848176
1084,0.32753893563254527
1085,0.2959417204905076
1086,0.35468176403316926
1087,0.22451252394109678
1088,0.646382785935155
1089,0.4518494746968806
1090,0.19016404309197268
1091,0.513837668882923
1092,0.3099904117074606
1093,0.5656187290755522
1094,0.09912223171554829
1095,0.6237596151827282
1096,0.2761835866869959
1097,0.2845107705974439
1098,0.22673964549641978
1099,0.27454809365854305
1100,0.23826986585254206
1101,0.5804534514647578
1102,0.29518072300248627
1103,0.24200416917499706
1104,0.4507534578146508
1105,0.5040940011350139
1106,0.7317496411219441
1107,0.3406415242814106
1108,0.16025235298516138
1109,0.5386285927443009
1110,0.4536197305983695
1111,0.15929286533596737
1112,0.49509592510072636
1113,0.6430936491726232
1114,0.39110144015018117
1115,0.2469818275776684
1116,0.5703946404766312
1117,0.21729268963348627
1118,0.39540308095738935
1119,0.22148905812797978
1120,0.8348015407569341
1121,0.4008323179019294
1122,0.21823215940329896
1123,0.3351170551540741
1124,0.2798282012089285
1125,0.25317784496742074
1126,0.5976447646946407
1127,0.33950658899741615
1128,0.45793233555786644
1129,0.6095349237732577
1130,0.648089566345409
1131,0.6994242826000348
1132,0.40119607062988405
1133,0.3035364405912919
1134,0.706304006303115
1135,0.43968481182263836
1136,0.23168060378035893
1137,0.557269689397277
1138,0.6448659159391223
1139,0.46781590138411644
1140,0.4809079208389011
1141,0.5479646161223507
1142,0.3602953546517033
1143,0.43779468161393836
1144,0.4520578395965736
1145,0.2836448080880748
1146,0.19683548845438148
1147,0.5908303241585107
1148,0.23757032889423257
1149,0.6322414593168497
1150,0.5520737287602653
1151,0.6837893519828141
1152,0.2810164236505961
1153,0.4858210672278029
1154,0.5982982684923891
1155,0.3135140956227573
1156,0.5157294225177185
1157,0.638716015045711
1158,0.47008723369526495
1159,0.5574662666999403
1160,0.6086547718090739
1161,0.7720645788551783
1162,0.6029169696031724
1163,0.6014340817074418
1164,0.3278954175501517
1165,0.5496862844181807
1166,0.4694528395251399
1167,0.6989974416460173
1168,0.29444820264340765
1169,0.2960328500705193
1170,0.39554126859730754
1171,0.36410502202266276
1172,0.6136853397793305
1173,0.2603076695969689
1174,0.17331396119844755
1175,0.6422239329691046
1176,0.7329983910364878
1177,0.6698262457503126
1178,0.09745523115564496
1179,0.7116996797006829
1180,0.290328038849583
1181,0.8233113840177116
1182,0.5807173837101325
1183,0.7373467316654138
1184,0.462758524680912
1185,0.4203275892524172
1186,0.3645199876131851
1187,0.6403239300058738
1188,0.6163783522784556
1189,0.4105894832798866
1190,0.7444314203059121
1191,0.12270314760559428
1192,0.4484775039492461
1193,0.5632239931943385
1194,0.40866916839455114
1195,0.41862866319546166
1196,0.5474216057677581
1197,0.3584125479074766
1198,0.32314393462378316
1199,0.5015475349609441
1200,0.18048019442449223
1201,0.4837999967347497
1202,0.5445109907117281
1203,0.7307516021031446
1204,0.37792283006186245
1205,0.32829963760937836
1206,0.5194998194320178
1207,0.5542713283357927
1208,0.2824187429799525
1209,0.8065487044404764
1210,0.6834339973021095
1211,0.3933953978951826
1212,0.5545799325313333
1213,0.5311794565957703
1214,0.33852991314179776
1215,0.33779794954257725
1216,0.48466715810186817
1217,0.1420759060458887
1218,0.5429450265806329
1219,0.6087909239748024
1220,0.47253731058262455
1221,0.6282569600241795
1222,0.5615557957629482
1223,0.5122690383628629
1224,0.47853508192186534
1225,0.46090110519540006
1226,0.4948254102877727
1227,0.3102798192440347
1228,0.3516479440772274
1229,0.30477574063652535
1230,0.18494583361062578
1231,0.710507351508764
1232,0.17689904626346578
1233,0.8007595314400985
1234,0.5221424890780582
1235,0.2505477101366317
1236,0.6164053670453676
1237,0.40354342984947916
1238,0.4370772257554298
1239,0.105690899217452
1240,0.5168049831853613
1241,0.41578223259152447
1242,0.5297009498325526
1243,0.46515881124264175
1244,0.10761006116787383
1245,0.7889298265999319
1246,0.592583301248583
1247,0.33133840944335413
1248,0.3910594835239744
1249,0.32932740682750733
1250,0.46004035840619184
1251,0.5298722065074681
1252,0.46906708027287203
1253,0.5018505690992603
1254,0.21744656917268537
1255,0.5567414229012159
1256,0.7061859676319627
1257,0.21431488086642628
1258,0.40654054128483424
1259,0.3498960835171284
1260,0.49581647896030934
