id,value
0,0.5188143345617608
1,0.4526455120027879
2,0.5043883793219437
3,0.4515400215765591
4,0.5655078760123423
5,0.44117201625863467
6,0.46032872310024747
7,0.621772000512323
8,0.5450166667521195
9,0.51177989377157
10,0.6098643095765279
11,0.4766704719452057
12,0.4122801048699939
13,0.4856248502976972
14,0.7039743235854514
15,0.5431819567581228
16,0.6747904577199925
17,0.6150769518482913
18,0.6526716961549224
19,0.5047108053108647
20,0.4773785889387191
21,0.5935824414084342
22,0.6628731248087428
23,0.6407781178665406
24,0.6054021988144852
25,0.5506472274009029
26,0.5289955911116062
27,0.44753464446250457
28,0.7165065763458511
29,0.5782075544034516
30,0.5446524705100739
31,0.5855746437990605
32,0.5247396030544534
33,0.6679060748375822
34,0.4849338647578471
35,0.6809777543143134
36,0.5298975300914698
37,0.6831400219364856
38,0.47585826662887576
39,0.5452070851641535
40,0.5977594553856447
41,0.4846419424446897
42,0.5980869277579847
43,0.5937258964478698
44,0.4094051910438636
45,0.6250433217829919
46,0.644676311127247
47,0.5376876393063934
48,0.6130083076641808
49,0.579886526581967
50,0.648067658501298
51,0.5574714388627793
52,0.6812326864146397
53,0.5597596582091466
54,0.3260897679833448
55,0.5491338521781356
56,0.5507652519434951
57,0.5478556453050915
58,0.5153908351973749
59,0.5705820917674391
60,0.6287666232388672
61,0.5417990470057176
62,0.5945436742099929
63,0.6261679767459933
64,0.6675465500283628
65,0.520041349397713
66,0.6071503081016001
67,0.6031567300148925
68,0.6096132910044016
69,0.7354921148825709
70,0.6621486239155114
71,0.48456780792889237
72,0.6436007404951957
73,0.37822083226779324
74,0.5261166517039587
75,0.6720417882595452
76,0.5641215461688959
77,0.5977737199475889
78,0.6740036168985488
79,0.6290356225237642
80,0.6442983553403941
81,0.5850854910901567
82,0.5893494312228539
83,0.7327638598422094
84,0.49497802251111866
85,0.3718366814445075
86,0.45978879263138794
87,0.5851718892779286
88,0.43522655194940757
89,0.5257923462381832
90,0.6690229544640743
91,0.5914731623029481
92,0.4148805786096851
93,0.5021193836891347
94,0.3457149059662372
95,0.6598940018240161
96,0.6379169863371216
