id,value
0,0.9733248755667949
1,0.9141373798279304
2,0.9094116201235355
3,0.8921052651194068
4,0.8909218602148372
5,0.8682052492032536
6,0.8653940906369864
7,0.8590200340795537
8,0.8583585244209577
9,0.8534477945520631
10,0.8509814999687249
11,0
12,0
13,0
14,0
15,0
16,0.8454752845464767
17,0.0030181382276134316
18,0.004958891777642638
19,0.8425870256003261
20,0.8417971708453584
21,0.8396934139885107
22,0.008840947086384332
23,0.010227500032036096
24,0.013499059896265375
25,0.013550306718835836
26,0.8315962379290089
27,0.01672544789999819
28,0.016787459269291427
29,0.8302641165528744
30,0.8256419769249683
31,0.023581271381792834
32,0.8238753030497686
33,0.02612323266464922
34,0.027062481790781356
35,0.8202064571291172
36,0.02976240131694402
37,0.030497319711485393
38,0.03223514732877242
39,0.8139661782240786
40,0.03767470810262169
41,0.039084386908394775
42,0.8084031835811809
43,0.03954984302559644
44,0.8073996080956756
45,0.8064872215777334
46,0.8061371740519434
47,0.8054797781787628
48,0.8021592523498379
49,0.047100001628598565
50,0.047598714139235665
51,0.04989747270071998
52,0.051211448019990224
53,0.05177927541253807
54,0.7941648522813768
55,0.7936982379705384
56,0.05433738118570569
57,0.05441824121579919
58,0.05576331366847065
59,0.7912414938897595
60,0.7910081481009752
61,0.7908495215869779
62,0.057038431251274835
63,0.7897480255425262
64,0.7891512574625892
65,0.7881773376482071
66,0.7879063023832913
67,0.7876229888425959
68,0.0605837877675961
69,0.7847506339152268
70,0.06422980430038155
71,0.06435353328334947
72,0.06651505870868152
73,0.06716761760638046
74,0.7802191081283721
75,0.06829912855006515
76,0.0705610267539149
77,0.07339911177793418
78,0.07368761108973004
79,0.07411234412756879
80,0.0749339483488457
81,0.07500371120549038
82,0.7694802382174225
83,0.07842854010840661
84,0.08122079523841802
85,0.08138051916526629
86,0.7658549048846115
87,0.08236955197543133
88,0.7644780008867231
89,0.7639769437660875
90,0.0837903847904673
91,0.7638721960388548
92,0.7634403471463709
93,0.08444359215748887
94,0.7631653149172586
95,0.762692586780705
96,0.08503782548762373
97,0.7625547985370544
98,0.7625510540391994
99,0.08628737471765507
100,0.08631360403356092
101,0.08760420752483805
102,0.08760909995707467
103,0.08765290977919354
104,0.0881614066442904
105,0.7592357494877404
106,0.08845609913027358
107,0.0884929611585013
108,0.08849532127307108
109,0.08933427159899493
110,0.08948539118881782
111,0.0896479786674314
112,0.08967866577247263
113,0.7574898331979167
114,0.09048915237962057
115,0.09115713369473494
116,0.09130366024051767
117,0.09149420360206628
118,0.7559412923066837
119,0.7554391651762722
120,0.09278617743327011
121,0.09291493195709727
122,0.09316354164079504
123,0.09325024897849948
124,0.09364022981545467
125,0.7534781202350089
126,0.09433664478590864
127,0.09465720559714536
128,0.09550246928610517
129,0.0955483688859195
130,0.7517858532805703
131,0.09632579618344356
132,0.09642116174704429
133,0.09683508371989752
134,0.7506428400543361
135,0.09769443031610248
136,0.7497624419149987
137,0.09895897490671501
138,0.7484642215558032
139,0.09921264276341091
140,0.09928454867134923
141,0.7482756357246174
142,0.10016259158838847
143,0.10087741415438423
144,0.10104355613915317
145,0.10135843619058021
146,0.10193631752761201
147,0.7456894965802126
148,0.7455862702771296
149,0.1030597753878244
150,0.10307744454341156
151,0.7442697812692047
152,0.7440373858217078
153,0.10430250161386667
154,0.7428812058908698
155,0.7427183069074788
156,0.10512044190265346
157,0.742278420596803
158,0.742189548523815
159,0.10551577776024668
160,0.10650442572606683
161,0.10717938657529602
162,0.7404414786591307
163,0.10738084118526342
164,0.10744840447759307
165,0.10759870787134157
166,0.10805373186029343
167,0.1083412531792261
168,0.10871662227248002
169,0.10902639160632793
170,0.10920590708879169
171,0.10948913812815186
172,0.10978029892879032
173,0.7378501496664204
174,0.11054285571659833
175,0.11063681697398253
176,0.11103303648190693
177,0.11165986663269051
178,0.11185015837777734
179,0.7357150898762641
180,0.7355083116461114
181,0.11274583265552224
182,0.1128872604277758
183,0.7347241654275689
184,0.1131261490760071
185,0.11319836890864282
186,0.11327722268064899
187,0.11335422459433664
188,0.7338157977898438
189,0.11418924005427106
190,0.7329513722091539
191,0.732766334194163
192,0.11512526024581721
193,0.7324866629102194
194,0.11582005101738468
195,0.11641146956741766
196,0.731062258834756
197,0.7308272833744381
198,0.1168620132081512
199,0.11696496986709293
200,0.7303002239941223
201,0.11775588510257268
202,0.7298660536540807
203,0.11787470242429166
204,0.11798994578793165
205,0.729320739943196
206,0.7293192586415126
207,0.11845561319833098
208,0.11846044178527565
209,0.72918976100659
210,0.7286736124049277
211,0.728529380516971
212,0.7277821668790487
213,0.12032328456378477
214,0.7273082383290277
215,0.12042388714554042
216,0.12047044618615438
217,0.7270454112980778
218,0.12143846996020674
219,0.12160414152279991
220,0.7260033313893172
221,0.7257430022725911
222,0.7252818346505558
223,0.7250226118602217
224,0.12311294387404348
225,0.12314147840824885
226,0.12344875117474208
227,0.7240981450899033
228,0.12362750513973902
229,0.12418418299423667
