id,value
0,0.46981687253016413
1,0.20870139725042264
2,0.738852695766427
3,0.4484002741704618
4,0.40721915495821814
5,0.7654955448454521
6,0.33671372512626474
7,0.5330165689563262
8,0.6493925897908965
9,1
10,1
11,0.3939489898837861
12,0.1958965870153659
13,0.31493780733332166
14,0.4127717535083886
15,0.2693046494612431
16,0.0816321100263922
17,0.8139790194025371
18,0.11250546974359193
19,0.4448954082622938
20,0.5357870195106413
21,0.6649961893012104
22,0.8481176511865451
23,0.7016625516609234
24,0.5783955486166719
25,0.5958913476774624
26,0.24686645119592615
27,0.7472980460461974
28,0.5559638796370616
29,0.13807481528791388
30,0.848736981580655
31,0.26047660127318073
32,0.6650859594690768
33,0.5428303637613993
34,0.3570627661450486
35,0.6174608636420613
36,0.4630495134667764
37,0.1934955160631116
38,0.6254832532303531
39,0.6341614568707198
40,0.4875716694289184
41,0.6860825695547906
42,0.30899552314803563
43,0.48258981066664375
44,0.6132591526088448
45,0.6090016785640623
46,0.5710001596330453
47,0.8847884135269242
48,0.8677108796794754
49,0.2258762215841156
50,0.28716937816141763
51,0.54728242426289
52,0.6026137912291352
53,0.37180570898088183
54,0.45161249258294967
55,0.37512104804830104
56,0.8301977183958207
57,0.3218650178635106
58,0.4712407755038617
59,0.5684034957117333
60,0.5370548444884283
61,0.2708780600060656
62,0.24293102823018198
63,0.36748645727741436
64,0.5950399678760718
65,0.39481934482554637
66,0.6844962160151932
67,0.4500273663193681
68,0.39054174644546236
69,0.5731686386531374
70,0.6929721450130389
71,0.4380239588751226
72,0.2870489394333451
73,0.3887632961790439
74,0.31156735962970505
75,0.5468800800221573
76,0.3808202995692273
77,0.5001181170932097
78,0.5568352180284241
79,0.33437866030230623
80,0.6384632623250095
81,0.6426457610651034
82,0.4002456055058137
83,0.39128490202671956
84,0.5911725742848889
85,0.6282063716154774
86,0
87,0.5358059531313193
88,0.45024784430290266
89,0.48029404383144747
90,0.08422225237445713
91,0.6966892165821061
92,0.4570896046032053
93,0.16101984158808424
94,0.47384947286736373
95,0.30625406437374614
96,0.6203929110870819
97,0.809841091557085
98,0.7815857067262271
99,0.27358763916152984
100,0.1902217245580864
101,0.8163472104477261
102,0.4835313377801265
103,0.2936781631206302
104,0.5105360661511802
105,0.371719545205768
106,0.43952207751420225
107,0.5847512226599134
108,0.6942606407099567
109,0.32262743734818977
110,0.4337806578263302
111,0.12837354477275198
112,0.49826534082558543
113,0.24690883011387685
114,0.8481849124255618
115,0.22554729714487165
116,0.09340332508676236
117,0.4946682393804733
118,0.44749446472921217
119,0.5128680520268676
120,0.4702595134136189
121,0.5114958079559101
122,0.4149853370931598
123,0.27434279094154873
124,0.44750057172653357
125,0.4504652140872209
126,0.720167107467613
127,0.7097433385984446
128,0.34023487564961735
129,0.4229639456841399
130,0.7568518622535401
131,0
132,0.8388795404325182
133,0.49238683642371966
134,0.47245525646169567
135,0.3699908240030944
136,0.29374020965521375
137,0.7154503183643538
138,0.2641734756094838
139,0.62361959147002
140,0.44598367044161885
141,0.4520719311649217
142,0.21288038624112787
143,0.6882320577334886
144,0.32100765788792074
145,0.8142241474372687
146,0.45244590709673
147,0.30145267321779323
148,0.40710934620149475
149,0.4518255938036927
150,0.4350137729696439
151,0.4552431960230501
152,0.883477023517867
153,0.5140063837000316
154,0.48232308354321884
155,0.4264996949785564
156,0.24692430753498573
157,0.09743356128887759
158,0.5344536599823199
159,0.09640619781441112
160,0.7340536190227627
161,0.33738423576365834
162,0.30511208282251023
163,0.3310698549557135
164,0.5499414851124182
165,0.748979232479297
166,0.5929745284393996
167,0.45427208184239176
168,0.23399559498147599
169,0.8564516269781933
170,0.29737613339131413
171,0.8124083676394528
172,0.6172290337158493
173,0.7350813399285752
174,0.257863064192198
175,0.9492821034611036
176,0.12550874006977591
177,0.60935422950623
178,0.5068310466515504
179,0.5533633876024299
180,0.4780149170578356
181,0.6337836617503144
182,0.5264904631655678
183,0.41384419729682764
184,0.30253497193879736
185,0.7392609312244709
186,0.23186695094408744
187,0.22657549943148075
188,0.5605903164437821
189,0.667200072725248
190,0.050665122015235264
191,0.1560399904149798
192,0.963111667456308
193,0.6770309936519383
194,0.39533821000392383
195,0.7339574883513923
196,0.33560380853088956
197,0.5268010020634188
198,0.2545922106044145
199,0.7335555983967719
200,0.5097155349521055
201,0.66001639508052
202,0.4851654878282295
203,0.5718251364564344
204,0.526171422003007
205,0.6036116643720728
206,0.6330801441778469
207,0.3701307831852936
208,1
209,0.5644571948046118
210,0.9875232848182511
211,0.0007767466507022647
212,0.6074149322783826
213,0.3696073116311882
214,0.2684189896359865
215,0.8631151489222683
216,0.7823006763398386
217,0.0635926642915941
218,0.5345831124434012
219,0.4080842473058673
220,0.8190222529882314
221,0.41388510298211656
222,0.09347823117660081
223,0.713362744150535
224,0.31364011625935545
225,0.28560397373926955
