id,value
0,0.7999162223402533
1,0.5717687973763342
2,0.4390496135400496
3,0.6684222325664246
4,0.769174833974116
5,0.820636477709396
6,0.5819016590951758
7,0.8820389885657813
8,0.7732000269450582
9,1
10,0.7175552045321683
11,0.9057570079740358
12,0.6353167545818964
13,0.848393947884453
14,0.7392718207431773
15,0.5842705946138621
16,1
17,0.9581750205985027
18,0.6878069080033637
19,1
20,0.5999995476913768
21,0.37284313469531377
22,0.7173643133071761
23,0.9061757912081431
24,0.5173111340716008
25,0.7050412592746237
26,0.5096042371477759
27,0.7978744750563249
28,0.715175325717603
29,1
30,0.9980472105414251
31,0.8522109629503468
32,0.7520787940977681
33,0.35322882665449074
34,0.6998858887827414
35,0.8046007548681116
36,0.7494308477025972
37,0.7642320874169464
38,0.6072195740164879
39,0.7972574059292341
40,1
41,0.1701880256828734
42,0.6477759071410634
43,0.9381981303914471
44,0.8967186315706559
45,0.802899939846565
46,0.4683255294712531
47,0.9181836641637902
48,0.6839089198592301
49,0.7775320472973969
50,0.5011297031894169
51,0.5120810055817635
52,1
53,1
54,0.7643277800903377
55,0.7888258886944252
56,0.5219133765436618
57,0.671264555832857
58,0.7111597396863109
59,0.8726955856274798
60,0.7909147059887053
61,0.6721865450862832
62,0.5282008990333665
63,0.49695333432922734
64,0.6565377845429599
65,0.3824052047257605
66,0.360729070075344
67,0.5860026128165562
68,0.7609888591325117
69,0.6091147946138455
70,0.867820524264675
71,0.8422311795782271
72,0.7224522416056499
73,0.963300754350243
74,0.9921516403052338
75,0.44513426811787354
76,0.8207160948126478
77,0.9063776295111079
78,1
79,0.3131684104176054
80,1
81,0.2670625863680245
82,0.7124063383272351
83,0.900752718667456
84,0.3660568961846467
85,0.7592504859962025
86,0.6134149912656908
87,0.6136943494525379
88,1
89,0.9112214662230667
90,0.46196689483110964
91,1
92,0.8026412509574958
93,0.6873609940776162
94,0.8726738514750624
95,0.8838569731541442
96,0.5371224221917225
97,0.9560194527914588
98,0.5787541899484285
99,0.5287542242078858
100,0.9263474272491586
101,0.9417453219032961
102,0.6810493508180123
103,0.5615040950384715
104,0.4835609229563706
105,1
106,0.7997463293534055
107,0.5860502527224919
108,0.5163544889774885
109,0.92213719197827
110,0.7717042679616629
111,0.8881454031550744
112,0.9447258665004814
113,0.542922655177074
114,0.766542118945685
115,0.6311629827069538
116,0.9492367345976697
117,1
118,0.9331100909049965
119,0.7462751176473499
120,0.09821494450706819
121,0.8875348424772089
122,0.6140328700407826
123,0.3902677953260662
124,0.8280576340320673
125,0.448401247656499
126,0.3619641880527835
127,0.7558791852959207
128,0.7563322078533288
129,1
130,0.6079508690510675
131,1
132,0.5562627437489512
133,0.9837948744162394
134,0.9858344581679355
135,0.6595399433126483
136,0.7340034698924159
137,0.5215622758723487
138,1
139,0.6060023774808878
140,0.6178287090975332
141,0.583850490338661
142,0.695987755972177
143,0.914243062278704
144,0.786991218184742
145,0.2197556939861253
146,0.4001540425562492
147,1
148,0.17284739098661442
149,0.16895140295147032
150,0.8579335914301667
151,0.8326021796457479
152,0.7720421783700564
153,0.682405918998294
154,0.9394899528741758
155,1
156,0.5158069674540982
157,0.34254818987615526
158,0.786601641365826
159,0.8552724785439769
160,0.5259417027986577
161,0.36267094600477034
162,0.8354081156005038
163,0.8629812772189532
164,0.5860748416890021
165,0.32469024495857235
166,0.7644009265299272
167,0.5245125006049363
168,0.7960412264978859
169,0.2574789370793878
170,0.507024562914616
171,0.7154063373546884
172,0.6394196470394243
173,0.8031737235221703
174,0.7117258763984112
175,0.9521367972687006
176,1
177,0.8250585387099262
178,0.5214463859048917
179,0.7871349047866517
180,0.768676323505392
181,0.46028374202125394
182,0.7298855859520545
183,0.5815260320787438
184,1
185,0.9859140282876369
186,0.6777844793534528
187,0.4941328556925053
188,0.6240097999132092
189,0.9581951237989644
190,0.7237048885525068
191,1
192,0.6066202683163985
193,0.32002693852860853
194,0.2543715003183407
195,1
196,0.9050041869204467
197,1
198,0.5635650850833054
199,0.7842769198060324
200,0.8148380410294122
201,0.5179895104285073
202,0.6085716059187609
203,0.8270322714984649
204,0.3438673834938292
205,0.29202759187144606
206,0.5440853485156851
207,0.5525183044996655
208,0.7602706527531622
209,0.504330248517686
210,1
211,0.014399252361345649
212,0.8041699403377125
213,0.6307982219818951
214,0.5392861697336235
215,0.73218225872581
216,0.6044211533638787
217,0.4762801446734849
218,0.8081954458135329
219,0.9416467510684683
220,0.9731388082446324
221,0.830768606265132
222,0.8725994782675556
223,0.7797176525026419
224,0.9925022819451172
225,0.21284557290771033
226,0.3741402030777553
227,0.3516795748671295
228,0.6520153525317525
229,0.8003898049188786
230,0.6042054130723693
231,0.09933908977353328
232,0.7892770852705348
233,0.5715368916467343
234,0.22823577712564785
235,0.5723384547356118
236,0.7826535865086672
237,1
238,0.9754306199733118
239,0.9080358466997328
240,0.7626435523338202
241,0
242,1
243,0.7921018770577816
244,1
245,0.3403682402607573
246,0.8025499296018717
247,0.7925620483004221
248,0.4003000708078718
249,0.8109742368212209
250,0.7151922964300538
251,0.5678150192734508
252,0.625876930624839
253,0.6202905870167089
254,0.6307054428773955
255,0.42571159341737463
256,0.7980535998212039
257,0.9629463885742211
258,0.7459982902114904
259,0.6701877487657631
260,0.5193669606425322
261,0.37657323300211526
262,0.13996450303548844
263,0.43916944038932554
264,0.4356872846503268
265,0.8559398619777592
266,0.5927961912451765
267,0.8476767960147172
268,0.5847886349389267
269,0.5316859398968109
270,0.6564895791575254
271,1
272,0.8042524195486908
273,0.48929779789338823
274,0.7138878159972472
275,0.48151321507554135
276,0.7407938298754019
277,1
278,0.8791905339914763
279,0.37639983028899154
280,0.6173021837001715
281,0.709204148749921
282,0.5459508302114562
283,0.700927539650009
284,0.6133689338993193
285,0.8176701761340402
286,0.5884139272590625
287,0.8367925849503022
288,0.7502947880120576
289,0.5920922506533866
290,1
291,0.5314241466382229
292,0.04243684397485942
293,0.7329161359994658
294,0.9439779655899727
295,0.9567971111656247
296,0.626976608968061
297,0.6277585927305457
298,0.5793463709809928
299,0.7450728362489731
300,0.9399583085489285
301,0.4364026731193398
302,1
303,0.6933296946496692
304,1
305,0.7002847513489971
306,0.20301705277422694
307,0.6992507554128433
308,0.611286319426259
309,0.9881012361552282
310,0.5984616230533117
311,0.28902463836608117
312,0.5721901491327863
313,0.6428379377576275
314,0.433130970229244
315,0.7091155371536092
316,0.5423607403488568
317,0.5107711508202784
318,0.5480738203085461
319,0.8183441721965177
320,0.7189420223155861
321,0.47076415524498283
322,0.32636042102726637
323,1
324,0.6213966768281636
325,0.9944294194952792
326,1
327,0.5281230758733537
328,0.2646250325557542
329,0.7577385097169795
330,0.9540117887356362
331,0.46036625897816713
332,0.9010276772310214
333,0.8132140641216633
334,0.2875625867914062
335,0.2630726131267706
336,0.6973366123201777
337,0.9611465454486058
338,0.8497679745696702
339,0.7207000158093921
340,1
341,0.5079985299749377
342,0.21784116848072443
343,1
344,0.8593751814431174
345,0.4192978604351471
346,0.7253187661852586
347,1
348,0.6069662302579878
349,0.5341646985615995
350,0.47392018053600216
351,0.4626597267943492
352,0.6875330337612344
353,0.5053077243420667
354,0
355,0.7294729458215963
356,0.6995959831006825
357,0.3342643292285753
358,0.7268630987712411
359,0.770459937430614
360,0.3699741613679912
361,0.020011607118139374
362,0.8712615176874627
363,0.7036063942316544
364,0.7301776762210062
365,0.5977364396310126
366,0.4993269792700303
367,0.6655612992807154
368,0.5546599769949464
369,0.7913030813669494
370,0.2428586817420095
371,0.5873207098144069
372,0.5368207694781417
373,0.8368617532871143
374,0.663948455970695
375,0.9347568978367495
376,0.4575908096712891
377,0.4909048661754293
378,0.7858821274184096
379,0.8556532665814588
380,0.5818500836265321
381,0.42401240008181884
382,0.649632329344196
383,0.16263269084407844
384,0.9412081828497265
385,0.7671614353629952
386,0.6545591477354127
387,1
388,0.9258446939290007
389,0.680628787795083
390,0.7909471395610839
391,1
392,0.9541563113966436
393,0.6656972966924947
394,0.9274280181640239
395,0.2797923141516564
396,0.6954376608318285
397,0.4340289898668916
398,0.6435517530931977
399,0.895688792930752
400,0.7480948659866402
401,0.27560057796853565
402,0.7732801542093422
403,0.8695404858800703
404,0.988891401762265
405,0.8791717896101845
406,0.4315846239942116
407,0.5929002285972691
408,1
409,0.8599576476547146
410,0.780181023734504
411,0.8460217436991198
412,0.49386680531894456
413,0.7668172142535928
414,0.9324303788211655
415,0.7839145742318022
416,0.9629843820392134
417,0.8813140709107814
418,1
419,0
420,0.6847248255070537
421,0.4602352842972308
422,1
423,0.7250419485929217
424,0.8821266112995004
425,0.5367504509359091
426,0
427,1
428,1
429,0.8743074959284933
430,0.39439542416143536
431,0.44394238040061373
432,0.9340890142216601
433,0.39966187910688383
434,1
435,0.7627334442529998
436,0.5154526355758217
437,0.4768683556647223
438,0.6929175830208019
439,0.8627675546738879
440,0.7628371540849295
441,0.5721335005468391
442,0.5430751836586524
443,0.4224016054589315
444,1
445,0.837960511869436
446,0.6516729193537287
447,0.2133555747831914
448,0.6485197595609665
449,0.28201525249479936
450,0.6369201091712284
451,0.8065615757748349
452,0.8950190200926593
453,0.3923919481792033
454,0.9978378775012414
455,0.9816843275263967
456,1
457,0.673257907819606
458,0.7195355616554959
459,1
460,0.4923684253926468
461,1
462,0.7064800951142427
463,0.31121579787350884
464,1
465,0.6015984910721895
466,0.8874482393428796
467,0.8850930427123492
468,1
469,0.7142021245955424
470,0.5647029117102604
471,0.7630440176715931
472,1
473,0.9639215361169441
474,0.410695131230267
475,0.7754691083406351
476,0.7219806231871393
477,0.4775669621224296
478,0.42733094903988567
479,0.5459895119410091
480,0.8062180090670265
481,0.49588246800150904
482,0.77498602602539
483,0.8215777713199992
484,0.7608388473071117
485,0.7796187580841676
486,0.9419426024932871
487,0.401754839607116
488,0.6855486693133848
489,0.5700969783508718
490,0.9698559198482419
491,1
492,0.9216610163068204
493,0.6378550186195843
494,0.47266629543229877
495,0.699668650012644
496,0.5016916761673051
497,0.8688725794748415
498,0.8550515081190854
499,0.6645427057693116
500,1
501,0.7352532716477782
502,0.4347152663212008
503,0.8535758266453954
504,1
505,0.9820524682350356
506,0.9596582182073157
507,0.536452552878159
508,0.4669721705863707
509,0.9349306340965192
510,0.4767492869923473
511,0.8444318698022537
512,0.28012896742951154
513,0.6096795966383202
514,0.4331863638392396
515,0.6626620094628869
516,0.8716297548256193
517,0.2545114581523985
518,0.46610215561573654
519,0.27761764908532116
520,0.5636452515797918
521,0.7794016179285492
522,0.6609630369879161
523,0.6788284228619182
524,0.6258113811914412
525,0.6113069564730109
526,1
527,1
528,0.8816651099792914
529,0.6256353806110969
530,0.6837216312931552
531,0.265361889559543
532,0.5430171145553346
533,0.7282376354249649
534,0.6158925025069525
535,0.6794018788751492
536,0.7172680190392483
537,0.6654351977764137
538,0.9272745404654207
539,0.9282604899043352
540,0.3874165541054228
541,0.6398433632312083
542,0.697219662046867
543,0.703528377025678
544,0.7013558347597331
545,1
546,1
547,0.25787695685126233
548,0.8880212022895054
549,0.435463316442317
550,0.7487363475327017
551,1
552,1
553,0.2943312102659453
554,1
555,0.7042661367830114
556,0.6602316879624417
557,0.502135325873933
558,0.363580404381067
559,1
560,0.4168607171054888
561,1
562,0.8269275801781393
563,0.6253977860363786
564,0.7488488842381077
565,0.9314724182037657
566,0.6403992624253421
567,0.8461504780019482
568,0.8478837264513738
569,0.9036497446077226
570,0.304365212039471
571,0.5864189715801954
572,0.9191392828244009
573,0.9080069281167398
574,0.6101714576035844
575,0.7967003987029427
576,0.794602912065119
577,0.761359818593844
578,0.1759834147486845
579,0.9710244331920592
580,0.8817647741602996
581,1
582,0.6791496156870517
583,0.8172268711640018
584,0.3620434330823272
585,0.8779031046300296
586,0.6767952029405623
587,0.7702353587206014
588,0.2912943758597978
589,0.9550734067454163
590,0.27124512941764495
591,0.5760129636280906
592,0.7088002175675464
593,0.5645548910811705
594,0.2329658662635513
595,0.43457937185296164
596,1
597,0.6343868090190737
598,0.5299816989855783
599,1
600,0.5008080118485257
601,0.7822191355183286
602,0.8864331311341372
603,0.5453014564204882
604,0.9011026957274174
605,0.855917144234733
606,0.17598260155877923
