id,value
0,0.5186761925174049
1,0.6795702759875959
2,0.4128639078249147
3,0.5800313165872716
4,0.3813037620099382
5,0.49663688160125796
6,0.5330222864058282
7,0.45697883583065524
8,0.4833589707590518
9,0.48885317041419996
10,0.387110017592908
11,0.5752406563238441
12,0.4614779899038232
13,0.43539093147020164
14,0.5436923730343663
15,0.5621376696466786
16,0.4192224882078522
17,0.26644308177310294
18,0.3381463418475182
19,0.4136605073796745
20,0.4355887673999064
21,0.40728858048146577
22,0.4354147348768672
23,0.43247262296789835
24,0.3785944619090438
25,0.5304583655942985
26,0.22445033979011275
27,0.35590167872458656
28,0.5554250597051817
29,0.7092237873559473
30,0.44685788658028847
31,0.6253969575504644
32,0.38439691324390995
33,0.38143667667209397
34,0.398636817874338
35,0.4391614124685853
36,0.33693712048175556
37,0.5611835670186821
38,0.4473072150693368
39,0.4870480533767245
40,0.577892995343565
41,0.36261840309916926
42,0.35384504860802124
43,0.4741854689601826
44,0.6280622518131499
45,0.4054552427923197
46,0.41022428508457126
47,0.37700244918476045
48,0.3185430664813042
49,0.45821733470131654
50,0.2952923186487565
51,0.595620264202952
52,0.25538637187875507
53,0.48875022036335075
54,0.48506175810012087
55,0.33199296403997347
56,0.30171563113995414
57,0.5209295402853694
58,0.38530982537175645
59,0.34167147853380514
60,0.47455440479359157
61,0.3570868123999061
62,0.4204539589730723
63,0.46067322809270955
64,0.3814318680520642
65,0.39364456316053903
66,0.5034873600399997
67,0.28826485890364556
68,0.41680957663884055
69,0.3491028298705682
70,0.486536992561509
71,0.5357532357446759
72,0.37228124817730807
73,0.8006953804810578
74,0.48734674858388954
75,0.44517449772800305
76,0.3549840154822047
77,0.33431327963956525
78,0.6060809007017207
79,0.524708350145356
80,0.0947481938376881
81,0.390001204522349
82,0.45741737842471597
83,0.46373374410273516
84,0.31192884061698467
85,0.3315851063548047
86,0.4369016173277364
87,0.5442750216897764
88,0.5766004629520131
89,0.2793767669184529
90,0.364832093975676
91,0.3436786364315861
92,0.33588123653817525
93,0.15402291242832672
94,0.49637905188525494
95,0.5035966846695441
96,0.3364327609509921
97,0.3616935112313878
98,0.40436244552089756
99,0.29175802898091086
100,0.4568796106708637
101,0.151387729718948
102,0.5076989798206308
103,0.24566383988235102
104,0.2560520964398334
105,0.5076047887310081
106,0.6462009061805327
107,0.34861228276398426
108,0.31665704266786143
109,0.42312838012529586
110,0.24012710987833913
111,0.5734153382041421
112,0.6615768013378931
113,0.40573938934854475
114,0.44120576089050145
115,0.3077650863782955
116,0.1982245214639129
117,0.6669676736725008
118,0.28513429906854476
119,0.3887015845922248
120,0.20398911066272724
121,0.3243799063801012
122,0.3353370321595528
123,0.48645433337707145
124,0.4748119505167519
125,0.5849709676269582
126,0.5652313232703663
127,0.35377707749427467
128,0.47390839485874436
129,0.39199353142557675
130,0.36601814612575345
131,0.48309001876877866
132,0.38224578640449275
133,0.4207676176764239
134,0.36814591836056204
135,0.4572860599269188
136,0.4099138899572731
137,0.5112681496806186
138,0.665131996284526
139,0.43080563784947645
140,0.36598052401481523
141,0.42954673570476004
142,0.4243747806872854
143,0.4438781640184366
144,0.6368512008260881
145,0.3600347891304603
146,0.5256414869169269
147,0.4696983046182395
148,0.4111800052727764
149,0.5974875272196277
150,0.5363793093157369
151,0.4918427213550583
152,0.346071394615356
153,0.3164646048934497
154,0.4727996308578282
155,0.4977246852074395
156,0.6442937623417669
157,0.3755876109042953
158,0.54535809792349
159,0.38639921634030244
160,0.3243540073299781
161,0.3914748880659386
162,0.5321262497462818
163,0.3867131854845838
164,0.5967384545881137
165,0.5079766747761353
166,0.20568473451491237
167,0.37604561307878337
168,0.4721538134729224
169,0.6025128945309969
170,0.5627201024465984
171,0.5476175767591972
172,0.33185220812679345
173,0.3623140453002953
174,0.4335601862564759
175,0.26220190367112783
176,0.47613551356541756
177,0.40372177658074876
178,0.3724684622572743
179,0.5173704696776992
180,0.5243725003095453
181,0.13125705506239502
182,0.4302148282074686
183,0.5371709610381166
184,0.39960566431761735
185,0.5931424743719411
186,0.2753615774785454
187,0.3350670150197161
188,0.29619437657090325
189,0.5072014111547226
190,0.4260948105819935
191,0.517641484101582
192,0.5735562293111605
193,0.526545311363532
194,0.48347971341009655
195,0.562913698943696
196,0.4961808837290325
197,0.5719193348219611
198,0.392003073495867
199,0.6168167034339984
200,0.40580819383431793
201,0.4972463072150706
202,0.40170376580553796
203,0.46977061176044194
204,0.5745116753950834
205,0.3774063366498695
206,0.22861246681219236
207,0.5817973475997535
208,0.6273704164992459
209,0.5377860940038086
210,0.3467787951554978
211,0.2893077550933016
212,0.5543747285789894
213,0.5956041766375926
214,0.41071428455093595
215,0.3836884406942095
216,0.3137204519112896
217,0.48567661769390397
218,0.5419132684198367
219,0.3745757729977116
220,0.3980521069941791
221,0.4968896269410473
222,0.47962167518431986
223,0.41690691969369925
224,0.5254909689149021
225,0.5142416780523974
226,0.40894480408782724
227,0.4970392777216507
228,0.5230441809622804
229,0.414802072948077
230,0.6372562488824627
