id,value
0,0.481846158824935
1,0.40274124112243626
2,0.2740416176104813
3,0.18628142809094994
4,0.4185715602487845
5,0.37216244721722186
6,0.08902028539460202
7,0.42466970626813016
8,0.4009916578210639
9,0.34539874814790805
10,0.23909908729555238
11,0.46883392302922067
12,0
13,0.38956628811756067
14,0.2764503234313605
15,0.4325652210918799
16,0
17,0.3061462468060854
18,0.1953792972208113
19,0.6450952482094432
20,0.5575888209108315
21,0.15562885823019157
22,0.8220050568402152
23,0.23304995013278634
24,0.5857085547025742
25,0.2688982515628237
26,0.31692939460538444
27,0.6207075630469726
28,0.13651875906555866
29,0
30,0.3652449717794862
31,0.785018187814047
32,0.5322156773562444
33,0.6696960679652547
34,0.6587128838787129
35,0.5481342413713558
36,0.4326565589612109
37,0.5142830817027567
38,0.41056941649975115
39,0.8003549325581463
40,0.5685960919619097
41,0.5673811954280962
42,0.12122121144179579
43,0.42445502140762137
44,0.46451671154259333
45,0.5996191113965925
46,0.1880092991357441
47,0
48,0.7208093928069359
49,0.35517103536283207
50,0.4876076660244091
51,0.1807563223407032
52,0.29117591442812063
53,0.45691652397486704
54,0.4301886082085411
55,0.2354992394007962
56,0.25934737013753806
57,0.6489940447684787
58,0.6931712920376178
59,0.2705550193351859
60,0.40461202088358333
61,0.4595224085679312
62,0.47324304123115185
63,0.4340987160612381
64,0.12081079920261378
65,0.32216354412028214
66,0.24668876463681091
67,0.27262995736537726
68,0.370438310553979
69,0.44227351813980154
70,0.5343127943324225
71,0.5194525803620778
72,0.4909705263944728
73,0.40855044676883345
74,0.3011633799546757
75,0.4482391377363602
76,0.18814318248750028
77,0.22643403196021472
78,0.17471106299754052
79,0.3533447904996324
80,0.6892745757053972
81,0.17867667680989396
82,0.6183888640390248
83,0.43073010524681277
84,0.2649055862664636
85,0.20928907185438841
86,0
87,0.30253815345200974
88,0.09549491573604707
89,0.47700370745337134
90,0.08331747677125409
91,0.3882444990397947
92,0.034616937337052775
93,0.29519145552463344
94,0.30033778289522056
95,0.5800502334563759
96,0.24297469603236604
97,0.6811477844799539
98,0.2076303275670767
99,0.3657814669333849
100,0.18600514072072116
101,0.3426135649577007
102,0.5441501613984823
103,0.37300358058302174
104,0.08771131629175838
105,0.21093698534931793
106,0.35002237069943676
107,0.4691356406702034
108,0.5823216785062644
109,0.24950796857572372
110,0.28400613269985103
111,0.5523613882432774
112,0.39036704012417955
113,0.2313558992433224
114,0.1374217097189339
115,0.5739769430912394
116,0.2509183848722276
117,0.11773758808965856
118,0.5364353609068121
119,0.3794555764381984
120,0.5136701990513612
121,0.3325831263487708
122,0.26874922488202796
123,0.621442816219258
124,0.8103514422408908
125,0.09433499707320762
126,0.5100876473934577
127,0.7214947552583437
128,0.3172771922164534
129,0.19380264554168772
130,0.5346031790302659
131,0.4775321697811518
132,0.624482421901047
133,0.2939659991659743
134,0.5923468161436068
135,0.21739022381989317
136,0.16907180170439262
137,0.6452107910301974
138,0.39103635388083535
139,0.5616809723897805
140,0.3487472054985353
141,0.38885080179146647
142,0.210782813416807
143,0.42005466939459946
144,0.11090416476757015
145,0.377877283888821
146,0.4985246944689092
147,0.5009011018830206
148,0.34454530985961745
149,0.3630680226296533
150,0.44345567144874565
151,0.46504800436594784
152,0.5019070846253251
153,0.40861257928143296
154,0.3341990939187879
155,0.48691175816295823
156,0.644876333312351
157,0.3487883760421131
158,0.5097124833422108
159,0.19059417674664947
160,0.41382455913562205
161,0.5319258564098364
162,0.5998108379416278
163,0.23912367133828488
164,0.3657635253413875
165,0.39755748916882333
166,0.13993360619485373
167,0.2981684341006115
168,0.4513441020494256
169,0.6791141518127309
170,0.5010434114643616
171,0.7339061039864745
172,0.13835239436579833
173,0.5487086386068022
174,0.3379603105153701
175,0.25594951442159536
176,0.6529618547986182
177,0.36647306625747805
178,0.44337888787208307
179,0.4576542169267364
180,0.5442365141918254
181,0
182,0.3503012984626701
183,0.39346649482112556
184,0.02085555786824919
185,0.004586782628030472
186,0.5314386065028149
187,0.41507060195475365
188,0.45082534725199075
189,0.4166683541031519
190,0.5319813296138598
191,0
192,0.28013488032109835
193,0.4077271727382661
194,0.2574903481932007
195,0.4507100006159577
196,0.5241692567820584
197,0.18987666603424397
198,0.24766084036377853
199,0.5286062702200085
200,0.41644167063530835
201,0.45698947187968736
202,0.34282791210802394
203,0.13644191674001177
204,0.2520312027805737
205,0.3529074880622267
206,0
207,0.005121326323995312
208,0.3317100954221735
209,0.4076763432453148
210,0.3326704006388467
211,0.3998897386951287
212,0.22128865250397572
213,0.47810590780782575
214,0.1709668914491469
215,0.20745740630858128
216,0.3659958381543508
217,0.21052130819492562
218,0.2820787990337981
219,0.5262893651173004
220,0.4177654410789725
221,0.427306187678403
222,0.4150141441544038
223,0.2419340474891453
224,0.32322537020370856
225,0.18799420933701141
226,0.16600400379975355
227,0.23654385934155672
228,0.4924317024464225
229,0.5528778085754528
230,0.3494450739024466
231,0.22794932194039494
232,0.31808485557083904
233,0.2886439899968041
234,0.29607926653099087
235,0.3626740586299223
236,0.5304243403367178
237,0.45401645870448915
238,0.19169742736365042
239,0.49852267137124995
240,0.12177409203976061
241,0.1429983364423932
242,0.5454270511368753
243,0.23877439874366385
244,0.43745544003282527
245,0.5641150966219146
246,0.3949138943730399
247,0.43063178608234
248,0.14173811373275066
249,0.4060858725572839
250,0.13248684785398163
251,0.050213702266535876
252,0.5132986803237003
253,0.5574095947163893
254,0.4318723883162543
255,0.39887351208418387
256,0.5309262398917198
257,0.7383998023068385
258,0.35125078099872964
259,0.27745350341690017
260,0.2078563075299139
261,0.10719869696528855
262,0.45625780387122833
263,0.44905209888871117
264,0.6384450296759339
265,0.2604402109055633
266,0.48136709763547786
267,0.23536625731073854
268,0.3469151005483214
269,0.3120167989161381
270,0.39495277320900296
271,0.21137948588657057
272,0.7610561173842396
273,0.11224888574460895
274,0.41723498025894823
275,0.30975294958700467
276,0.3610444136475541
277,0.3963178633671271
278,0.35930687686779345
279,0.6286658893701506
280,0.2907690218262885
281,0.2956504729762457
282,0.35381103470383524
283,0.36996362326138044
284,0.015538514670921766
285,0.19286927995586858
286,0.5388520224838951
287,0.6718997718580113
288,0.4672555709050258
289,0.4785711162375349
290,0.6345107087910368
291,0.07380366386832077
292,0.32177399032502707
293,0.3992750710439529
294,0.3431575459807542
295,0.40827766680657346
296,0.4322309177882238
297,0.39432796776387186
298,0.12970717410577098
299,0.6148571857345471
300,0.5728769866721553
301,0.30391388088208154
302,0.14939525682886828
303,0.4617351025778648
304,0
305,0.3201244924386917
306,0.20326098672968088
307,0.60758298998917
308,0
309,0.4385249194621672
310,0.41928672536337996
311,0.3855315255886943
312,0.5922357375669305
313,0.48309869631886615
314,0.4347957276614757
315,0.5905436193630609
316,0.21492223145400546
317,0.5302852178297947
318,0.6041804837237712
319,0.323279865154443
320,0.6613216255776784
321,0
322,0.27868391337873194
323,0.346365486167892
324,0.3886758508299298
325,0.2654333814582997
326,0.4782121696875231
327,0.4236498300295205
328,0.32863681163425074
329,0.42182278771172355
330,0.23347712606174026
331,0.28291302459969503
332,0.16302728414216677
333,0.4418033221347216
334,0.3460190553974069
335,0.40510120953809786
336,0.9721526453304561
337,0.2051320238036913
338,0.5035714660327376
339,0.37483166174543125
340,0.62776587545606
341,0.551728504879258
342,0.36537891760539193
343,0.4564325438694765
344,0.31965807473661634
345,0.23041796730279762
346,0.3637838229996837
347,0.09684956503145087
348,0.608422863317072
349,0.39978101408879263
350,0
351,0.23541791458993921
352,0.3816165235383296
353,0.28404571554979735
354,0.6750608395959108
355,0.512848653351285
356,0.12554131725526899
357,0.15692077643379565
358,0.12538988100676635
359,0.27801206722073785
360,0.36560180935257236
361,0.12590145624208093
362,0.44778263024828446
363,0.25908412556838084
364,0.3637753192268344
365,0.5483581282789215
366,0.2777310501902181
367,0.5157599048979923
368,0.40553795960023686
369,0.17187021601730657
370,0.5265804029362583
371,0.2616850504988221
372,0.12938590369145087
373,0.5810874091544251
374,0.2351381909693959
375,0.3180844320299637
376,0.18232245795625807
377,0
378,0.5487118150240623
379,0
380,0.25413656743028473
381,0.6695904910888388
382,0.45967217786148895
383,0.6173825673588074
384,0.3517412237039915
385,0.46331543609877296
386,0.31457271032887985
387,0.34316740717042354
388,0.24630239625178638
389,0.6386509433370609
390,0.588108710601971
391,0.26111934123041725
392,0.317241089668772
393,0.3449878767471478
394,0.23507428112283332
395,0.29849505377424157
396,0.33047817826094783
397,0.4231335491489081
398,0.3050726149732715
399,0.599087791506827
400,0.5769822072206696
401,0.47665199954558624
402,0.2818943778123832
403,0.4096298226310537
404,0.5985643834974773
405,0.6833198776004921
406,0.21492760109880749
407,0
408,0.33250798112770663
409,0.33123933360354924
410,0.38242685027240986
411,0.2680119129799389
412,0.045979198721876946
413,0.041322720277949226
414,0.2859027302064047
415,0.3866855023289474
416,0.21520498281322237
417,0.33699637901214974
418,0.2979161063008845
419,0.3749727175683715
420,0.01306719779490867
421,0.3337570726748934
422,0.30765370430045413
423,0.48049238807232575
424,0.1706472099353752
425,0.22516278637548698
426,0.3668680131192251
427,0.7233145967356538
428,0.6866585669953118
429,0.5594194054792273
430,0.4024501720909605
431,0.48680629012332843
432,0.5530701473790405
433,0.078532450171507
434,0.31201159479294877
435,0.45657478623018155
436,0.3984539706221109
437,0.4984540058977087
438,0.4131545456574651
439,0.509286704947848
440,0.3939653777672932
441,0.39976554578961687
442,0.1206484249052118
443,0.45867944155115736
444,0.5967261910957133
445,0.4247414917727616
446,0.19123398291748078
447,0.38904633031808034
448,0.2824205219632912
449,0.33521161585263665
450,0.217868243204591
451,0.21694505748457582
452,0.42343180144962783
453,0.5186820113044354
454,0
455,0.39925683100687664
456,0.43258095420180304
457,0.05475019220624694
458,0.4092568670503192
459,0.5193445800188724
460,0.5948531136543981
461,0.5642388725473115
462,0.532017119605308
463,0.31146632675580116
464,0.37538386431227894
465,0.3128063052908231
466,0.6518457115533101
467,0.39043975325786584
468,0.385884847612413
469,0.6035396796751054
470,0.05200309256146665
471,0.43086844077083153
472,0.3287884707058668
473,0.24436168993709745
474,0.5217560510018753
475,0.08677439115022795
476,0.5203211987217102
477,0.25336183255547673
478,0.2820479503668156
479,0.2994843793941314
480,0.5127727707065904
481,0.581144344874142
482,0.12474356017997612
483,0.43734047178912355
484,0.4122910277225873
485,0.11323395213585521
486,0.43056602269369576
487,0.046420763793860675
488,0.29725750475572443
489,0.6861165355167875
490,0.45174646691242415
491,0.2737658423370476
492,0.23366004339405974
493,0.038521531188249525
494,0.28535049664215484
495,0.027010835449555515
496,0.7508682918833045
497,0.3304930066771563
498,0.20394639629027309
499,0.4048805510844178
500,0.6200608588353653
501,0.49669366275689486
502,0.3479348434284414
503,0.0025756208507694
504,0.3015616401311899
505,0.22354764833020907
506,0.18685579815750064
507,0.08256127891349041
508,0.3440019429890633
509,0.09050073892992291
510,0.07763437621338315
511,0.34977976475635153
512,0.6858491522174409
513,0.2428902672423311
514,0.4970216100172354
515,0.02084196775077919
516,0.6827495521822364
517,0.27335314954323003
518,0.3098790040383943
519,0.6044059565801521
520,0.04901637137146271
521,0.5206682692995802
522,0.39758009606906936
523,0.6743397157361952
524,0.5554993602657967
525,0.5178773603480038
526,0.4188035564337716
527,0.5463007772650776
528,0.43404096371279693
529,0.1486188643364784
530,0.6386920215316275
531,0.09806131717141489
532,0.07797650264471664
533,0.628995855127366
534,0.30885955458826203
535,0.6035012450478761
536,0.053303252194327244
537,0.33062724737183136
538,0.6839243037789277
539,0.3200086890930817
540,0.5896415791888019
541,0.3264272708250747
542,0.5870400449744614
543,0.3820745635195625
544,0.10827569533600762
545,0.47903001088543723
546,0.4220228858190015
547,0.23705376087019897
548,0.5220798184712995
549,0.4243095847192483
550,0.37334875413797475
551,0.3480739883739876
552,0.25083864673433554
553,0.6304967557917897
554,0.09206569055287367
555,0.2504029869065814
556,0.5426177819713776
557,0.3053418982476238
558,0.5490284111729185
559,0.5306010951199754
560,0.4018333977617442
561,0.33006477747702245
562,0.0006932535784736626
563,0.27733074701537885
564,0.3829272489005202
565,0.5365047293458631
566,0.47199152833889035
567,0.20852351102355865
568,0.6596557006748837
569,0.45528845767752224
570,0.459950376910837
571,0.4513242376532713
572,0.4052612048817457
573,0.44087865799930076
574,0.04793767933112664
575,0.04454348756410087
576,0.43461283968703035
577,0.2748132236314946
578,0.45047165863258964
579,0.33315327187969124
580,0.44200880850403995
581,0.49956889557494566
582,0
583,0.6232682353159835
584,0.46746015176317485
585,0.09957609061202859
586,0.3569243946944732
587,0.34797958735715273
588,0.6343308687895606
589,0.5497875881947987
590,0.4096197555460629
591,0.8000947972683459
592,0.23753162564038308
593,0.3716009269948222
594,0.32467642129724456
595,0.34378608663008753
596,0.17529348239883552
597,0.5975495939367672
598,0.3110254580802869
599,0.42060275978372075
600,0.3692887958092803
601,0.4555212758195558
602,0.43183888169726087
603,0.5818312477100749
604,0.21689552276311067
605,0.38046124647502383
606,0.28941261801276763
607,0
608,0.4617869810920564
609,0.14799307534520445
610,0.3860533436545007
611,0.03966350398803897
612,0.04002318884204201
613,0.3838378185907352
614,0.34672913421884266
615,0.1444888475623362
616,0.5881910361521876
617,0.6384682680645325
618,0.2457403520545317
619,0.4503632886105816
620,0.5435594870363504
621,0.8183632612686846
622,0.18878832314249
623,0.3550913761749167
624,0.24656212607874586
625,0.3233815627531291
626,0.38978633316191746
627,0.870326999346349
628,0.6377950258278038
629,0.2718315046980869
630,0.2021598970573228
631,0.30706874820719426
632,0.5933224550315123
633,0.5138235482727075
634,0.33390226226093767
635,0.3963558933893503
636,0.22930084753458524
637,0.18562584222612588
638,0.23922427130107488
639,0.14430851548159426
640,0.2806233401251177
641,0.4972585135091329
642,0.1308655432436748
643,0.2669818298175376
644,0.23577726307794036
645,0.3024141019478951
646,0.3362847196773417
647,0.2438887820019724
648,0.4424696844195482
649,0.8067978031598919
650,0.45056856513737376
651,0.5526878181906769
652,0
653,0
654,0.39045163816939227
655,0.012789638824608873
656,0.39726516829474795
657,0.311084102859634
658,0.3923791813687611
659,0.29466006702460035
660,0.2818871443591003
661,0.3158653411583375
662,0.15306947862276227
663,0.18097760893806875
664,0.46597398963724557
665,0.3757695046246464
666,0
667,0.5187791446590299
668,0.5483837721279158
669,0.23105249676946168
670,0.3350991430715325
671,0.4320193129405169
672,0.28082731134274364
673,0.058551863737009546
674,0.2939148197573144
675,0.405352742315377
676,0.45558271246130055
677,0.5285902250245017
678,0.1345310707447066
679,0.3657634556126164
680,0.5708899308156672
681,0.3152629184626631
682,0.5587802145966405
683,0.5493461741597157
684,0.2571571510587443
685,0.5363233118206452
686,0.47037156452757145
687,0.686527932172509
688,0.27438329716688004
689,0.16009364694741895
690,0.34917287537366637
691,0.3433002419898341
692,0.5083650642224797
693,0.39406244665101087
694,0.10868158491167221
695,0.22264520230736848
696,0.3531075512568843
697,0.6917351900210352
698,0.4473736517584486
699,0.5626428155377997
700,0.46499874747665493
701,0.4100241550759449
702,0.5236932245552028
703,0.34793695797404917
704,0.2737914988766314
705,0.4416676157092734
706,0.060049249812990174
707,0.3434804185530258
708,0.34703331987045605
709,0.615486909460165
710,0.4266976525600744
711,0.10034769657973303
712,0.38513001693639926
713,0.48753505722653284
714,0
715,0.4662808161531906
716,0.17647975788039832
717,0.4741857216759038
718,0.32025157653325076
719,0
720,0.47631460025650124
721,0.1649956418445812
722,0.5185692801843769
723,0.5476426847844355
724,0.4565689483553426
725,0.38445365240856977
726,0.08503378647820754
727,0.21973880243428562
728,0.1471605410986573
729,0.2054696104657497
730,0.47827260756537726
731,0.7151078414982068
732,0.4186745297062786
733,0.31633469972178274
734,0.4103820177017825
735,0.4939542191632252
736,0.5045205842691213
737,0.34565290187325887
738,0.42627760945899795
739,0.3886194735599017
740,0.28344519984414107
741,0.8065206527336223
742,0.5369396794947738
743,0.2976881442811803
744,0.09024091556849714
745,0.29073722548350095
746,0.33576170289032403
747,0.5907051236660114
748,0.30728971615475387
749,0.2342240813280495
750,0.18644129778501273
751,0.48306836411413123
752,0.3860124346388661
753,0.10713303282817928
754,0.46388450333844383
755,0.5856633797738268
756,0.04556230697308289
757,0.49769232724272805
758,0.12269282579347338
759,0.010729430775029525
760,0.30130758408228236
761,0.3698376026466147
762,0.5495551844359333
763,0.1598487488457389
764,0.47504159582170036
765,0.27483985025598884
766,0.44773357507381517
767,0.5439180287847528
768,0.48163041000861784
769,0.10450501795909595
770,0.13911980461134063
771,0.25672106663351235
772,0.21866463948841186
773,0.3550017422629926
774,0.06766322031008154
775,0.412915637902046
776,0.6905679209134958
777,0.46473706720322083
778,0.2079460626429776
779,0.32544698749582995
780,0.4268415755511593
781,0.45033721644218716
782,0.543309480569975
783,0.20193305180638008
784,0.23671195418985716
785,0.29410868294086856
786,0.5137259173012603
787,0.39121218910361677
788,0.20811822386893408
789,0.42266822694742634
790,0.33381731125772723
791,0.5611643896973253
792,0.34864864038910565
793,0.5370776122613459
794,0.09973930336570383
795,0.31877777829563025
796,0.08057845700799085
797,0.7131453494457632
798,0.15910269630765592
799,0.38484887999665224
800,0.1759258325181563
801,0.41251471692048086
802,0.28793324768771367
803,0.24058654950692307
804,0.5565759955709102
805,0.4806216701526166
806,0.3210328890249836
807,0.6754866602093978
808,0
809,0.21756837971446585
810,0.119377010998197
811,0.41898866722475414
812,0.3712899155149739
813,0
814,0.43352780480121333
815,0
816,0.18729271343159273
817,0.3963696141004503
818,0.37454211395224507
819,0.7833183449007095
820,0.4093001437511119
821,0.39239182770957276
822,0.012597723437578479
823,0.6196725521448729
824,0.799198147406507
825,0.4754835556480921
826,0.5189596196790183
827,0.2839086622977403
828,0.35268594629596534
829,0.17780838743023947
830,0.04628574154995724
831,0.6555787178730995
832,0.560439409580409
833,0.2432501405736092
834,0.47995110253543116
835,0.49925495930261804
836,0.44961977563239136
837,0.32057335946173965
838,0.4231572185014352
839,0.5348586331302817
840,0.24989603746184352
841,0.5333823415225933
842,0.6162653296625351
843,0.4534233242438387
844,0.2671177599598065
845,0.4114962811019027
846,0.12711051960880237
847,0.29027412753880344
848,0.6088652452058065
849,0.29255500630805437
850,0.33157498116030515
851,0.4201611577856329
852,0.046932443033069204
853,0.3577492575192427
854,0.38252416093110736
855,0.6865440394678596
856,0.3389159452912093
857,0.36286761578227056
858,0.2869053783961737
859,0.4621486284154237
860,0.5920376733327217
861,0.19391160616770836
862,0.2732105019097835
863,0.45580386958133695
864,0.4134894516368236
865,0.49594442505076153
866,0.18296462310365336
867,0.3173300542426196
868,0.3959875810315988
869,0.6958207316850031
870,0.41595570499659446
871,0.29788600480012434
872,0.4070611518623387
873,0.5823956414650089
874,0.232681246339631
875,0.21113933853445518
876,0.29629895026544795
877,0.4195235939918351
878,0.4765622220084841
879,0.526439763561388
880,0.4503339596490055
881,0.3884004465154873
882,0.5341496917969387
883,0.31615841585981425
884,0.5540072516205022
885,0.5592515033213674
886,0.2169891411440161
887,0.4313228683427053
888,0.23655665466950257
889,0.10120962807360226
890,0.42886776444012104
891,0.3678083267757291
892,0.10695579118129961
893,0.38992671026545306
894,0.34749846652226835
895,0.6354557832400133
896,0.1424918830334424
897,0.06906870900578059
898,0.24215835336848676
899,0.5173582272774344
900,0.509630373752181
901,0.23000619630202188
902,0.5070285182049802
903,0.5599133015022608
904,0.3908906740866023
905,0.7130913925835309
906,0.3320626321071757
907,0.3409657144779086
908,0.4150487480508611
909,0.6158025514887467
910,0.48294293487529094
911,0.6439941006459027
912,0.4045660533078991
913,0.4030444962822128
914,0.3974658955124618
915,0.4228326931793182
916,0.31902994924017297
917,0.5188972468205497
918,0.13493595567637232
919,0.29543850720577297
920,0.3721092985893433
921,0
922,0.20122750109698007
923,0.4766876094439154
924,0.5429785457296785
925,0.22433984930104356
926,0.23073839009176358
927,0.21779938906395824
928,0.4350593573992835
929,0.5766486415105126
930,0.2125731678109445
931,0.8528069089082826
932,0.29838472684669515
933,0.33376592217689666
934,0.5220811403376676
935,0.18594372495780212
936,0.20977027790800407
937,0.38311036137010895
938,0.2856206700507465
939,0.8051404695349005
940,0.4430580018361657
941,0.42484424264157483
942,0.2902908950042346
943,0.6060071207982549
944,0.2644101418852958
945,0.08482148145628376
946,0.2307084588282953
947,0.3533234747463735
948,0.5692872365042241
949,0.401220798874507
950,0.35931447810282663
951,0.4272057845141404
952,0.22146996107050165
953,0.45231573619221166
954,0.34430336962483965
955,0.4111956369886958
956,0.20232306048103027
957,0.14433373628215534
958,0.4466528980353266
959,0.536866964519787
960,0.28005385354760487
961,0.32114929729643776
962,0.37359982159386457
963,0.33871455948286744
964,0.4908537925373271
965,0.3278938528264026
966,0.26635885854071023
967,0.1726711578754016
968,0.27788508736937373
969,0.49141492560816435
970,0.23784080647867673
971,0.1091966299920869
972,0.19097833922120122
973,0.5338270135417733
974,0.39423828308495595
975,0.2957077327081208
976,0.48728745369857207
977,0.5777745967905338
978,0.669043532776137
979,0.31153842585293234
980,0.4374704054422539
981,0.5002978893832725
982,0.2786681642314343
983,0.27052484094294066
984,0.5755538265427518
985,0
986,0.3482075615549514
987,0.15203993945712543
988,0.367835585904254
989,0.5858697067277464
990,0.29598386318639797
991,0.21334405934561262
992,0.287235293145265
993,0.6054085410685721
994,0.47788589055579567
995,0.18839732462490216
996,0.4403272430232601
997,0.4547465472988036
