id,value
0,0.43468221876065316
1,0.5207224786403137
2,0.42771690880113555
3,0.3349755847647001
4,0.44822440081287157
5,0.5835813537600497
6,0.477452313927796
7,0.696224313926018
8,0.23226619394228776
9,0.5875895398785663
10,0.4631118344320752
11,0.47112121384670275
12,0.496571743098134
13,0.5366705987193947
14,0.6407257749743931
15,0.6409440173611999
16,0.45168214252766914
17,0.5399701678800092
18,0.5741893493833833
19,0.654406275472892
20,0.369102054331567
21,0.38701797217020917
22,0.5674801020713922
23,0.6509585194930637
24,0.33096640890514933
25,0.32192044183557084
26,0.41854030525048164
27,0.6634634102773085
28,0.5619607270305331
29,0.606352945931664
30,0.4885091109174888
31,0.5009478776449333
32,0.5580265948298393
33,0.6393189640020205
34,0.11730574403840573
35,0.45931748546187434
36,0.592515276863778
37,0.33242778901751846
38,0.5279094999073654
39,0.45362753288742214
40,0.7402443656068509
41,0.6659987724978635
42,0.3654811955511759
43,0.47700925859383364
44,0.43277947544054163
45,0.32559792713986235
46,0.511589231380566
47,0.6241991318754574
48,0.3824606446899698
49,0.8098965761497223
50,0.684322239165279
51,0.5031031071811569
52,0.8367936900881997
53,0.4944965624236723
54,0.39318666798999624
55,0.5750769991769843
56,0.3346764796615292
57,0.4793939633333104
58,0.43959036663384926
59,0.44839759130187773
60,0.4678329293086502
61,0.4498584270452679
62,0.5159899566135006
63,0.6563848111710932
64,0.47115151665191657
65,0.5194960576089972
66,0.7183853537757147
67,0.5126482124500675
68,0.3619605591657909
69,0.46691623742025384
70,0.6407883076074709
71,0.2889454947235178
72,0.5498636353650485
73,0.5698318540177357
74,0.3606836508493341
75,0.27493069980130963
76,0.23220269744954586
77,0.43633458621874843
78,0.5153680566352429
79,0.4166244229706632
80,0.343114333212541
81,0.4603372230778627
82,0.4250591105935303
83,0.4979825488181004
84,0.4331364611673941
85,0.5721801779326815
86,0.5684292933198191
87,0.5450062960973769
88,0.23794772855683594
89,0.6254800709811753
90,0.6770532274717365
91,0.5775395188174023
92,0.6430030959163265
93,0.7324417078909671
94,0.5737563165627417
95,0.5254268695726109
96,0.45524616613532387
97,0.5503311739896107
98,0.402752917763904
99,0.4220875709785234
100,0.724555915318378
101,0.596121666714418
102,0.4866718342215839
103,0.532981345170053
104,0.6646861715557406
105,0.4024792027368327
106,0.7685661861547181
107,0.5591865747268879
108,0.29929538979149944
109,0.3090068045284952
110,0.34834431625602535
111,0.2948995210179646
112,0.6324370679346479
113,0.7878022374568846
114,0.33249636049203785
115,0.447268105876551
116,0.30578676946607525
117,0.31517865284954305
118,0.3795099677335893
119,0.6011230663317388
120,0.6938917588872134
121,0.5144359195020456
122,0.642246920520371
123,0.4529057694221175
124,0.6543534787583872
125,0.5334008236263807
126,0.2729046837576584
127,0.6604895275941818
128,0.583719830140695
129,0.33238441222609416
130,0.360965390124675
131,0.5814809059275389
132,0.42379854993702004
133,0.6810771161394554
134,0.7450725185655748
135,0.3712382571849793
136,0.6272484650280302
137,0.4828036610985586
138,0.45270028972248627
139,0.3008066516444622
140,0.27110795268100774
141,0.6321986726098346
142,0.3003613690897641
143,0.4145273814779597
144,0.6966254107784455
145,0.4626750401663489
146,0.5998106965177915
147,0.3039839877755187
148,0.5029146428158182
149,0.3390536169985206
150,0.4258616536253669
151,0.8555294637350371
152,0.5752607921404682
153,0.40257333051693756
154,0.43958014495186243
155,0.5122990969703961
156,0.6069133957872139
157,0.7711042432601116
158,0.4441038335816475
159,0.46310446189352833
160,0.5754002386777992
161,0.4196122973361375
162,0.45275747005895445
163,0.5130964539879745
164,0.5989212505527074
165,0.6594538332131286
166,0.500151667846945
167,0.43049898164769346
168,0.4940955159099499
169,0.3030754262768395
170,0.5163994728723652
171,0.4952741833027655
172,0.5125417078913799
173,0.37010518862815733
174,0.6442990423737164
175,0.32346364819437146
176,0.4393505432748791
177,0.08114018800433621
178,0.7281185290865707
179,0.3840458007183132
180,0.5073511060732632
181,0.5416874726343199
182,0.3306212253611146
183,0.18983514510208685
184,0.3868201206280794
185,0.4488639684177942
186,0.6225207794784647
187,0.6337691063265551
188,0.34627295065523395
189,0.6204380084758194
190,0.43949304281948065
191,0.49456824929831916
192,0.5334468300452057
193,0.48586691284320344
194,0.5196450120356464
195,0.2806095088533498
196,0.4306719125255575
197,0.6613742725655559
198,0.4869796785287128
199,0.5861325839402189
200,0.31749474433361086
201,0.5364867324304945
202,0.6451833936948402
203,0.7504047259977367
204,0.35670130661698624
205,0.5656078854909347
206,0.5547478501074187
207,0.49780940616174235
208,0.5500543629879513
209,0.6330511300592927
210,0.3049492595896574
211,0.6028620917635399
212,0.5696566648893685
213,0.38630295707400475
214,0.3355063158075548
215,0.7558404176422175
216,0.6116348239171361
217,0.23495997586261996
218,0.6122195340415275
219,0.3836495694101001
220,0.4271295766759733
221,0.5569625136524858
222,0.5586225235482118
223,0.5153505696521603
224,0.5892547813661974
225,0.41659437203404687
226,0.3340718489909403
227,0.5369105406293362
228,0.7958920522342838
229,0.38596591792589835
230,0.8510244056053684
231,0.6841144709551245
232,0.44572776853809987
233,0.41730197733705704
234,0.6663024444250399
235,0.4341771634679134
236,0.3291566434929056
237,0.5078689327227915
238,0.5269616384169391
239,0.6196390240929897
240,0.4171597192254917
241,0.3765365684167863
242,0.5045001874034463
243,0.18586724562477672
244,0.883753904854473
245,0.40752806304957234
246,0.5457547672382331
247,0.356006977726754
248,0.49460563573420124
249,0.3715871290217924
250,0.400756307998936
251,0.6059942481959263
252,0.4999391337544847
253,0.5862699402988814
254,0.4632689873397056
255,0.5190761008236762
256,0.7180067682288904
257,0.47246408644156007
258,0.6120519133676371
259,0.5606317430634098
260,0.46959473523548334
261,0.4260854107340218
262,0.5485975657699179
263,0.439829636382007
264,0.26050443341182405
265,0.40204980805527996
266,0.46787855869984285
267,0.7211849296723827
268,0.44753774203228325
269,0.5257533681281945
270,0.36524824434207953
271,0.3966639319809356
272,0.6473586450707816
273,0.42824122005285004
274,0.5816011206757095
275,0.41591289619028593
276,0.45940366483262873
277,0.420858170931394
278,0.5334643257683409
279,0.6219770454753144
280,0.4569253907578112
281,0.5149054865204916
282,0.47684395753093317
283,0.5276655380652981
284,0.4218249515713004
285,0.5895087846145473
286,0.5743979961637112
287,0.4330428930135365
288,0.42430117762356934
289,0.43405855213499367
290,0.5184112818829637
291,0.36915369369369827
292,0.8872605893630237
293,0.4984206160188496
294,0.45326949501945424
295,0.4397121235961373
296,0.27979648533999385
297,0.4229893618031732
298,0.5515967437173285
299,0.20952114099240501
300,0.4467595757425694
301,0.45289862065630776
302,0.5315565088320622
303,0.5894107344009654
304,0.5231619323696186
305,0.30336043864726314
306,0.323513262884963
307,0.8075652200104774
308,0.7116046629392252
309,0.7674103561895493
310,0.5566953990349186
311,0.44199519645355634
312,0.29998455438748645
313,0.29810802780381923
314,0.28405042984747214
315,0.4666014557977582
316,0.26660084576006726
317,0.7765645000235863
318,0.4526820539487692
319,0.4390213113110295
320,0.46287150324072535
321,0.3966858324048834
322,0.45819639079414415
323,0.32972808347085303
324,0.4887417945019167
325,0.5236751012760033
326,0.6370529982047555
327,0.5425411307179838
328,0.3256145553481354
329,0.7371335464341994
330,0.4686570939193328
331,0.5610941043144791
332,0.344900334997344
333,0.49921115448485864
334,0.5622083797360565
335,0.5195623868501065
336,0.605312860690924
337,0.5995940261437689
338,0.5971723680049159
339,0.6030715328782248
340,0.5822304358393877
341,0.46209648654968405
342,0.5297311772411925
343,0.30945653388723937
344,0.35140673138641515
345,0.5068193870774033
346,0.3817544403328968
347,0.5528401463202234
348,0.585254446093512
349,0.2108849513589494
350,0.4668920838339662
351,0.38403835401531206
352,0.5291829721416158
353,0.5557641578243936
354,0.6147896854043706
355,0.6251019501423809
356,0.8207669303317161
357,0.39654468357795825
358,0.41988086809572234
359,0.603179321186339
360,0.43772101515544254
361,0.5020458368361068
362,0.6926654909362863
363,0.6685061503620126
364,0.5565773615279701
365,0.3720885567710118
366,0.6540151423554773
367,0.57048814743921
368,0.4856169830386475
369,0.3887757884921827
370,0.5676278157596539
371,0.48099363000099393
372,0.4941676978291966
373,0.3506745425197557
374,0.5554606253322911
375,0.685941548946345
376,0.35010830670059323
377,0.659987080632784
378,0.623952200485514
379,0.6504954324702827
380,0.4270563833058863
381,0.5436520103995658
382,0.3033505557663671
383,0.37093263755174477
384,0.5811363006363767
385,0.43294102944543983
386,0.6001023669258382
387,0.5985998186229182
388,0.3976539978661868
389,0.39907574876613366
390,0.19195078632540605
391,0.42718931616260236
392,0.45822045353290364
393,0.6890475247226927
394,0.2173197799844332
395,0.5443246895088996
396,0.46983327565332333
397,0.5853963459242932
398,0.5589806053592927
399,0.5225439085687915
400,0.2066131689702199
401,0.3529889857617521
402,0.366378605352005
403,0.6508759000211907
404,0.542947826586248
405,0.1965410516735813
406,0.4700313544339565
407,0.5306177129876021
408,0.5386711488234843
409,0.5902517086933159
410,0.5900806619428521
411,0.5125517519458472
412,0.6212777732357468
413,0.5303768142578457
414,0.5175955035274871
415,0.4899647258405066
416,0.22537370597269343
417,0.45479919541743286
418,0.7116707098595274
419,0.4449411715541261
420,0.3672409111188385
421,0.6755893797865823
422,0.1598286017652825
423,0.5199902876419926
424,0.4551478528499338
425,0.4497756570493545
426,0.4451131231778429
427,0.35032791377323974
428,0.5143014764967516
429,0.3259665894824666
430,0.5553554569693963
431,0.238164696422084
432,0.4079977794356088
433,0.3833837813545999
434,0.47858870185488706
435,0.4085667333861958
436,0.759352495439351
437,0.3557068198002655
438,0.7237895719457944
439,0.5904905862798422
440,0.7860473379561713
441,0.5389692614227173
442,0.30159895026064676
443,0.5739275583204465
444,0.2159049957263439
445,0.24075516026718188
446,0.4886203987011821
447,0.4397222540585566
448,0.5462896377617128
449,0.494625730548189
450,0.08534856694642506
451,0.5560166468142258
452,0.582639026749623
453,0.34189731433487186
454,0.5455983423359348
455,0.5245713320342023
456,0.5920732925577111
457,0.4440097434022898
458,0.6885305080193592
459,0.38120678709860195
460,0.3297775369307611
461,0.5693577779324537
462,0.6403741926294316
463,0.4078818301080747
464,0.7570147254768603
465,0.7005624028216253
466,0.500376574926493
467,0.48064464818870234
468,0.4705439254113806
469,0.5815245478992435
470,0.633205857649902
471,0.46106993459428663
472,0.6161546559815416
473,0.4681004599080833
474,0.4887416728025397
475,0.3870956886930389
476,0.49338804208558273
477,0.4101670416488389
478,0.557584635931544
479,0.6293148536594783
480,0.455215408985962
481,0.595405248899602
482,0.44656042019461967
483,0.329684153617341
484,0.36578140063595943
485,0.42697959467523233
486,0.45707203745117747
487,0.38444986071765413
488,0.4736039222391584
489,0.7150007706762034
490,0.6112670396455367
491,0.42882871941625716
492,0.38904762988691627
493,0.438532469373332
494,0.28858178136328916
495,0.6426645801887093
496,0.7275916231896911
497,0.5110655076315898
498,0.4306601314758001
499,0.5037028989562463
500,0.8703561265482042
501,0.4263787323358802
502,0.5617278863868944
503,0.35106496822235017
504,0.4109155522423428
505,0.3309955779202106
506,0.48896690593231296
507,0.2993810935240749
508,0.5292078433679213
509,0.8228765143652971
510,0.7857364385485173
511,0.3411313390350316
512,0.42527693297081626
513,0.5349012144934475
514,0.37388452934647526
515,0.3542806941999193
516,0.47701898742399546
517,0.7369173330983532
518,0.5295061748912381
519,0.7282008532062225
520,0.39227531749120503
521,0.5125087783476648
522,0.48594428772554393
523,0.37106110745229787
524,0.47292301910270873
525,0.6224613050994762
526,0.6181309994870001
527,0.6552648144613278
528,0.5102468891453474
529,0.19280261548289998
530,0.5604506460536786
531,0.516160112975738
532,0.5878420311486517
533,0.5050091234149869
534,0.41501314593642485
535,0.4624315022006749
536,0.4807387060698114
537,0.3709611312692534
538,0.6509012738525665
539,0.6255816414969617
540,0.49453221225080674
541,0.22888702540133987
542,0.35221665521069073
543,0.6543523661239697
544,0.24593720490326534
545,0.6699847590590674
546,0.4787090669446875
547,0.4458947187852796
548,0.40811999223473505
549,0.9303156296423667
550,0.3308114094766289
551,0.8523192106864173
552,0.5889293777203118
553,0.3516376650836848
554,0.344726808352069
555,0.6018540838832442
556,0.7254089330620198
557,0.3724321139037307
558,0.36801734509679457
559,0.540122476304448
560,0.6318202849417667
561,0.343518371427102
562,0.6196804526674536
563,0.773681509675964
564,0.393882777033083
565,0.500945181843401
566,0.605111899647101
567,0.504943153893358
568,0.42451913986424894
569,0.4297800231467904
570,0.5572982820840424
571,0.5050868317199456
572,0.2743013067440641
573,0.49908095730672997
574,0.21622714445948282
575,0.5756642450542575
576,0.620415876062568
577,0.3311069481167365
578,0.3914296612630278
579,0.7762112913281568
580,0.5353757665364406
581,0.7020484975099832
582,0.6753036025359144
583,0.5951120775223477
584,0.5041962049040913
585,0.5393310038062993
586,0.5121439869535162
587,0.5930434046203285
588,0.3455411585892247
589,0.41540683332824263
590,0.45232911689535776
591,0.4193141529450463
592,0.3922902781586639
593,0.3260115510319894
594,0.564499812246192
595,0.519904821684042
596,0.514471926144866
597,0.41999038172904307
598,0.43597966464745735
599,0.26631138136757043
600,0.39940252560393485
601,0.2979041335671174
602,0.20096209601819398
603,0.40243347691212883
604,0.5961177505313585
605,0.5215857905638095
606,0.6759851296974123
607,0.4960722630979812
608,0.3145703390857184
609,0.44900573869795823
610,0.15882644158123832
611,0.14357489586311567
612,0.5368412797986117
613,0.37766113121203926
614,0.4804558374637397
615,0.6354938760693444
616,0.31818878235992076
617,0.36765259251956484
618,0.6507787522048288
619,0.7552140307124301
620,0.4337151201399253
621,0.35506536337341993
622,0.7256194384871975
623,0.582893374065516
624,0.6024796722506021
625,0.4759805504809886
626,0.5246839198057522
627,0.4778982137485481
628,0.29012347000309024
629,0.3340979992315153
630,0.45526315654480576
631,0.5301615470898564
632,0.3952569789658094
633,0.6778214522242273
634,0.31339701650574026
635,0.5571166164456958
636,0.3036937188622384
637,0.5559907947169412
638,0.5318692070462828
639,0.2405111707528195
640,0.6497201309169971
641,0.6347029881967235
642,0.34613256584064456
643,0.5807969570201507
644,0.44886392329470426
645,0.6500709448586907
646,0.45439530486333946
647,0.5109783689986064
648,0.29320595869752586
649,0.30564169975602806
650,0.3637964484390716
651,0.6359935740065537
652,0.4162723068736303
653,0.23870313619469813
654,0.733828904815636
655,0.5085854926808587
656,0.36458335442099443
657,0.7293661247172453
658,0.5702799864998589
659,0.24808483322882624
660,0.383350664939447
661,0.18188286109409268
662,0.4872770134987099
663,0.27913032425133716
664,0.43733215844347706
665,0.516530096395115
666,0.34585489207175957
667,0.44834709519808236
668,0.7384578823530311
669,0.2555798595346216
670,0.37280616743112116
671,0.6907492545393042
672,0.2948754615100664
673,0.40390287236607947
674,0.5082485300287376
675,0.48809670278039485
676,0.5693330520025142
677,0.617180863747443
678,0.5234319232204213
679,0.5170316531426666
680,0.25594256199783105
681,0.4221832915927643
682,0.4107210646274616
683,0.3893941078438266
684,0.4757417236052801
685,0.5037991457281631
686,0.4574584293196125
687,0.24349627126863613
688,0.5479532362655839
689,0.34020311946106147
690,0.633090482424019
691,0.4517747486078832
692,0.494092359135175
693,0.4171676565024507
694,0.7369321486111733
695,0.6009720384620254
696,0.5956378916673649
697,0.5711714065888437
698,0.48984928985921483
699,0.4452779286975364
700,0.7413774390281181
701,0.6487133647477663
702,0.46239065797851236
703,0.3188647174614632
704,0.2874986013437495
705,0.49290523063715946
706,0.49312702815254794
707,0.4200558134102884
708,0.4381359857373518
709,0.5430686987039124
710,0.40893492823251865
711,0.35525264486252284
712,0.334799518076387
713,0.4697055913505374
714,0.6047994417913091
715,0.2921400470047843
716,0.5154467471900404
717,0.42054473393685493
718,0.5438201771323647
719,0.4611329903284121
720,0.3573297954482221
721,0.4657861576529965
722,0.31318260509990953
723,0.3787155153976816
724,0.577441322177451
725,0.43602423172132043
726,0.5947416735675006
727,0.18547827592462543
728,0.6515644210507545
729,0.515828156831743
730,0.48485687580780995
731,0.580801954794434
732,0.597780766085818
733,0.5486105101957076
734,0.5406766402442463
735,0.6162233871307028
736,0.3819640314110699
737,0.2553438147179873
738,0.5695874725652392
739,0.7049108386048399
740,0.48592970135906155
741,0.5841615400359543
742,0.6590687062201603
743,0.38500522762079314
744,0.6484902249342984
745,0.6078246736237215
746,0.5797504591745187
747,0.7184163973094844
748,0.534251148730166
749,0.4945257109075835
750,0.4197616443927137
751,0.44627677911649155
752,0.6738245683998415
753,0.2576280104993334
754,0.5989212006210302
755,0.5227126920230624
756,0.5127853635852735
757,0.6461850880519711
758,0.6275115754669672
759,0.6095825014174037
760,0.35778539274050514
761,0.47741154375388006
762,0.4347871603327972
763,0.6092708996236015
764,0.41219415918359414
765,0.4353419472248291
766,0.4385357241717325
767,0.5500385664743529
768,0.724887759362919
769,0.4022470459077786
770,0.34151036101376764
771,0.5302401811913752
772,0.5530644322164409
773,0.5529949491686939
774,0.48130858972743834
775,0.48739232364220697
776,0.6680568073817926
777,0.34889162591394113
778,0.3354914689149755
779,0.41470990775328476
780,0.236843617732236
781,0.4291337644990466
782,0.5042695914437296
783,0.6106244437526067
784,0.19021087660265085
785,0.3431543596231229
786,0.4672835677856399
787,0.70189786677327
788,0.4970146272000259
789,0.6210851410619525
790,0.6012732636685352
791,0.17746356452484696
792,0.6043664345256268
793,0.4621936053358232
794,0.33559049210161435
795,0.47917000972071344
796,0.6157218853817692
797,0.28932262865354486
798,0.5572457963005752
799,0.6156886126780268
800,0.5692580090213347
801,0.45790602717976087
802,0.6348906286663512
803,0.39195968588247054
804,0.564927597124995
805,0.4924608739872206
806,0.5480466547295798
807,0.5691485135981842
808,0.2706174023266262
809,0.3042657692247986
810,0.60202619324232
811,0.3294096279690357
812,0.46001218064395594
813,0.39827368142922254
814,0.7532956484287627
815,0.6102654300296443
816,0.6588543919971033
817,0.5889298884203368
818,0.5858024451741422
819,0.28788375043662034
820,0.5416036976883691
821,0.4167299304393573
822,0.35415920220993446
823,0.5768233033067803
824,0.46025211819242423
825,0.4182873296026781
826,0.7669303672915675
827,0.3341352185411907
828,0.5935361863813048
829,0.34424151442519735
830,0.47283215100429443
831,0.5346475073543776
832,0.3768692976626172
833,0.4102667922569554
834,0.5653556972150667
835,0.6322631622751719
836,0.5842858168577628
837,0.6938598162563805
838,0.2763725500890624
839,0.38983564142703714
840,0.7228717129392664
841,0.44414666282833554
842,0.37846308070815743
843,0.6004734022495543
844,0.6724554447205046
845,0.7905542418683468
846,0.4665404722502372
847,0.6645490923051259
848,0.44887789113974635
849,0.3436042053424643
850,0.2313554572175614
851,0.4714860632670351
852,0.5941388411526769
853,0.550279889627385
854,0.156628241767184
855,0.603320664182608
856,0.5020823092330152
857,0.44813819505158653
858,0.4183501299055934
859,0.5732863990777072
860,0.2345604669405964
861,0.2600764826364698
862,0.5995251003773464
863,0.3362867302318994
864,0.7196337335290857
865,0.48938065194257846
866,0.47391473879614554
867,0.6198309749518179
868,0.6518485525686363
869,0.3310460683549315
870,0.5956512484965246
871,0.6649077590924426
872,0.29818836151269396
873,0.5189217645368029
874,0
875,0.623468783386587
876,0.6229210155960273
877,0.5548575541157054
878,0.6219183081231905
879,0.2953552787735153
880,0.7577215145956319
881,0.5872656803115484
882,0.6112078147154013
883,0.5331843882922678
884,0.6474119409560344
885,0.4400562707697057
886,0.6902799654277951
887,0.47777711058150507
888,0.4828487587856527
889,0.488640747923249
890,0.733948047954029
891,0.369053226334993
892,0.5694668609726605
893,0.7203948809766845
894,0.3566917885656139
895,0.4060193099215684
896,0.3477160580906064
897,0.33558922575041555
898,0.4688393880760489
899,0.29669586577988555
900,0.2939885109562687
901,0.49296296012256546
902,0.36774913173742274
903,0.5540855359310608
904,0.26074931107028704
905,0.4347983700806591
906,0.4818465265612774
907,0.5310259488563678
908,0.27749632235195376
909,0.4744870486735338
910,0.4896462641843913
911,0.4160722301252775
912,0.5563720796637354
913,0.386244797899369
914,0.47039372104584254
915,0.5111943745821251
916,0.48813244052567145
917,0.5852191994913482
918,0.6190308136667816
919,0.48575708647402555
920,0.6331061218774432
921,0.5912734783588871
922,0.45188952680491695
923,0.47442774599011805
924,0.769631136366145
925,0.6282862382560087
926,0.5482130131495334
927,0.6434975143572306
928,0.45632123207950104
929,0.37439944274907105
930,0.5960372869776026
931,0.4541095884180306
932,0.33331189195532057
933,0.5698739957091723
934,0.365280616873839
935,0.3363052530699964
936,0.5781832038386083
937,0.45496764065579187
938,0.32467690977090213
939,0.18711767156071551
940,0.4479177919818198
941,0.29298096725799655
942,0.36314911644725406
943,0.5668120434401112
944,0.557392653516239
945,0.18608728226872664
946,0.5285636474828923
947,0.41656539830330125
948,0.41884160941621135
949,0.5349524280571422
950,0.4107888077506652
951,0.4705078246594031
952,0.6081552561579563
953,0.5387776532163294
954,0.9596235348443521
955,0.5193645849731701
956,0.5543031002585718
957,0.30573792901362257
958,0.2519004239414114
959,0.7069884489894886
960,0.5383961991832027
961,0.5564538774506401
962,0.4312562356638071
963,0.5421485374575234
964,0.6523907417870587
965,0.564610217594692
966,0.49330295256190343
967,0.4119653625733886
968,0.44640851370377377
969,0.19965984936267495
970,0.37184470407550446
971,0.5122326004653751
972,0.720138930445269
973,0.6853569306055978
974,0.48703499013580714
975,0.6449872539685811
976,0.5795416346417616
977,0.4097548722857871
978,0.4816640620085895
979,0.5780131133149683
980,0.5533306326033622
981,0.4799189896876754
982,0.47165641273414116
983,0.6406920155083891
984,0.512883630555001
985,0.49363129587488447
986,0.4256721729538265
987,0.6762767652540672
988,0.7323922230805335
989,0.3391691064510933
990,0.6213628066265926
991,0.4541436748240131
992,0.45108099918896893
993,0.42646871887520377
