id,value
0,0.5709175577721814
1,0.7489455687664265
2,0.25402299352606483
3,0.4274173105259961
4,0.6407068322947669
5,0.7669225376295078
6,0.9623410354022152
7,0.8432844550883104
8,0.5225382624905212
9,0.5072314214294774
10,0.7671295539565144
11,0.6112084676312945
12,0.6645959660116276
13,0.4843346167398321
14,0.5687599423214413
15,0.3070190551009183
16,0.9350913001202624
17,0.4517561591367484
18,0.5853770238833461
19,0.5712287003305438
20,0.7035463136856731
21,0.6882705016380433
22,0.5483427287760926
23,0.5737533758227901
24,0.7558866982995011
25,0.4364443937528265
26,0.6711960762774614
27,0.7368963298354488
28,0.575154928060895
29,0.802555385668599
30,0.57253664707001
31,0.75391135675546
32,0.7802498131571268
33,0.6457668310118982
34,0.48713337885224384
35,0.7538197279797024
36,0.5520905526582224
37,0.4565440811773455
38,0.8744839775546998
39,0.5475894095269845
40,0.668313073701779
41,0.6088824860090861
42,0.4833366964595172
43,0.5736696632524377
44,0.6325410048141848
45,0.5488813825037249
46,0.6920223323464243
47,0.8551517547738611
48,0.8477614693262855
49,0.801486657122902
50,0.6620413292964271
51,0.8578795717091147
52,0.8186494250574141
53,0.6160765264908483
54,0.6137619404635575
55,0.6368372705746217
56,0.6686444976939678
57,0.6628310334188169
58,0.664380799782967
59,0.4831960978054822
60,0.8482389563619729
61,0.8667662574611935
62,0.5858972281499598
63,0.6051541329341494
64,0.4654129066253262
65,0.7833611757764991
66,0.5102309986687642
67,0.6320319212758362
68,0.6814781837260262
69,0.6454895110435256
70,0.5863479550856906
71,0.7485961426889536
72,0.7906098002068563
73,0.7633953623642569
74,0.5679873545909484
75,0.8001536693015854
76,0.6076735609216146
77,0.5409179745510524
78,0.8144727390691833
79,0.6725720109979467
80,0.5887422765517014
81,0.6885393533478976
82,0.6222742332146447
83,0.345586648894031
84,0.45693505641416876
85,0.7494533799759799
86,0.736854092293894
87,0.7222359459152902
88,0.790302669466088
89,0.9058772897372456
90,0.6050239637181684
91,0.635636795474398
92,0.5813594791431822
93,0.6333773761410717
94,0.6906784639158695
95,0.550355521419668
96,0.8250663390588523
97,0.6758414030938806
98,0.8815106718312592
99,0.5553464969485754
100,0.586574191870198
101,0.7078845248968311
102,0.7674775640212439
103,0.6196572468198339
104,0.8787237600494592
105,0.6942272909158183
106,0.6888678303589916
107,0.7884250996356741
108,0.7547439187838517
109,0.5666227863726626
110,0.7996163073184207
111,0.6400693332510182
112,0.6873349094593948
113,0.8284714357123215
114,0.5436509477187234
115,0.7453350103076766
116,0.7650948786156014
117,0.6818984564254774
118,0.6287475358116598
119,0.6067546125551865
120,0.7569687414449798
121,0.6305007703189212
122,0.6413883294807016
123,0.668038553247674
124,0.22764100256915137
125,0.7708422013194998
126,0.7739462273482676
127,0.8879022099600716
128,0.5665408881377358
129,0.5726423330235095
130,0.5961107599127186
131,0.8011899167547071
132,0.5588485706260278
133,0.589123644012279
134,0.5641506815813997
135,0.35462127708784474
136,0.6618374954594068
137,0.5302236617552328
138,0.8336482291222653
139,0.5572706398105545
140,0.48843906335496245
141,0.6143459610108088
142,0.9009348514829114
143,0.6391753252026643
144,0.6330753078275937
145,0.7693567504206722
146,0.49793508502301365
147,0.7252982898767915
148,0.4374843060767294
149,0.57558924886741
150,0.7477236287748625
151,0.5419115054309913
152,0.6130261123324863
153,0.6695539266203651
154,0.547814030974351
155,0.3662878190035599
156,0.5105740854687897
157,0.600744513583283
158,0.89452401511989
159,0.6069696192015712
160,0.6997535617128655
161,0.691821445825786
162,0.5273270832300287
163,0.6619461717405819
164,0.7196504871708235
165,0.7772367952478835
166,0.592592803852571
167,0.7276148506092679
168,0.5284595620825105
169,0.5168382958863924
170,0.6063898494588291
171,0.831185494742087
172,0.6284363081586455
173,0.7590487624607993
174,0.5805064605663255
175,0.791429982341412
176,0.7119435359874285
177,0.59819684144858
178,0.8984331222062313
179,0.5757493180616688
180,0.5740849989261375
181,0.5070854375668601
182,0.5168628999429287
183,0.3727865187618384
184,0.6613646328127626
185,0.7440196010326579
186,0.7175265947634974
187,0.8600334567644576
188,0.7226715782654077
189,0.6848654189750207
190,0.644191802453328
191,0.715294460289904
192,0.6258378814814003
193,0.6141273539081066
194,0.7282578024695419
195,0.8279168258686157
196,0.5391554953315998
197,0.7758030286473492
198,0.6214518237659145
199,0.6212118996405198
200,0.7605883415504359
201,0.668333498757718
202,0.7518035108729398
203,0.7019853389556778
204,0.9736404862253869
205,0.6055959309183045
206,0.7593744357975072
207,0.6519126880875891
208,0.7701055754007404
209,0.6091200931442933
210,0.869103659193949
211,0.7106685264269287
212,0.6385179356321307
213,0.48035742838582074
214,0.6206422507801579
215,0.8048420001879955
216,0.5158041556009784
217,0.5577287734937288
218,0.5566325647364014
219,0.46480300083770326
220,0.6034193995211516
221,0.7978030597556355
222,0.7499096756527214
223,0.7609201032506919
224,0.5933442929958006
225,0.6551844987074651
226,0.788835190616592
227,0.7383175614116518
228,0.6719601615221632
229,0.3284180809673753
230,0.5446228687552481
231,0.6325109867860637
232,0.7030405782445747
233,0.4402497140770336
234,0.7049877475405628
235,0.8120011492372728
236,0.40612640223323787
237,0.592961446808382
238,0.8016913879303443
239,0.7360909266517845
240,0.6508522483463198
241,0.4562427079236906
242,0.6527228913639248
243,0.6011032335497808
244,0.4948020228951386
245,0.7584403653517584
246,0.5159899269414789
247,0.8595533465496553
248,0.6934354854727276
249,0.6800671805203092
250,0.6007296574994893
251,0.6141258982908963
252,0.8875857242097116
253,0.4822864134019621
254,0.49280191696676723
255,0.8250809855019497
256,0.6424018927056349
257,0.9297832525632338
258,0.7493550255235514
259,0.5671638034144998
260,0.5864189053934753
261,0.7733945213901584
262,0.6875969820533778
263,0.7109663018445331
264,0.5443707786662357
265,0.668713147999154
266,0.502247388998111
267,0.5843021433319088
268,0.7282753884586369
269,0.4918141870838646
270,0.5605940462856004
271,0.44484124906933487
272,0.7025949582515657
273,0.7080996937789332
274,0.7970045672057281
275,0.6726487322006164
276,0.7187637410185697
277,0.9562979919701388
278,0.7698914212825856
279,0.5336716693580559
280,0.4716401852556623
281,0.5242849925478708
282,0.7449586113640327
283,0.6081683199401124
284,0.7566309185315859
285,0.4790176501896366
286,0.7004644034029281
287,0.5673702555805209
288,0.586558796805591
289,0.6438370621351206
290,0.44300981604670153
291,0.7014046176211498
292,0.6172933286148572
293,0.6950973216180901
294,0.9476601585844946
295,0.7681749667479802
296,0.5950370969946412
297,0.6307886343977173
298,0.5999338129854973
299,0.8087548943937017
300,0.6559223836036606
301,0.46916309972901427
302,0.6596467097416923
303,0.45495715798167824
304,0.718482171061235
305,0.8089966228797563
306,0.7044886340343262
307,0.47258284214560453
308,0.859958998505624
309,0.7411789626047102
310,0.4588532072120718
311,0.5362162831819326
312,0.6827642646458963
313,0.709785855420249
314,0.8922711082782291
315,0.7219636972939755
316,0.5594588675068055
317,0.605973524385896
318,0.6363105503168075
319,0.7142817648776403
320,0.6816585828154496
321,0.6001158419030639
322,0.6216792477693488
323,0.5853145037099166
324,0.6033686892737508
325,0.45231869506541306
326,0.8379928531525676
327,0.4006992728827549
328,0.48130547860023576
329,0.6577930605481964
330,0.793544247842717
331,0.5940634881027815
332,0.600339581460274
333,0.48219597092272476
334,0.5377280556268562
335,0.8590440496703289
336,0.688180790695463
337,0.38765365735904567
338,0.6214184588718156
339,0.6251359696382373
340,0.724690111762466
341,0.8406803551038512
342,0.7080390685052735
343,0.4919299079814129
344,0.41681230842027606
345,0.688147400630344
346,0.7598480672688726
347,0.3283821005376221
348,0.7713519960947329
349,0.4972683968931165
350,0.8657279250939869
351,0.8895813396080391
352,0.6539045976833886
353,0.5877734655856413
354,0.48146607056783064
355,0.20979053329981692
356,0.5328864697979012
357,0.7423849153177723
358,0.7472213778114751
359,0.6426500460294935
360,0.3560502190668303
361,0.6817401344434347
362,0.3735860424485792
363,0.6336388129867454
364,0.554711306174705
365,0.570052086320193
366,0.561762008715352
367,0.6914918215232377
368,0.7437472354556931
369,0.6062075765560175
370,0.7064873816128163
371,0.6489168256385381
372,0.9401417307423761
373,0.8058983606125134
374,0.7153682965720105
375,0.6352927668573867
376,0.32059528865809506
377,0.43353837557642527
378,0.3373735541719973
379,0.6571564168104085
380,0.5391836568283281
381,0.7479811397653704
382,0.6937341850415869
383,0.3140878529696284
384,0.7954057621581534
385,0.5196550898973359
386,0.805734408402294
387,0.714896891991051
388,0.7258869146286595
389,0.794777429936375
390,0.6506703631197015
391,0.48815314327695586
392,0.5505183029002173
393,0.6276311580325442
394,0.7299775765730975
395,0.7332634249929224
396,0.8260181506404762
397,0.694319805095983
398,0.572418458157124
399,0.649966707249798
400,0.5251040026776717
401,0.9079292915691539
402,0.6822175861818393
403,0.5991861391222502
404,0.8291767998789584
405,0.6149800476960631
406,0.4016211499712634
407,0.8776130017362571
408,0.7768509280261855
409,0.7767603241991885
410,0.647491785568521
411,0.6694739670137998
412,0.28150673140229643
413,0.7732121121926052
414,0.5305055474961141
415,0.8089635081917972
416,0.6565637945234387
417,0.6709187792030326
418,0.6632893087372977
419,0.6143684324676818
420,0.6002970467453619
421,0.6883012521875895
422,0.7039010811824211
423,0.6242748119518972
424,0.5207603734866704
425,0.5341285318552238
426,0.8664396482488779
427,0.4558556428623882
428,0.7095988643568996
429,0.5772338168249773
430,0.5086694676320334
431,0.8179457188168406
432,0.3285129346227264
433,0.6109033924200006
434,0.632730822341153
435,0.5627273548435197
436,0.8278344905760749
437,0.8104289504879412
438,0.7080015270669939
439,1
440,0.552006266932789
441,0.7269679189946046
442,0.718873328160867
443,0.5451556052161584
444,0.6443262480079879
445,0.7663076953636774
446,0.6414896022741954
447,0.7660148288757346
448,0.616101135479403
449,0.715899879114425
450,1
451,0.5593889040918532
452,0.6214830737225762
453,0.5698269931973199
454,0.7391903840655407
455,0.47255511663546096
456,0.6744157672327893
457,0.6510835910656559
458,0.6518840487306525
459,0.7497603802312891
460,0.8010518582077171
461,0.752962775094928
462,0.4982662056012046
463,0.498308790747408
464,0.4395972772892436
465,0.7040304574827863
466,0.4870413622562395
467,0.6122595338910534
468,0.8197774633494574
469,0.675078175960516
470,0.8220055089784205
471,0.9194454736043621
472,0.6412891232133177
473,0.875558006774338
474,0.5350058399994997
475,0.5868274322416277
476,0.7384244260686422
477,0.7381113205101024
478,0.5555985731269327
479,0.5161347764213778
480,0.6013193321114594
481,1
482,0.7760089865111851
483,0.7743337012746947
484,0.6740855303551743
485,0.6918855667641757
486,0.7873787503926278
487,0.7229254576741532
488,0.6105771643242768
489,0.7304904838563349
490,0.6900182039792945
491,0.576869653568103
492,0.6130941243919059
493,0.5537159678454826
494,0.46943969417927583
495,0.6767732585386927
496,0.5545040034150098
497,0.7584645627385591
498,0.74051287730501
499,0.5005301792242044
500,0.7359118773077177
501,0.5171082813310304
502,0.7516705202261845
503,0.598465494189043
504,0.74629337362841
505,0.6256800520175363
506,0.8569420510448712
507,0.7773903950321148
508,0.5148264445226045
509,0.7367611052759357
510,0.4515732125434001
511,0.5831901478052806
512,0.6962880791374322
513,0.4338367667184354
514,0.5935379248814879
515,0.9840569946900132
516,0.5449816386053842
517,0.7054599800902754
518,0.6972158347224989
519,1
520,0.6530515578278215
521,0.7554547866374384
522,0.5436207314127776
523,0.47919821904689963
524,0.6106507891856046
525,0.6906944434756582
526,0.6175473310550379
527,0.7662024591684533
528,0.4744483584780063
529,0.6447753917251722
530,0.38484191703080245
531,0.6611728597459736
532,0.4995231878332779
533,0.7610714145198835
534,0.7454671188892388
535,0.6918797103217728
536,0.668624176559759
537,0.6259002594404641
538,0.6052216896749291
539,0.6864168658446187
540,0.5924160271618583
541,0.7214282562304671
542,0.6378500434241441
543,0.7421421202939873
544,0.7263596812561423
545,0.6101935963362953
546,0.38195927263622875
547,0.6273385542721217
548,0.6398811828919584
549,0.4514566708619221
550,0.6781001985167261
551,0.739467274213159
552,0.851896414778567
553,0.5192576438304106
554,0.4793466183623919
555,0.7685464026563875
556,0.7979380537217134
557,0.7555532462825583
558,0.7865121059683777
559,0.6523258690951285
560,0.6577139829116073
561,0.6230720090649852
562,0.5349318866262588
563,0.685977065165823
564,0.5112819649087879
565,0.6416692175593729
566,0.7138102632682852
567,0.5193956659252429
568,0.7124676406092787
569,0.6815820842317846
570,0.5053308046669389
571,0.6939063757612411
572,0.45962534491516116
573,0.5811952844425068
574,0.4441505202148155
575,0.6233395316231919
576,0.7100034762251033
577,0.6192220129897837
578,0.7429569506203915
579,0.8443696711939652
580,0.729147560752727
581,0.6689386609231899
582,0.7312132577214998
583,0.6309538683376081
584,0.739886746843355
585,0.6820165237298043
586,0.5169239729231075
587,0.6829988713779371
588,0.6829148064418837
589,0.6290983373311334
590,0.6700305964291382
591,0.5002864091237283
592,0.7495187833251196
593,0.5916049326635723
594,0.7786145569149935
595,0.5904719866478602
596,0.8573935773006235
597,0.5771203681278616
598,0.48171948826417565
599,0.7573582356145293
600,0.5575564036817378
601,0.29867811171941483
602,0.6524348301207847
603,0.7199460556558428
604,0.49731641679208655
605,0.31217353366199535
606,0.7530988062813123
607,0.6451199437026992
608,0.3900152766661692
609,0.7524269438868902
610,0.5127543919631148
611,0.3965986459744227
612,0.8657203964497615
613,0.789047393151997
614,0.7790701554250092
615,0.8116947216667112
616,0.712038744471863
617,0.9282430714814202
618,0.796250695943785
619,0.6172057548114461
620,0.6839903677112711
621,1
622,0.6399874698967907
623,0.40398305781468036
624,0.5915989935767282
625,0.7167019208323262
626,0.48646741371625346
627,0.5384151988055237
628,0.6546454172232046
629,0.6828102186797409
630,0.8771423890576369
631,0.9232631366764168
632,0.5771701179234945
633,0.9440419679725831
634,0.6595394702645987
635,0.7653340011013973
636,0.7601795594904796
637,0.6185545570248188
638,0.6635352383015947
639,0.4299557459226353
640,0.6217723162026347
641,0.5215886241647668
642,0.5363522623233326
643,0.6545436032506677
644,0.6172092009689648
645,0.4942264565636195
646,0.5859010305417803
647,0.3615790153859887
648,0.735375695184493
649,0.7094580184125785
650,0.6899507096054633
651,0.7420498389617257
652,0.734539379192738
653,0.6689661590081443
654,0.778181096665938
655,0.5477923071482346
656,0.7497417488028084
657,0.506702306672354
658,0.41320116737322066
659,0.6428006662708066
660,0.6273954844020747
661,0.6561442270501436
662,0.6526211581177788
663,0.6688148952060153
664,0.604733288108036
665,0.7313338434508605
666,0.7256754268614098
667,0.8015407014836696
668,0.6185914009174779
669,0.5561914097912548
670,0.5078970079076999
671,0.6848332761501565
672,0.8863609675249171
673,0.5784107475241916
674,0.6807930881557872
675,0.36613350514653564
676,0.7107866121350396
677,0.40196259567461423
678,0.5131573539209489
679,0.8447294068733099
680,0.832808980857793
681,0.6830088718168691
682,0.46998671264552383
683,0.6331746800469055
684,0.8568294735314471
685,0.43217152952963267
686,0.9396606884764007
687,0.5385155128957286
688,0.6414697256512132
689,0.7019634370903574
690,0.31420426284351854
691,0.8137738845234533
692,0.7601701397917382
693,0.8673372207629095
694,0.4806919697081732
695,0.6115417921462969
696,0.9270790939901369
697,0.6245725842164076
698,0.8271858727739804
699,0.7573112584329148
700,0.5877689857193682
701,0.620782718728468
702,0.702137143741276
703,0.7201904045783335
704,0.7317219232532742
705,0.6029001996797754
706,0.3916968038886057
707,0.8208828374881314
708,0.7327799659314593
709,0.6501058707256562
710,0.5650182380275701
711,0.8169054473774622
712,0.5470252234359154
713,0.43008050798309616
714,0.6286106003890697
715,0.7531252628036796
716,0.7801145573613592
717,0.7345089750001416
718,0.7657004366824359
719,0.5607295752807998
720,0.8065809407001542
721,0.7579927407133645
722,0.772316895688802
723,0.8487942906766269
724,0.7847672187242595
725,0.5926147485689973
726,0.5758042334731301
727,0.5995671825755674
728,0.7358320187667695
729,0.5296074897260463
730,0.7317403832972111
731,0.5614679391664184
732,0.7606513016535174
733,0.7279029403947774
734,0.8899287626073897
735,0.7849913732785034
736,0.6463571557759454
737,0.45912927807382653
738,0.6321002809702594
739,0.7098067619079613
740,0.7544393452753645
741,0.6278605027601407
742,0.6178971099204567
743,0.7280829354552784
744,0.5123526969546035
745,0.8101693347038152
746,0.7016476549886832
747,0.4814960283989069
748,0.9282664376593064
749,0.7495679951053316
750,0.6344606408676092
751,0.7059362142608512
752,0.4551740605186303
753,0.7707791329092679
754,0.8471036979233386
755,0.7942511235532818
756,0.6430652623708187
757,0.46353901881878956
758,0.6530300083743962
759,0.5165979215202818
760,0.47825622299825044
761,0.810261242113268
762,0.4819095807685142
763,0.6898389027643316
764,0.6956062954392418
765,0.5912206147471762
766,0.45656301983173125
767,0.688664849832855
768,0.49735013515368687
769,0.8018166132347693
770,0.7216185621130937
771,0.6870717014768103
772,0.6420215230746765
773,0.6257719612323088
774,0.5747247932730073
775,0.7809547333263135
776,0.7084776956124006
777,0.8610465961361836
778,0.4852966293160384
779,0.5609638519480552
780,0.6772987601988271
781,0.6662210283892525
782,0.45613155508367786
783,0.5190134823706274
784,0.6895281499095701
785,0.6807030357926163
786,0.5236310476919487
787,0.7014158702275917
