id,value
0,0.7282291973312986
1,0.561769132805908
2,0.36145236222235566
3,0.734818467745612
4,0.6269839416416474
5,0.6027739168905479
6,0.605530399302126
7,0.6526890769920601
8,0.5429770501838483
9,0.7201229375659342
10,0.577406644757782
11,0.6152197289336068
12,0.7677885574991113
13,0.5436758633739998
14,0.35885080419005977
15,0.815938921268142
16,0.7130091739899806
17,0.23232878174158866
18,0.5916767308649012
19,0.6919416380793895
20,0.6925818821070061
21,0.7537453927046357
22,0.5210785847954329
23,0.621553196315086
24,0.6511881509850135
25,0.7290571872374687
26,0.5649524911824221
27,0.6949130845603654
28,0.48063273684442687
29,0.5591496376510159
30,0.411848518964651
31,0.5610356659290772
32,0.42513185068961135
33,0.6407048004134657
34,0.7326658077652214
35,0.4390910884025412
36,0.49875882351043277
37,0.9198823469765962
38,0.8313807393662216
39,0.4763495371498262
40,0.44183832232180964
41,0.48674239514466966
42,0.4114279204423158
43,0.3112330490751908
44,0.46999100140682837
45,0.5799840159929603
46,0.7220092483423303
47,0.699610275271491
48,0.520924512184401
49,0.6295255456851269
50,0.5554917717217696
51,0.4384055358045297
52,0.5589148184376747
53,0.6540209094346496
54,0.7428048230107757
55,0.5921677084493921
56,0.6723034609541059
57,0.46006045874982254
58,0.5698661819280263
59,0.6796864321137328
60,0.5755613144643603
61,0.5996772357009033
62,0.5951582420989373
63,0.6443548741243741
64,0.549892047327199
65,0.7295921943728712
66,0.7885137775108277
67,0.6437284103570846
68,0.5580220706757019
69,0.5148098699801141
70,0.5434340494902505
71,0.7166449240147333
72,0.4893555562254811
73,0.6835091034681118
74,0.5440708797906739
75,0.5141554144553999
76,0.761964395124964
77,0.669143893617659
78,0.675886032747639
79,0.48315290286037565
80,0.5508568732525031
81,0.41143866966924036
82,0.5638998145219747
83,0.44860428046779605
84,0.6079619166134511
85,0.5669153562727853
86,0.3978995033702288
87,0.6285659417964621
88,0.5232012061119485
89,0.5913066782752784
90,0.5346636812132118
91,0.6204177412020891
92,0.6947960394644368
93,0.2890793277093549
94,0.7023190316149803
95,0.6001859428536924
96,0.6780598272537
97,0.6008493952364081
98,0.5806823077156176
99,0.4678999522146985
100,0.6304651029130959
101,0.6900605905330556
102,0.5184696228452356
103,0.40899677070229634
104,0.4164840930549598
105,0.5180895582977372
106,0.44053883454518983
107,0.41515445679111934
108,0.4061653612618428
109,0.6173432833237512
110,0.6682912196507352
111,0.7030213473188857
112,0.7149015110917668
113,0.7195067564684612
114,0.371649953539123
115,0.7640355360096089
116,0.4774308599715239
117,0.6382955161472762
118,0.6402375849248578
119,0.6886272133147631
120,0.5004650122093637
121,0.5890580338528327
122,0.5029236168630163
123,0.6616207050441649
124,0.7024234767785692
125,0.5715318596384831
126,0.6216492170069601
127,0.8096860454816706
128,0.502231760715258
129,0.5896652574077302
130,0.5707257210448304
