id,value
0,0.869340931489796
1,0.7316018657368664
2,0.5710068760289843
3,0.6770063929631824
4,0.9013008666066458
5,0.5403421352035988
6,0.8340265714755004
7,0.7488449994217103
8,0.6293821269590052
9,0.596760349348896
10,0.6799119004679037
11,0.57234826418997
12,0.6388565532221262
13,0.6686771081042355
14,0.7185478317972088
15,0.7287524169899311
16,0.7443835270617322
17,0.547380711500911
18,0.682282966570843
19,0.6265457128714945
20,0.7024412631756995
21,0.6953100096361949
22,0.6499401188778215
23,0.669803201414522
24,0.7121642845189706
25,0.6076654452019813
26,0.46664087783038644
27,0.5654807420925086
28,0.763198086652622
29,0.6695995410965572
30,0.7654601573447503
31,0.5823822042248066
32,0.6739554202999786
33,0.7974244227474913
34,0.7683502413764852
35,0.66717441511209
36,0.6331841162568461
37,0.627388017779313
38,0.7634654754843677
39,0.6365841407075504
40,0.6880281952815516
41,0.8445707467510717
42,0.7419571304644302
43,0.6975715025216971
44,0.7605441156813818
45,0.5778247793521403
46,0.766413039140137
47,0.749656370385294
48,0.6726311292392536
49,0.5803194397149419
50,0.5748365669599598
51,0.559534311333655
52,0.6459695033614562
53,0.6932757444377239
54,0.7442215293140946
55,0.7314660671707206
56,0.7124867989699788
57,0.8595194899181656
58,0.7102167661514476
59,0.7694222395469099
60,0.8415327540901497
61,0.6133073819764279
62,0.7045308729937833
63,0.6665473911632185
64,0.7882625089206526
65,0.7039869842924888
66,0.6673121018237413
67,0.6809178533820728
68,0.721862983742291
69,0.5115018369671296
70,0.5882116265207087
71,0.8414723922708243
72,0.7769143751409988
73,0.7155215990557665
74,0.6448564180292968
75,0.6138836097085713
76,0.5638493883787361
77,0.5825375491128008
78,0.7521661456307188
79,0.6666357620151849
80,0.6527798421954976
81,0.5789512395339863
82,0.6275657677648945
83,0.6739785743582983
84,0.6508451789255564
85,0.6254222945526458
86,0.4609532554688387
87,0.5656632665503114
88,0.6147924362890957
89,0.6743057136238843
90,0.6750767514347974
91,0.6287003259920859
92,0.6854259737899517
93,0.6655345224031656
94,0.762806309720873
95,0.7306111412085159
96,0.5858873093947912
97,0.6101481668397523
98,0.5600313828912593
99,0.6787963172284776
100,0.548909564002956
101,0.7123486691754284
102,0.3639829643234466
103,0.6339217846710518
104,0.6674232236667822
105,0.6349586754263026
106,0.49470997194345157
107,0.6665683531942955
108,0.692830152377381
109,0.5804748941691943
110,0.6665112191391988
111,0.753905812659305
112,0.7246318421375483
113,0.5758959456438238
114,0.6683549160832185
115,0.6566245294688547
116,0.6542578511960618
117,0.6523798586805082
118,0.6796446107570827
119,0.5964905245655313
120,0.5710215205851876
121,0.6714165991110946
122,0.628916670570697
123,0.5467575786883168
124,0.7358379218476923
125,0.579473205609542
126,0.5724148205684375
127,0.708539458825409
128,0.5972234476822756
129,0.536638008881727
130,0.8475098965744301
131,0.5293985536566848
132,0.4826074227100213
133,0.5735403522280617
134,0.5446993995300953
135,0.5808618566346097
136,0.6431585701394283
137,0.6041284601703933
138,0.8677859946781729
139,0.8436124887682583
140,0.6118487084553004
141,0.6824610242114673
142,0.698724899138672
143,0.6446624249297677
144,0.48998169801941316
145,0.6068516449582106
146,0.5830983717928545
147,0.7323536518869349
148,0.6633935076274965
149,0.6123067354602364
150,0.6380075563568831
151,0.756614706719198
152,0.6879193715107854
153,0.7790598607579344
154,0.6709674415961702
155,0.5963607855364128
156,0.7625303410496808
157,0.7216633125614613
158,0.6299631031167178
159,0.7947411384119408
160,0.786153964210613
161,0.5670002474927992
162,0.5096166730899435
163,0.6699851191632052
164,0.6536808193980103
165,0.6577207556932307
166,0.7406983372834316
167,0.6607650253749433
168,0.724427289089961
169,0.6751200995874541
170,0.6696127591351724
171,0.6174715152327392
172,0.7688233913291919
173,0.7366301133811332
174,0.6457447695459585
175,0.6451636548753601
176,0.5713057163463633
177,0.7128844523225706
178,0.7023865428668236
179,0.6557465284021208
180,0.6159462249359696
