id,value
0,0.7441496779995662
1,1
2,0.7213089175681182
3,0.8793736329873201
4,0.8979288086935652
5,0.938669179862179
6,0.7910241903186007
7,0.7576046650878421
8,0.7624004702781413
9,0.40142542004438186
10,0.6015958277867959
11,0.6568365114717227
12,0.8915552692997678
13,0.9314633561799958
14,0.7348521654425194
15,0.7686998488534151
16,1
17,0.8240933620758226
18,1
19,0.42894605766968574
20,0.3497128040669406
21,0.6214959386906314
22,0.9343919272866298
23,0.9606063655890971
24,0.39756632216922094
25,0.8367928845057235
26,0.984490983826093
27,0.7280085310532165
28,0.42273642305806003
29,0.49036799790981145
30,0.7017778812620371
31,0.8851517527494925
32,1
33,0.5902541750371464
34,0.4069844780810216
35,0.5880101177606079
36,1
37,0.4856908957889903
38,0.9821763651168776
39,0.742298553633296
40,0.6915391097720501
41,0.33264344281766284
42,0.5064286734597593
43,0.755098187521558
44,0.8965241539709521
45,0.7340221942770593
46,0.7601737847069349
47,0.8006561909120086
48,0.5453842243453658
49,0.6696022115000744
50,0.7252083957439425
51,0.6533836492954062
52,0.8478889882938402
53,1
54,1
55,0.3488554528962506
56,0.5437967148766754
57,0.7491005504202957
58,0.8054547740003309
59,0.6795089735335988
60,0.9293980231124285
61,0.5547142771377309
62,0.6548815792667614
63,0.8555667942208285
64,0.6584722118355081
65,0.9208994328963084
66,1
67,0.890996873266249
68,0.9397541534402463
69,0.7630802741033105
70,0.7220451376476764
71,0.7112720165089298
72,0.48564827034551256
73,0.8280958388162022
74,0.6108952963717015
75,0.4231726685839684
76,0.6292695521204222
77,0.9932229722043098
78,0.6526662571965229
79,1
80,0.39788051773148125
81,0.4850492115080624
82,0.15935056836279493
83,0.6407959897938703
84,0.27565443098796066
85,0.1414447679941293
86,0.3909713320310891
87,0.9243390952500614
88,1
89,0.4012315730189127
90,0.33122357907816735
91,0.7294887378097442
92,0.5829956462491017
93,0.5016136752203992
94,0.836060819911569
95,0.6686098838898425
96,0.6247823318568251
97,0.9272557908613716
98,0.8680022575326568
99,0.3787315336317135
100,0.9068369482840467
101,0.49729841636703476
102,1
103,0.4487803509932369
104,0.9664023344199815
105,0.9243245211251435
106,0.520338483704777
107,0.813065776149904
108,0.38937954437430583
109,0.6570980764499303
110,0.6395947954573299
111,0.8829002512876277
112,0.8228619988672171
113,1
114,0.686777592778904
115,0.9403581333108115
116,0.9168261258583892
117,0.6765408016674961
118,0.4303427270609119
119,0.7325286740385244
120,0.5656805597272874
121,0.7144238329608321
122,0.7425532398380486
123,0.7243211777991998
124,0.46870922492329353
125,0.7623221564430734
126,0.7850471175639802
127,0.9474790060611126
128,0.14812529636971883
129,0.3535054137344935
130,0.42275790917500244
131,0.8271753486294819
132,0.5510153081899599
133,0.7277961119981388
134,0.7449600246297435
135,0.49325411691276844
136,0.6897785855690886
137,1
138,0.8020119728121724
139,0.39817114326546305
140,0.7170965252037935
141,0.7288458329191728
142,0.9017523062602968
143,0.9215919367553657
144,0.6533493435835092
145,0.7766344518365383
146,0.5896634412455364
147,0.959794858804367
148,0.7638083787864938
149,1
150,0.7101096622618378
151,0.966269201276811
152,0.6968780591292308
153,0.7364135985752523
154,1
155,0.8147766831799064
156,0.6431443744408175
157,0.2449074841530018
158,0.7642861578675103
159,0.7723171249068586
160,0.6664155974174255
161,0.9111009105917744
162,0.8679516665431842
163,0.34466402361730464
164,0.8692653713294778
165,0.8309182952560898
166,0.8202036586197309
167,0.4602245185376333
168,1
169,0.4851584262021118
170,0.8961837610888033
171,0.38532143668846
172,0.689932314543188
173,0.6224545633272744
174,0.609568446555364
175,0.62976463964056
176,0.8881585431892536
177,0.887278302733387
178,0.9333773010723035
179,0.6341752173675589
180,0.4114355869138966
181,0.8539265226255012
182,0.9165769751023647
183,0.6978234454553914
184,0.7518334941917671
185,0.3729350881007415
186,0.696197370036213
187,0.7068284219040246
188,0.35957793560503304
189,0.6950436225390471
190,0.8081775450821095
191,0.7869220297840245
192,0.747578097684741
193,0.49989429657175344
194,0.8298636723494899
195,0.43201043183112003
196,0.7684732546393259
197,0.8086627235260974
198,0.7571660578497386
199,0.8420977989484473
200,0.6618609491155657
201,0.7654676817069851
202,0.6927671597572376
203,0.6653381926008008
204,1
205,0.6754000387436592
206,0.6905460698511625
207,1
208,1
209,1
210,0.7270322492238223
211,0.3325444864273422
212,0.6842918518263976
213,0.5830412865932553
214,0.8958221338415739
215,0.7615287165743431
216,0.6518396598660794
217,0.5677835392454644
218,0.6695198079455864
219,0.4312820142181551
220,0.8889625011990545
221,0.6468568079477482
222,0.7403907964325753
223,0.9553972020816456
224,0.8713078625807711
225,0.43582286853619556
226,0.4708210579760532
227,0.5091414396775866
228,1
229,0.8820993185620002
230,0.7937671260036688
231,0.7948235459681264
232,0.5832840569706478
233,0.42813052699255777
234,0.8478945144044706
235,1
236,0.9279457106746312
237,0.7421127537943051
238,0.7175839647113549
239,0.5486975707691719
240,0.9996687400681504
241,0.5908958751636155
242,0.4780004181825967
243,0.3267041325974804
244,0.5269833248509035
245,0.8460061557991534
246,0.7048745967664118
247,0.7834875303562452
248,0.6059483780481183
249,1
250,0.8162216059223429
251,0.41154849813170435
252,0.7088818474726651
253,0.7061607920423006
254,0.7591068628910278
255,0.7127412349439838
256,0.4189430796421572
257,0.9928862846654911
258,1
259,0.7753688616260349
260,0.773681218834636
261,0.7129631019346497
262,0.9730688527565143
263,0.4476865878042026
264,0.5611227870743265
265,0.8586706651315876
266,0.6834455268071504
267,0.3717569430784123
268,0.6746421353226386
269,1
270,0.7694521559524153
271,0.5199539354068724
272,0.6143740261851789
273,1
274,0.7759341289949839
275,0.9865062215854556
276,0.7102639700070003
277,1
278,1
279,0.6357676959662181
280,0.7403030301269538
281,0.7873022349906178
282,0.9017060632622343
283,0.7243475021462322
284,0.6104388109965815
285,0.7792274323741929
286,0.4178665196614014
287,0.4817896321488795
288,0.8681581493515196
289,0.5922615035722663
290,0.6219164652541587
291,0.3233201931937762
292,0.6396320561945632
293,0.726680194573198
294,1
295,0.846602020512523
296,0.9977531728101703
297,0.6574201410964073
298,0.6854299360695648
299,0.8421862765590427
300,0.6474372084488075
301,0.6316123964107281
302,0.6350541382527475
303,0.8246809042311463
304,0.4996958549163419
305,0.7341866379311099
306,0.49361504742084633
307,0.5807412444234012
308,0.4834245882241654
309,0.6327676193046176
310,1
311,0.2867861923685209
312,0.37981347872730653
313,0.8948949066762621
314,0.46891723609666974
315,0.4837082485990149
316,0.5505548504017661
317,0.47981133186356745
318,0.6834201123981136
319,0.535587254792929
320,0.7398929078216979
321,0.7009232389574361
322,0.727997753965783
323,0.6009818435188791
324,0.4517202614247504
325,1
326,0.7783396604355057
327,0.9081069872916627
328,0.6857251635128522
329,0.525746879485024
330,0.8925312301107471
331,0.717222229072605
332,0.6136573339069066
333,0.8445196950344094
334,0.73308001802825
335,0.6675496220024602
336,0.9280268816504635
337,0.8008869514613938
338,0.6366837814788743
339,0.8825414145553658
340,0.2769700925956499
341,1
342,1
343,0.9457966129835242
344,0.8243888805818801
