id,value
0,0.24752824295066356
1,0.48228004152267456
2,0.6324142266641591
3,0.4067702415877736
4,0.6055398658061718
5,0.3459495913453759
6,0.5064558282012864
7,0.5512388607527997
8,0.3269603661208501
9,0.23338429019446075
10,0.4289012036759317
11,0.7774199106840062
12,0.460137314289049
13,0.4486723845385348
14,0.36421680888915264
15,0.4475665424136134
16,0.5106180151058708
17,0.2472434237772338
18,0.3736525569513124
19,0.4486987200608342
20,0.4730609937561405
21,0.45846642347466066
22,0.480242772033202
23,0.2642943447597407
24,0.23647189472286229
25,0.21507590077422414
26,0.14073390296449362
27,0.717361428200065
28,0.11210794671362444
29,0.7208232870021307
30,0.44474337277768244
31,0.6162119228674616
32,0.47619010701999503
33,0.3259638806847046
34,0.35775547298584287
35,0.3591431851750903
36,0.46337883371476857
37,0.36220698818824937
38,0.5637206516940397
39,0.5293017078158299
40,0.5197865035982313
41,0.6669012358425828
42,0.2793092867949036
43,0.7329393522365995
44,0.3744900024972771
45,0.2731484438875434
46,0.6374917336542562
47,0.41934619426636993
48,0.49287057943379997
49,0.21530680834053156
50,0.6612430826580926
51,0.46482198065077096
52,0.48582485537597314
53,0.5063718431837275
54,0.6957183416927376
55,0.37242578191445413
56,0.3592752441363082
57,0.48371448252063004
58,0.6604623325988204
59,0.2560574683879358
60,0.2319767801318584
61,0.4964054988095402
62,0.3795938003151828
63,0.3359666753630857
64,0.5201882466249371
65,0.4170806954950737
66,0.1406836613919899
67,0.36208963253609033
68,0.6069143961226199
69,0.36452846348453793
70,0.39618822144855026
71,0.7546245304765217
72,0.4348161945240597
73,0.3442162743928327
74,0.46332792222516034
75,0.5558891900235963
76,0.3909747575226544
77,0.39854860626335686
78,0.25038379914015124
79,0.3936065059362737
80,0.44534726106721273
81,0.3101062300689697
82,0.5798628257160678
83,0.3814008192912381
84,0.3671409121727053
85,0.2777953507340832
86,0.40707725722660953
87,0.41346773826623046
88,0.43939582686394973
89,0.6507298508893475
90,0.26752390446312274
91,0.6730235141243651
92,0.5261928269620489
93,0.636213819394319
94,0.7505971244133162
95,0.41858694303958066
96,0.337667911544226
97,0.692575532814026
98,0.42528104488649165
99,0.4115539523659926
100,0.5327357917102108
