id,value
0,0.6635742982626572
1,0.7970011821733618
2,0.5949647202150777
3,0.5926387230892867
4,0.4505784371106503
5,0.6089930196940061
6,0.22127906646677883
7,0.39993231453215106
8,0.4566679701980284
9,0.5698817174106113
10,0.3704880236298802
11,0.5311854488463524
12,0.25670968086599855
13,0.5616398900205805
14,0.2522711526054451
15,0.4120149194321951
16,0.2829788404463008
17,0.670113796459443
18,0.4872668828389502
19,0.35975123934462067
20,0.7153417351352465
21,0.5054091748520888
22,0.3618921827643391
23,0.42747912873485705
24,0.4766356278124743
25,0.2559410231374488
26,0.583110552944859
27,0.43754337996287923
28,0.43356911725636027
29,0.5081726259259931
30,0.40943503658110625
31,0.6359456547348069
32,0.4822473114502292
33,0.5679972086181913
34,0.4420601283976765
35,0.49416227193074935
36,0.5102962074319538
37,0.26969850434512066
38,0.6016632186023615
39,0.14997616482212006
40,0.3275315799777297
41,0.5858365951062485
42,0.36945660723077045
43,0.29692044297735437
44,0.4617232660382424
45,0.5332355568303189
46,0.3619706517269076
47,0.4010449905415608
48,0.4254099468947195
49,0.564790550973352
50,0.5151060266977576
51,0.4555933068945801
52,0.633840473134836
53,0.3423053426828189
54,0.6094857788568389
55,0.5130245012662515
56,0.7445736715994433
57,0.3364004570862389
58,0.47102805581739443
59,0.36902058378655495
60,0.48395685099892943
61,0.304101416516305
62,0.5083532554611029
63,0.2944187459728075
64,0.5801485064802525
65,0.46898583352093837
66,0.32754086145274647
67,0.5183262533647724
68,0.30598446778796756
69,0.6261722709811579
70,0.4831814844018297
71,0.3247372295425629
72,0.47087207559390304
73,0.37614341523036515
74,0.5287159892912198
75,0.6049404995930857
76,0.34588253636633315
77,0.3041661222441976
78,0.43922881364009503
79,0.4196623074461398
80,0.32270289862783696
81,0.4346067696263259
82,0.3643953481000505
83,0.4717186234406066
84,0.3976378151905815
85,0.5786442173821456
86,0.5013320414807919
87,0.6578741769398944
88,0.4956428477399877
89,0.5649403230284312
90,0.3664219055824477
91,0.41645022514378965
92,0.37172983622474465
93,0.35047280285534704
94,0.6721436548641401
95,0.4392712189578982
96,0.4856200204901758
97,0.2140750065445527
98,0.5265947062317496
99,0.5116706122677592
100,0.38364060200956096
101,0.4671773904388986
102,0.5133697768636616
103,0.6355317187157553
104,0.7854032414245025
105,0.5519885804713178
106,0.6079369137338524
107,0.44577445429403695
108,0.2824876337024197
109,0.4938063428808265
110,0.5088834704680258
111,0.4678613219581747
112,0.5525460580825793
113,0.5322513657764754
114,0.5379684931116285
115,0.4304177942971084
116,0.44835870995469973
117,0.5026683078593358
118,0.621264396710119
119,0.4943702441529969
120,0.32428194006181116
121,0.5354877951135713
122,0.5638384952544818
123,0.46276069831400213
124,0.44520782078317384
125,0.31523451798280044
126,0.3931105274543874
127,0.3271314950233632
128,0.5364186696613753
129,0.2666545495327097
130,0.4970816143345773
131,0.4138259732928737
132,0.5090634253174912
133,0.23675121338113214
134,0.4285770606617996
135,0.6923976938628539
136,0.5834800832770164
137,0.41911672841753045
138,0.5685294323194293
139,0.5368191795963752
140,0.423983193138035
141,0.6571595431367849
142,0.5030891633962655
143,0.6869910549480998
144,0.34029606073576596
145,0.1813137412148732
146,0.4171526932464455
147,0.5000545235856766
148,0.4134416906235721
149,0.2950399979433505
150,0.7027775467704633
151,0.5037107479606163
152,0.6963414003276894
153,0.309170372206544
154,0.594399118953941
155,0.3971865930436926
156,0.3973538660185403
157,0.43730780003373454
158,0.23033615272690883
159,0.24859121976960055
160,0.6369399859326136
161,0.40460898316773575
162,0.43491627709219527
163,0.4539986349008224
164,0.18277819179131383
165,0.4060068541075758
166,0.6061023963775117
167,0.5652368942871494
168,0.6254382202397492
169,0.46641036462313257
