id,value
0,0.4688761156454564
1,1
2,0.4390771005285307
3,0.32744473958471343
4,0.6512112421646397
5,0.25190584778992237
6,0.979235359822971
7,0.321431400112588
8,0.33682491720689234
9,0
10,0.8772119655376507
11,0.6982539598281285
12,1
13,0.7170597713224085
14,0.77137781644897
15,0.5749629219193131
16,0.8330670676616065
17,0.7120612423282847
18,1
19,0.3514358697579451
20,0.9150573399223565
21,0.7868417966949124
22,0.5458544195288514
23,0.711409199613548
24,0.700947408078973
25,0.41331032067911444
26,0.5143919813131275
27,0.9700132712045545
28,0.7742776007900558
29,1
30,0.6881953615060724
31,1
32,0.45564061555663976
33,0.505738192612135
34,0.10814330929553051
35,0.8940362263430723
36,0.4304842760368244
37,0.9948525110668469
38,0.8070589014599995
39,0.4691573793472028
40,0.8886892823005225
41,0.7993177710976385
42,0.7871427305115198
43,0.3420816812926329
44,0.8874483045797992
45,0.9996748036744391
46,0.6637219232114459
47,1
48,0.7424277615703632
49,1
50,1
51,0.8689993066037949
52,0.6640102785614681
53,0.07259949325033632
54,0.4854054143517795
55,0.8898723852749183
56,0.6324113208938508
57,0.5620947037295135
58,0.8891408130429908
59,0.4372578343803094
60,0.6057496685144581
61,0.5905379556543194
62,0.6023712090274307
63,0.6987536850320153
64,1
65,1
66,0.7843636043720651
67,0.25890813452057054
68,0.5140906201445864
69,0.6781614693439401
70,1
71,0.9484380888676062
72,0.6826834204092882
73,0.6461901274629521
74,0.8326672636246368
75,0.887882245628075
76,0.5866028357097706
77,0.28823155812061446
78,0.1517774292023325
79,0.4180441929256647
80,0.17214105641811944
81,0.3758516683230141
82,0.6306520174252032
83,1
84,0.8203630626020352
85,1
86,0.35428309759492005
87,0.48484618626663034
88,0.6778658421850768
89,0.9030817782715174
90,0.7550414145322598
91,0.4751136378170722
92,0.7809452795459368
93,0.35882347636177614
94,0.9667196790058549
95,0.6395146677473686
96,0.6048999990259984
97,0.1282502334530079
98,0.7597770840780769
99,0.16742682353885058
100,0.7143852223649223
101,0.5693575778608728
102,0.4349129973720702
103,0.5682520345053651
104,0.5978440545312619
105,0.38964698711367596
106,1
107,0.6979057430738046
108,0.2547010672356296
109,0.3672191689930412
110,0.24082573918529107
111,0.65661114020527
112,0.9886132098114555
113,1
114,0.24855723574221633
115,0.8518277067634266
116,0.552987726572166
117,0.672556985770565
118,0.2163014290059075
119,0.41742672877577613
120,0.6388205446441722
121,0.5384014508742818
122,0.5752479294501256
123,1
124,0.10949135701638452
125,0.49122721664190533
126,0.4685201714992261
127,0.7427019264561362
128,0.28162687366892336
129,1
130,1
131,0.30151480794583435
132,0.90678158043795
133,0.5716358998995202
134,0.9134425113176303
135,0.4831632931022302
136,0.40498216591002795
137,0.38887782443335495
138,0.6753344726425098
139,1
140,0.6660687719762561
141,0.8777323950438986
142,0.5697317756443653
143,0.7917880109394467
144,0.6826675028956022
145,0.46426181634686325
146,1
147,1
148,0.5089483964867293
149,0.37966890047189394
150,0.5205510159565545
151,0.9894939117395192
152,0.8425257549515004
153,0.3181103274619252
154,1
155,1
156,0.511874349544304
157,0.5351992337465591
158,0.5809132696830314
159,0.16778774669067997
