id,value
0,0.42278830198135964
1,0.35890892087927273
2,0.7050017436583413
3,0.4662459968551179
4,0.022962300776797395
5,0.10015593202857792
6,0.7347887739606236
7,0.6423154818683432
8,0.48482974407572155
9,0.2547488888176178
10,0.6631258953468588
11,0.8171595354916059
12,0.29768551958916767
13,0.6431075519687419
14,0.5593034903911894
15,0.789021672945418
16,0.661556699965384
17,1
18,0.6880370456302145
19,0.7952477625498252
20,0.35671524183011094
21,0.718659468666108
22,0.23162630326290345
23,0.7103077734074643
24,0.3969869862665735
25,0.4234289757019329
26,0.5670112235126161
27,0.8041558949159585
28,0.24189007083942798
29,0.7852581138892214
30,1
31,0.273153438780254
32,0.6971830736043565
33,0.8291267679654768
34,0.8491399888775862
35,0.7867221116552527
36,0.38651563727979654
37,1
38,0.33283988163465494
39,0.46768806975721744
40,0.23950180086303913
41,1
42,0.810690364853637
43,0.8107284809717732
44,0.34046473316428405
45,0.443617215781369
46,0
47,0.33899022038526094
48,0.574048535076477
49,0.6647070222070096
50,0.24275429144808827
51,0.024941031762866273
52,0.6680631064732387
53,0.435407573166952
54,0.33105741596486027
55,0.7897210514544432
56,0.6224453115461583
57,0.6246281358959856
58,0.493246101032023
59,0.28105350666639894
60,0.7913821717300452
61,0.6880561613461084
62,0.4521801972371101
63,0
64,0
65,0.6917813014922106
66,0.6728210901279683
67,0.7967701090467201
68,0.6338339210914479
69,0.4394849219974058
70,0.39049785987937563
71,0.7448116564762264
72,0.3305295988309573
73,0.021153380569231772
74,0.6376800852124778
75,0.6045769876228089
76,0.23773611330942376
77,0.3663663253598519
78,0
79,0.8339697054563807
80,0.26317063890435566
81,0.825307080651224
82,0.49888354020199505
83,0.6458242089617647
84,0.7659259985789214
85,0.5999040573507594
86,0.8722985261902425
87,0.15054350609095507
88,0.8484866295552862
89,0.33515399351421216
90,0.08800799360908351
91,0.30552714919581214
92,0.505497659157055
93,0.8303599190061026
94,0.6180594560855186
95,0.9348830070305679
96,0.3503547244650224
97,0.6387665285279344
98,0.5542333746256807
99,0.6919023567875378
100,0.4343960985881253
101,0.6227083328198789
102,1
103,0.10768867549502098
104,0
105,0.3994425519532636
106,0.4845096105213994
107,0.3582031411731091
108,0.6702753623132724
109,1
110,0.5787944437652232
111,0.6760299473491448
112,0.7598236424551039
113,0.5281715089924053
114,0.7707751920518638
115,0.47705742231399983
116,0.6056147405929749
117,1
118,0.8829917753010423
119,0.12071072754148326
120,0.844339147168303
121,0.5049253124700082
122,0.3711386419960212
123,0.4802389646693005
124,0.49755375871069263
125,1
126,0.3704783732482687
127,0.9554106451815745
128,0.4676771622734582
129,0
130,0.5927832670470362
131,0.5881019118654656
132,0.38089703199942926
133,0.6449129038967496
134,0.4991753222891935
135,0.7594283815620133
136,0
137,0.5107646102423865
138,0.6258155333794682
139,0.20087553132921504
140,0.5751598679843088
141,0.6309170491841982
142,0.7080565323019918
143,0.28646017758858655
144,0.8504392924731745
145,0.7618105310943288
146,0.5047626251078196
147,0.5379447894659681
148,1
149,0.026994492177947305
150,0.8507595524813447
151,0.7050267816727315
152,0.4264212032877764
153,0.5559149861740436
154,0.41029601021704265
155,0.9539980697957728
156,0.6181474245209069
157,0.9531252502911576
158,0.3089516244098135
159,0
160,0.859988764365688
161,0.2637082330063887
162,0.601561631633499
163,0.2927516199798524
164,0.9711983120638503
165,0.3174736649927937
166,0.7898981218700741
167,0.30800275021262163
168,0.22098131483033806
169,0.8695425947983855
170,0.32737734563114884
171,0.5050913480869829
172,0.5176333763657622
173,0.5956625211814913
174,0.360731316226975
175,0.3247835453897673
176,0.7273662358162191
177,0
178,0.4938165317429653
179,0.42880673276072223
180,0.5297441905700396
181,0.28365814899566866
182,0.13302926470272852
183,0.2225418384205871
184,0.31596120461206123
185,0.6136084870777037
186,0.736841076761301
187,0.7343702300482634
188,0.7268464251779974
189,0.5006708587275251
190,0.7084006782199184
191,0.12908998900165686
192,0.45641332761338826
