id,value
0,0.8378665190173961
1,0.6657881623756483
2,0.6037764312718906
3,0.5425809881662896
4,0.7479448948444812
5,0.7546636593254663
6,0.8520450993225909
7,0.8457799721266044
8,0.6219136973757086
9,0.851629176284525
10,0.7870498412436391
11,0.23760404363318433
12,0.6150065494135675
13,0.7961014065919064
14,0.44747612578481977
15,0.6463335805907738
16,0.5985077360768362
17,0.8334805910744835
18,0.9024524138757672
19,0.4937282728267987
20,0.8707593877009234
21,0.3481593564749146
22,0.3863682841082541
23,0.44289067623615136
24,0.5959564848856477
25,0.5764175323400847
26,0.35241268315479657
27,0.33599171718845106
28,0.3551173257364352
29,0.40701459523320077
30,0.5402662698128097
31,0.7132103617754563
32,0.4602633528529953
33,0.4249342672749373
34,0.7455879881513734
35,0.6622250831382258
36,0.08837878452358182
37,0.4425120364799062
38,0.5192454000325653
39,0.796847487031851
40,0.7791269095578355
41,1
42,0.915894978111382
43,0.5834765809269105
44,0.5074411530405736
45,0.8633736108547048
46,0.6489078673215665
47,0.8046920697821168
48,0.34043009131804197
49,0.6582716099485691
50,0.6992493364602408
51,0.7121159965498784
52,0.6288193733530264
53,0.30820345241069913
54,0.6052271941940124
55,0.4389144561356166
56,0.680775670835289
57,0.7840529732177428
58,0.8358988157968575
59,0.12317711962035402
60,0.9160218710735787
61,0.554516766831344
62,0.6557822677406016
63,0.3928610595531395
64,0.5493054805463217
65,0.5033898422081575
66,0.8483407038114574
67,0.6149193553021784
68,0.4032330631632315
69,0.9428387840514688
70,0.2512709130188102
71,0.2983339766259547
72,0.7866612983660654
73,0.8749048732538776
74,0.5925452438442255
75,0.44335981559885107
76,0.7773672756800355
77,0.7040468392044948
78,0.6281018273589062
79,0.6672739074392499
80,0.6769790952040611
81,0.9879136525586472
82,0.7926524463074349
83,0.9475026359854406
84,0.8270360201232858
85,0.278638865206664
86,0.8578596694914284
87,0.403057380742169
88,0.34227513748035937
89,0.4915304355153772
90,0.5123294945051613
91,0.5009133221285726
92,0.6375081384655437
93,0.34019365059288664
94,0.8056736387261971
95,0.7258704598346157
96,0.14377889735573776
97,0.45005092354373466
98,0.9349399895667954
99,0.7628640121017052
100,0.5201835141010763
101,0.5892027516406133
102,0.542844891879273
103,0.8700779842252154
104,0.5131464489050803
105,0.39819747092806357
106,0.9398241119281171
107,0.3067853046847456
108,0.7059223426182915
109,0.7712608488705939
110,0.774008116212422
111,0.6548224784776385
112,0.8508781787912418
113,0.6685881671103834
114,0.7083149755334402
115,0.9206930557322743
116,0.5834361650957299
117,0.6117889627702668
118,0.47550794773892935
119,0.27783687339277635
120,0.48593128037376976
121,0.6391913046254504
122,0.7668633221387798
123,0.7250636486129445
124,0.679297863612001
125,0.634488483292967
126,0.5836684884850696
127,0.6134343605818053
128,0.6402461206006413
129,0.5899874192416318
130,0.8753115077253703
131,0.64778059111561
132,0.3423366831250343
133,0.6720873423188232
134,0.6896625472457445
135,0.7392109599926614
136,0.5181425654772751
137,0.6398278213562851
138,0.5576188738332092
139,1
140,0.9098044687649518
141,0.1255537057566086
142,0.3382237516801068
143,0.7145060396460426
144,0.5903219195656184
145,0.45293181769242274
146,0.6776249432743116
147,0.6753653886250657
148,0.8522122690468182
149,0.6610229561947552
150,0.9341674471247978
151,0.8942011396448973
152,0.6428778690529358
153,0.6227713599551488
154,0.6524496004534679
155,0.7568307897356115
156,0.7340894698431683
157,0.5041098714600455
158,0.7144824106283645
159,0.7482163727533814
160,0.8171961431158739
161,0.622773641579557
162,0.6545262874880309
163,0.73619164769639
164,0.9566423333734232
165,0.4635843864199793
166,0.4452193337899846
167,0.9801088296833921
168,1
169,0.5332554729763378
170,0.874375792854044
171,0.6097090699285873
172,0.8272712730526703
173,0.6687145492926859
174,0.7028487324461478
175,0.26705141901774065
176,0.41285761113494357
177,0.6425637910160411
178,1
179,0.483522184120742
180,0.42180632159821596
181,0.9712988047771096
182,0.5037022528286701
183,0.5453942025249647
184,0.45929047698630954
185,0.532198381549623
186,0.6290898340476127
187,0.3621420191616271
188,0.5974093820556876
189,0.43249672833466407
190,0.41274616755171534
191,0.15306291296862587
192,0.8079458688834443
193,0.6009904529875637
194,0.6768097129619183
195,1
196,0.7961724421000664
197,0.7229357536913497
198,0.4775135394664662
199,0.2661553421943392
200,0.4417639807222591
201,0.7715943067003995
202,0.7585972078947463
203,0.7555451664534618
204,0.5793633488365304
205,0.35619531814937244
206,0.4122046071137295
207,0.6296011933258747
208,0.27091628775451637
209,0.6671403626722262
210,0.43275451080701943
211,0.4122019749914728
212,0.8368597024183224
213,0.7934166584061021
214,0.35485974575949686
215,0.5662274148679765
216,0.6279904711154095
217,0.7837268123906134
218,0.8504599356320632
219,1
220,0.5802543101148904
221,0.7535505068502057
222,0.5854977226254033
223,0.6092121386542213
224,0.509821362698358
225,0.5148616168656404
226,0.6523316711850543
227,0.3359234949787365
228,0.5449531045119465
229,0.49986704261050974
230,0.8719860641763912
231,1
232,0.6101387286740092
233,0.29319806196005804
234,0.5214740627053472
235,0.8010731359470945
236,0.5697331912252617
237,0.6643305961005637
238,0.966524524702734
239,0.6220191326807488
240,0.570909143541708
241,0.6891983567770839
242,0.46658340566979717
243,0.7943332368107219
244,0.7188602905782095
245,0.5788636956482704
246,0.47617217832211495
247,0.6468816180806083
248,0.7662833850899318
249,0.5426648993967262
250,0.7116238701844739
251,0.49112110351832455
252,0.6905377724568692
253,0.7661369686923988
254,0.5843112461471199
255,0.4740086290532592
256,0.6135183293801333
257,0.9439260898939723
258,0.691665357689116
259,0.7413516953512347
260,0.5236399503397803
261,0.8890298397383587
262,0.8942234851377199
263,0.6329958399741189
264,0.7024848334143093
265,0.48742432102988414
266,0.8274530096168151
267,0.6418081365855193
268,0.811673369257208
269,0.52612683073507
270,0.2623843624553205
271,0.4818484387031879
272,0.8505184924559351
273,1
274,0.7648557291800209
275,0.8232433009102025
276,0.46329151551352477
277,0.5541693456515409
278,0.6822536738346948
279,1
280,0.4651501019347375
281,0.18414312809483882
282,0.8571616695096831
283,0.8931838439579158
284,0.5842218250279618
285,0.9085072093643236
286,0.7724458962529089
287,0.4199969232231238
288,0.6364375184299933
289,0.4724737902395224
290,0.8651705867046484
291,0.3484894753664353
292,0.6507126409792466
293,0.614664166849894
294,0.49307294585099654
295,0.5504207816439447
296,0.7570131504325786
297,0.447055013334292
298,0.5073725660268605
299,0.973601135905535
300,0.7343308098341004
301,0.6155869373591423
302,0.7682925431434705
303,0.7282615100989966
304,0.7053156564082135
305,0.38586893883036416
306,0.6951007168002664
307,0.43369376484927497
308,0.7850850960013662
309,0.6642027181032506
310,0.6653618399149891
311,0.7286214279607718
312,0.745280606472439
313,0.35421714353168293
314,0.4772805097862349
315,0.8118960991163913
316,1
317,0.44704516814898504
318,0.6229263989683966
319,0.8407309407684382
320,0.623105350506797
321,0.7330002715495942
322,0.4138926110507226
323,0.5127242794715672
324,0.35394256854134826
325,0.8590041637496613
326,0.5040994410772164
327,0.5128722505213277
328,0.47070738161125697
329,0.4333093160765423
330,0.6502266955547705
331,0.8393868206109536
332,0.5434409022018315
333,0.4874321105001586
334,0.7540173931669629
335,0.6882110807288438
336,0.5268925938940503
337,0.6626015771065684
338,0.34288624057161876
339,0.6600549708780442
340,0.2919474673842468
341,0.6848848400486801
342,0.3769076467716807
343,0.5181625461097802
344,0.49071728736854836
345,0.6174620535079799
346,0.4146646671032954
347,0.8899370891310661
348,0.6815340770620932
349,0.6529765180961381
350,0.5676943010651595
351,0.683141920484429
352,0.8749649126514021
353,0.6753424920596609
354,0.8893791167428009
355,0.5798720929159886
356,0.48789185919993355
357,0.39945811046649976
358,0.22208052965141167
359,0.7111737255446899
360,0.5941270044854685
361,0.42418929764000307
362,0.7401056948308807
363,0.8625455212333663
364,0.5688847054263865
365,0.46372922260946486
366,0.15690215180654626
367,0.7946366701626483
368,0.6580948595553987
369,0.3642682568577861
370,0.4502381554807555
371,0.6709506470484055
372,0.441163367176343
373,0.6655284681222541
374,0.4920756316769238
375,0.5600405825385069
376,0.660154580788513
377,0.3853615489144849
378,0.7759963792599885
379,0.3820948088739833
380,0.7895189237499441
381,0.7994360437717801
382,0.9840695057095105
383,0.7360027675941043
384,0.7729878382282445
385,0.3308511281465563
386,0.5286971971404206
387,0.519705123815278
388,0.3731316784038073
389,0.4390988758412179
390,0.7558836578929935
391,0.2107563853560558
392,0.3736703747382605
393,0.5076593610485968
394,0.7917221592978807
395,0.2866233297083083
396,0.6471686848922221
397,0.9687162196491254
398,0.8626290804496775
399,0.22990979656400645
400,0.6861687417983067
401,0.7611865802478076
402,0.724603651500014
403,0.6367135051623156
404,0.7121227030239329
405,0.4044235028692731
406,0.6791341066161226
407,0.6592128722141298
408,0.6648638133497666
409,0.2410266154596793
410,0.5398050001271153
411,0.2924965341981255
412,0.26185776245287284
413,0.4959982417917199
414,0.45351081938234833
415,0.7763614046445317
416,0.6106453042872162
417,0.9057422095365577
418,0.3944807328564926
419,0.43125120575416515
420,0.6519107424772226
421,0.9747806946967407
422,0.6798556909120032
423,0.9974001429601164
424,0.5835861853118058
425,0.8445521256233799
426,0.5427451774983784
427,0.555632375032179
428,0.5476095553547252
429,0.5018176553956673
430,0.37856771781165294
431,0.45251134248370606
432,0.8548826627239389
433,0.6604108800104406
434,0.5846829963614367
435,0.7096511935854225
436,0.5378912483832874
437,0.40353753941842674
438,0.9576746667042393
439,0.4856062926873725
440,0.6661193331148256
441,0.8594675760422261
442,0.43206446381324504
443,0.8033614520168406
444,0.4867457881954206
445,0.9754002072037568
446,0.9597066845173697
447,0.3760111419764449
448,0.8682854251340218
449,0.680418053881766
450,0.6036229166357516
451,0.6915766174996819
452,0.45749784489497536
453,0.5942202435148795
454,0.6663715459489047
455,0.6298237760932797
456,0.29629890822040067
457,0.7599722214536317
458,0.5026161409609571
459,0.6314650183342859
460,0.6260769750926536
461,0.3912325948075199
462,0.6215829594531658
463,0.4095512251577564
464,0.43204456057917257
465,0.56799457977627
466,0.4107246197727933
467,0.392376886377804
468,0.8743404956318401
469,0.9000930136537324
470,0.5252767556752447
471,0.613889801180738
472,0.7452034951720061
473,0.6206965137976262
474,1
475,0.786710645773897
476,0.281159208776384
477,0.5197616973012752
478,0.7411074323878662
479,0.7465298759384318
480,0.8138843257490598
481,0.5388377460232551
482,0.8317629335643689
483,0.5040739274081004
484,1
485,0.5016742222962053
486,0.2963594990913421
487,0.6411168961617237
488,0.15788375936236299
489,0.524582620954174
490,0.3291135927640899
491,0.5648835140271671
492,0.7599307958696195
493,0.6455071145991645
494,0.624817020417374
495,0.6537354737575616
496,1
497,0.7074956890859929
498,0.37784533872587606
499,0.6495764341398511
500,0.6592392367541619
501,0.45623955766507707
502,0.8108951258278116
503,0.7991293798495461
504,0.6876852869661183
505,0.6409330951154637
506,0.649538966609108
507,0.7391193090982527
508,0.7256013154004701
509,0.47400283480507166
510,0.7876573162493099
511,0.7385397375378683
512,0.28131783487778805
513,0.7192272536143026
514,0.6046895448877825
515,0.7799058833390852
516,0.44072061539932544
517,0.25709830028731107
518,0.9934211007096981
519,0.42132034042579336
520,0.7256010413305337
521,1
522,0.7703143452904582
523,0.3179313404637335
524,0.7552913478975033
525,0.9003231811585816
526,0.508274410234396
527,0.5219954006407341
528,0.666485400845988
529,0.7217191863486172
530,0.4156535104171929
531,0.9666184784161278
532,0.705421571195495
533,0.6152383524714069
534,0.44502966578042974
535,0.7722553936462656
536,0.5372554235736744
537,0.5586067463473723
538,1
539,0.595274263999345
540,0.6321764249185075
541,0.17019066294141466
542,0.636372519992401
543,0.48358893225903155
544,0.6697769701135071
545,0.5885272577478151
546,0.38924578467204024
547,0.716148010165863
548,0.37523033870653205
549,0.7171675499378244
550,0.6779566840915647
551,0.5304196554186046
552,0.9650758929481089
553,0.4013264815205357
554,0.5275453020420585
555,0.5125177024244404
556,0.22264194927008374
557,0.7175527084575715
558,0.5911499340863685
559,0.4290765848689121
560,0.723149683888975
561,0.7211295294409594
562,0.8646817534621615
563,0.4240534187900583
564,0.7300955305028639
565,0.7184700742444665
566,0.6104958351538652
567,0.8410106860868355
