id,value
0,0.3075869097288062
1,0.740117463964532
2,0.6136713639239586
3,0.36829696996215866
4,0.5996277086183801
5,0.3057160605026002
6,0.6698113777009673
7,0.997654198966617
8,0.060590423618176126
9,0.6429572463624009
10,0
11,0
12,0.44598039214097795
13,0.5034433159011468
14,0.49804607714586835
15,0
16,0.2404113868567299
17,0
18,0.45316891208975163
19,0.4693666038957033
20,0.14417426304417424
21,0.7668635866616341
22,0.33586938335746863
23,0.07612998867477194
24,0.20782662844059374
25,0.5101261038733614
26,0.7842956898066277
27,0.4059440435909728
28,0.5754845952943409
29,0.3463224461682233
30,0.43571021861060694
31,0.32917136826295845
32,0.2059591116071705
33,0.5615516886642604
34,0.11871987029489256
35,0.40833507621696247
36,0.2718317122830618
37,0.5760114478136632
38,0.6993560856663193
39,0.48901024144822264
40,0.9179763373392911
41,0.44784284467849267
42,0.3576469998916516
43,0.34476694233227245
44,0.03008289567022776
45,0.780149941552009
46,0.632480575704429
47,0.28507376232810216
48,0.05267529380505981
49,0.40068316958822714
50,0.6443196515217264
51,0.6424642147981984
52,0.14438837312807645
53,0.6707902058714401
54,0
55,0.16354047224032642
56,0.6054424317274797
57,0.5076193305700368
58,0.22587241778292116
59,0.2892642018320034
60,0.680091574721441
61,0.6164887445175476
62,0
63,0.5451212425463742
64,0.13927640269539626
65,0
66,0.028265260115494573
67,0.8356351345483415
68,0.5222416026344562
69,0.8179027133106498
70,0.36602740398235956
71,0.46583606712693343
72,0.10723228793702694
73,0.5343449774663306
74,0.5555845708082716
75,0.306424033473088
76,0.9197687778339068
77,0.48138341681332664
78,0.5526720008494862
79,0.7066079196572284
80,0.5723647273389717
81,0.869841426777083
82,0.34391836415763494
83,0.360751658247384
84,0.28470076963821206
85,0.015939809482930167
86,0.7863697128268899
87,0.6676437544776104
88,0.49335993015810964
89,0.050808952579700806
90,0.41122675966250277
91,0.37019154954929945
92,0.9603466929800777
93,0.20164088902772787
94,0.9141210532567512
95,0.5723121517804584
96,0.3831528374539908
97,0.5224800365758627
98,0.6322038432549092
99,0.9267011712751215
100,0.5428933139063936
101,0.49504939815365734
102,0
103,0.581065679951037
104,0.8023568637176759
105,0.620551148426018
106,0.21985255210859914
107,0.5133736015627635
108,0.6074462981545861
109,0.4212069665910152
110,0.48001809448429156
111,0.5701347576747786
112,0.4499595876777501
113,0.5533107206875445
114,0.8583300722260989
115,0.5901002290528166
116,0.3481443743484178
117,0.9669912781292975
118,0.9098873825854441
119,0.36802196351054894
120,0.7822615952879856
121,0.28786558046184607
122,0.5085225390378724
123,0.7011449995253465
124,0.34013982453684033
125,0.13582208847250177
126,1
127,0.39681621827798663
128,0.2592514216252252
129,0.0614798303897911
130,0.4397351966353398
131,0
132,0.3851880918591306
133,0.4324586807213765
134,0.5530685316229602
135,0.7167320157698909
136,0.863148711259
137,0.48875479748568185
138,0.28834299990276147
139,0.710227332100464
140,0.3841776563225383
141,0.49134252000526474
142,0.37920595324839124
143,0.47135280114177946
144,0
145,0.3088467799030943
146,0.5031665886733376
147,0.0940964382416472
148,0.08733249783886837
149,0.13311531939064775
150,0.34699317854292444
151,0.6769382907798525
152,0.6896722404551042
153,0.8068362247443156
154,1
155,0.4308796004330367
156,0.24055519977991763
157,0.2709215613697373
158,0.6841562790921015
159,0.7054581064350032
160,0.3836448278835001
161,0.3710124615313378
162,0.22705448524475486
163,0.37914144959175666
164,1
165,0.23655603463712405
166,0.4738435150224186
167,0.7431752713589249
168,0.21688162892152954
169,0.3693792177820721
170,0.6365463168388631
171,0.27151010007759285
172,1
173,0.6042403456711488
174,0.2599742589653628
175,0.5540358869371403
176,0.6563341749800048
177,0.37232652296024626
178,0.7952626573507813
179,0.5471843075772139
180,0.4056435601410757
181,0.19258291761689883
182,1
183,0.5099911192555058
184,0.6305553372063346
185,0.3087764363496029
186,0.5797601409924177
187,0.33915755216448584
188,0.4683120215952332
189,0.37107175424228644
190,0.2279884570316884
191,0.3386186587630144
192,0.2545763440380958
193,0.44396595221340224
194,0.4478903663480521
195,1
196,0.3054818538309547
197,0.42115788683261024
198,0.3138677104976463
199,0.8094741268495607
200,0.12789232040711196
201,0.4317929765595577
202,0.2621168292648376
203,0
204,0.22123606001822912
205,0.34215003463644433
206,0.1727002507451669
207,0.261121799934141
208,0.4482368874073219
209,0.41715450626778716
210,0.29490626752774884
211,0.5828884577460024
212,0.7577953937289874
213,0.4124772083643075
214,0.4628353851136276
215,0.19790263521321008
216,0.5778688395647871
217,0.30857723476797316
218,0.8540161428527022
219,0.5382149605328861
220,0.5648946050388791
221,0.17680809506666328
222,0.5591894625369951
223,0.9642212796514367
224,0.18143385274216917
225,0.17018806009961723
226,0.9383514395936277
227,0.6755565676071961
228,0.6455097984492592
229,0.16584099089701787
230,0.5963242748962602
231,0.39329220821547556
232,0.6310364440131311
233,0.7786793043804897
234,0.896026408989236
235,0.42865943991332645
236,1
237,0.7167856592503602
238,0.7422848160998032
239,0.22655321533402967
240,0.44610456925815223
241,0.6631882888349391
242,0.32721363457106145
243,0.6832358194403998
244,0.08776381935299216
245,0.39412650130233784
246,0.7345392849402246
247,0.880599937116657
248,0.6748827717441221
249,0.5726985832533891
250,0.44537654741646804
251,0.6652000095730168
252,0.34916341361040043
253,0.17526398946269986
254,0.4164998600879004
255,0.8113328995468536
256,0.47310613257901324
257,0.16620283193326196
258,0.2344374197370561
259,0.46224114196141436
260,0.29754203702801735
261,0.08276425814138955
262,0.5607184704845438
263,0.5871172929997296
264,0.4336848609626347
265,0.46828601463176645
266,0.6923431281899998
267,1
268,0.8703000046357405
269,0.4339572526194118
270,0.040443909815551016
271,0.5775481098774375
272,0.8822069127088632
273,0.6839661259202932
274,0.29831203623819996
275,1
276,0.28090003695631816
277,0.5214802615951784
278,0.38688737472666
279,0.5001705556993633
280,0.09783329151847153
281,0
282,0.46993639409544263
283,0.5893246028937713
284,0.8721096861947757
285,0.632995192359357
286,1
287,0.3740150075017217
288,0.16728120276285968
289,0.4845344492302583
290,0.6356846827033825
291,0.5088174270157775
292,0.4096247935786309
293,0.41186266811942035
294,0.23698594198309889
295,0.7278482726660558
296,0.9130060057441391
297,0.647326923717326
298,1
299,0.5817420706075238
300,0.4618552409527949
301,0.9069322655249047
302,0
303,0.5079434548476837
304,0.999822244195771
305,0.4666245449732891
306,0.9162166093017234
307,0.753526788567281
308,0.4738164481722258
309,0.7789512091371098
310,0.3649448353035523
311,0.3216773715229559
312,0.09705327485548004
313,0
314,0.1042151016531131
315,0.4776493372762899
316,0.4807067844653178
317,0.4157170234816705
318,0.518172632834579
319,0.815983820728583
320,0.44366604682113986
321,0.14319144061607106
322,0.2666704987472818
323,0.425669181770402
324,0.1520125954759165
325,0.7809080770162588
326,0.298460529890904
327,0.05655680128677043
328,0.7760377347886558
329,0.4830073786746544
330,0.182695771916093
331,0.6797836058320843
332,0.4256565689442538
333,0.6834475887733725
334,1
335,0.6616665666644288
336,0.1877251801591691
337,0.07238934981220824
338,0.3356814078099336
339,0.6658658653288995
340,0.5438256140081759
341,0.6029626791555098
342,0.28625139705962244
343,0.17996774268076432
344,0.2356251363176644
345,0.04871603717514328
346,0
347,0.2760325578055076
348,0.4331364058659585
349,0.18571370497494394
350,0.39781339916702735
351,0.8211060516640005
352,0.6182446182078669
353,0.5903344229425678
354,0.12073300235597073
355,0.5413115459747394
356,0.45428993365355963
357,0.6923403246680055
358,0.5012131388940547
359,0.44145846626715407
360,0.494975539444006
361,0.08428428753494033
362,0.6536261648662745
363,0.6975635076525125
364,0.6452796234758515
365,0.3958187366829581
366,0.7034159916655544
367,0.7626884721327405
368,0.598326193573737
369,0.37454619397144184
370,0.4876653252827627
371,0.7180198806850298
372,0.8805379662104988
373,0.23951860210001258
374,0.43372379593173177
375,0.48861766051604755
376,0.7806933270592986
377,0.17163502749261653
378,0
379,0.1587338616325488
380,0.8349280877534122
381,0.7363869577697237
382,0.6390007095297627
383,0.501984355202216
384,0.5520299625571192
385,0.798311241321447
386,0.3358610140053291
387,0.2957135063490027
388,1
389,0.8900735861518813
390,0.6344615813420431
391,0.7384192422078664
392,0.7048643123340974
393,0.3788523843367432
394,0.5767101411687026
395,0.6079726569986479
396,0.14785913081872087
397,0.843707530520641
398,0.6319429220472437
399,0.30835964000609084
400,0
401,0.8215546942479446
402,0.5662754837524789
403,0.47362587410973456
404,0.21795322391721994
405,0.12408969330402969
406,0.5018452923499435
407,0.221874930914948
408,0
409,0.43401689540333255
410,0.32864986831973697
411,0.5988449318468967
412,0.655478804314718
413,0.7513508964075635
414,0.1685709357370666
415,0.5904183261862644
416,0.44186682533612115
