id,value
0,0.29772555278537244
1,0.25029562544129424
2,0.1279911958915482
3,0.32884307964039095
4,0.1138423680466841
5,0.38163371507464605
6,0.2572243531834466
7,0.315863245799751
8,0.32295561771529185
9,0.33617883379363583
10,0.19480335847185212
11,0.3549640116915226
12,0.19322257071372212
13,0.015591271215710856
14,0.17147456711040576
15,0.2234656849345114
16,0.36379382970016355
17,0.2838138662870356
18,0.36617893630343024
19,0.21504809052054458
20,0.5605367036229587
21,0.33311646363457537
22,0.18689986363201205
23,0.12179364133536141
24,0.26764339388570113
25,0.046019794125449875
26,0.4049791548283702
27,0.41734387139388057
28,0.1492258749308944
29,0.1912304467939665
30,0.23499801193066
31,0.36643875570856266
32,0.2582198363727014
33,0.36236969314014617
34,0.14100387562429617
35,0.2299898043430187
36,0.1876465623059599
37,0
38,0.4500166228180736
39,0.27928785614388907
40,0.31460849136887564
41,0.24001389821873936
42,0.48356802537934285
43,0.2992038609940185
44,0.3800463692655962
45,0.1738118861485637
46,0.1484461103386982
47,0.23289350411300874
48,0.20539172727616195
49,0.2169466331390721
50,0.22289729720829665
51,0.0634616307159161
52,0.26337705118569454
53,0.4020085868276159
54,0.24040110181814095
55,0.2327460421879331
56,0.3987285735399586
57,0.3252689078197941
58,0.1562143443124082
59,0.2486496294733821
60,0.13279533018663509
61,0.23936756145047025
62,0.336754614922747
63,0.01841417716178101
64,0.32778441576412015
65,0.17210844456872865
66,0.374292512245197
67,0.09845449139678644
68,0.2109518290640212
69,0.32311955179453133
70,0.30862689399784093
71,0.07912804669480289
72,0.494171119695776
73,0
74,0.3352737917378874
75,0.26036438435415027
76,0.19776569877760367
77,0.14192431145687065
78,0.3616466910035998
79,0.18818132428018453
80,0.3597358528987934
81,0.1911989303040948
82,0.36097875658490025
83,0.2937796060217393
84,0.3486005018448187
85,0.28721683553883165
86,0.2690665196662139
87,0.34668134034735526
88,0.05503077206925577
89,0.17560159033755718
90,0.35341214214887756
91,0.18878116745022322
92,0.38688237466370623
93,0.12954983123229
94,0.3475068631322918
95,0.0012784376407038445
96,0.02445142871290515
97,0.04726967198160639
98,0.3339098637632358
99,0.23867303660666955
100,0.04300999722056442
101,0.1415566377500811
102,0.3747085485011764
103,0.22684594173057326
104,0.25215822778087227
105,0.2536975396580809
106,0.3577588757342004
107,0.13900048418850766
108,0.17250217585915834
109,0.3514644433414508
110,0.16362810522786658
111,0.20786489949535908
112,0.2730753611373448
113,0.17404462922818467
114,0.2372903946244994
115,0.3268853793686931
116,0
117,0.3336276717732452
118,0.19703187810270473
119,0.3393252327411339
120,0.08358323783041671
121,0.20238455839323802
122,0.24085370837864034
123,0.25741281614041994
124,0.2484966143987897
125,0.4264306213734816
126,0.32408628534683137
127,0.4117016054626108
128,0.2233376719035995
129,0.317531451714958
130,0.1933062755928133
131,0.1506280477350794
132,0.062375644542070396
133,0.09051046871473398
134,0.27251203015071623
135,0.40135763068936053
136,0.3816258155988308
137,0.43551711774876
138,0.469643014925876
139,0.2506033605971158
140,0.11554551456367293
141,0.23246197617541842
142,0.2819424112422784
143,0.3339086962787111
144,0.3623846747609206
145,0.21768804196725594
146,0.11924744968715112
147,0.14947926858855312
148,0.3333416088284267
149,0.26711745244133644
150,0.5728777631619382
151,0.22949141359795822
152,0.2306300834951087
153,0.21519464478573141
154,0.14735629269785072
155,0.4027586302025978
156,0.3028435216085878
157,0.31250929578411907
158,0.24596003561243002
159,0.3709789969783672
160,0.14768675457111616
161,0.24352973621058338
162,0.11263073121498335
163,0.3633376282587476
164,0.3405635838114204
165,0.19735949579842643
166,0.2803902226745319
167,0.18475380515213294
168,0.275555506143819
169,0.2374946529248975
170,0.17100155612803974
171,0.3864543978280274
172,0.20997639175234206
173,0.1215786820481492
174,0.07059685089453455
175,0.19468694898373778
176,0.28349787270872384
177,0.21900821688893785
178,0.25000133439278854
179,0.22922815172257968
180,0.2457089600717906
181,0.25103072715768926
182,0.27428934338887806
183,0.22446525514717125
184,0.31463684177375656
185,0.23967436571189318
186,0.40730337235506064
187,0.09231275795179414
188,0.1147029919753102
189,0.19901089709173664
190,0.28057878070703113
191,0.1454607121812466
192,0.40371604755803997
193,0.3875208949598805
194,0.16236631948247454
195,0.23561882919667287
196,0.306279017873378
197,0.29265999118804664
198,0.1809127695586504
199,0.1646537158082605
200,0.23624761178487189
201,0.3795109010099202
202,0.3210323972312581
203,0.13910690119326918
204,0.21943543014843922
205,0.41682058325363147
206,0.19632002133127702
207,0.3544115620933525
208,0.37811664638064385
209,0.271510732493322
210,0.24141675038367105
211,0.4463112469446717
212,0.24967282643703714
213,0.3041687545123737
214,0.45168041493147176
215,0.27841674212121514
216,0.2171633761423053
217,0.101208726022083
218,0.20191393280699954
219,0.16761694089450818
220,0.2431754424954646
221,0.10093008640174603
222,0.3095848290032766
223,0.4970251203891002
224,0.2368166857683548
225,0.19216931147373195
226,0.3040808153078217
227,0.13901391339534874
228,0.25118763600040334
229,0.242453886445358
230,0.3576146910628644
231,0.21870775312126517
232,0.222569862095536
233,0.2084480057064193
234,0.08520699237213769
235,0.2990170519404023
236,0.3973802373032432
237,0.5425769921919599
238,0.10565459489149229
239,0.38512594802618727
240,0.3026483822776024
241,0.0977210910066787
242,0.3856699848363622
243,0.11455196028654246
244,0.16468381204806642
245,0.12750537726666436
246,0.3156672140448957
247,0.418494338439353
248,0.12186372889812969
249,0.27986937871508777
250,0.2453799696067569
251,0.31842714751147355
252,0.3295272947154617
253,0.39953690995146657
254,0.08525391016904427
255,0.16863853999008482
256,0.17618698463461402
257,0.1753561515934705
258,0.1629528508278661
259,0.14704035102081858
260,0.17765753143284485
261,0.3648752230168615
262,0.3391234751336636
263,0.4636878552732119
264,0.22954385587270254
265,0.09115460990863636
266,0.33570253414921963
267,0.10358368378128813
268,0.09087668360050127
269,0.12333413644544117
270,0.22076040319152312
271,0.2619608453763028
272,0.4117167572397728
273,0.32217488303710534
274,0.2037935366392487
275,0.39679503586273707
276,0.14290286899254484
277,0.21934486287043384
278,0.2698214267365814
279,0.30741678331733735
280,0.41304168642931927
281,0.2930640158201146
282,0.24703176746368966
283,0.3945559029207514
284,0.1699376281160229
285,0.40592306358726404
286,0.23216097789482248
287,0.4263749998007466
288,0.22360719246336852
289,0.3287671429249588
290,0.17018815658484754
291,0.23007604269687965
292,0.21235064959702174
293,0.30369034472697304
294,0.13526593055409747
295,0.21814995752604224
296,0.020033721243278096
297,0.341956490582566
298,0.33354837833898177
299,0.09485079906774799
300,0.26452268981755356
301,0.13594105024394276
302,0.3162256255074559
303,0.10763260720217338
304,0.237171571689894
305,0.1914140005427556
306,0.4858101399766116
307,0.1258012062751947
308,0.277974487959173
309,0.3905728832304364
310,0.2868257255803562
311,0.22291512723176
312,0.5396589655476469
313,0.3933476927770166
314,0.21651560302209705
315,0.026054510154500915
316,0.23246785770040404
317,0.2188934070147441
318,0.33199402339721207
319,0.3323336298681843
320,0.2398558813038488
321,0.2529801087199818
322,0.3090463208147575
323,0.1753382643227145
324,0.2911952324841127
325,0.5050396697739272
326,0.3844959275962296
327,0.22199648251455978
328,0.18973156470834387
329,0.3376264648135309
330,0.0931682895928995
331,0.09634230387845791
332,0.17636215350076373
333,0.27385781182750335
334,0.2629015175543333
335,0.40396079304499155
336,0.42689808694162135
337,0.13250813360819405
338,0.19743605996254276
339,0.20965030191594788
340,0.38291538882187043
341,0.36122473026659463
342,0
343,0.34249785392527266
344,0.23787277959222985
345,0.33346300800697487
346,0.328549544104222
347,0.17793490838970472
348,0.3515684351228271
349,0.5011074827387623
350,0.21987425846569936
351,0.2029728016806103
352,0.28908294704605697
353,0.20697292201306397
354,0.24527212932857745
355,0.3039353623252177
356,0.28218270949459323
357,0.25376455321207814
358,0.4637231583112448
359,0.2783071622441365
360,0.30255865063201254
361,0.41000393358222165
362,0.1944411253215818
363,0.22263220371012143
364,0.1967060115500768
365,0.3775644219591622
366,0.12476651240553899
367,0.44024122523212506
368,0.2553702982677531
369,0.4110055373724244
370,0.4177627037723103
371,0.11757356519621262
372,0.21774649339172172
373,0.24655305454011212
374,0.21978341235528215
375,0.1376666489870596
376,0.241239017934043
377,0.13165172152925825
378,0.2277312892055222
379,0.14270773799523384
380,0.2950330280124912
381,0.2613721570266958
382,0.08724047724637171
383,0.3142097756178908
384,0.1866885654504915
385,0.2966909237985276
386,0.27472401834608584
387,0.15126961081515988
388,0.4324225971512362
389,0.15466438041660957
390,0.34808104728442796
391,0.3160848010985264
392,0.3777866120818337
393,0.27893476997527966
394,0.18568018693661908
395,0.34821516689622034
396,0.2555736552944558
397,0.194334313351339
398,0.2840563568048414
399,0.23523017049425943
400,0.2636971993899957
401,0.39971886416757024
402,0.27129427987891785
