id,value
0,0.03430583973673074
1,0.3701141777770298
2,0.46697007744847985
3,0.3359112451614832
4,0.16697796790307687
5,0.3749751743486362
6,0.030087753323134375
7,0.11314583678310905
8,0.3587082126718531
9,0
10,0.46052820431774205
11,0.2073797404477365
12,0.54932755446715
13,0.45151366563464296
14,0.1299377827144434
15,0.36858924985958996
16,0.3132065818485722
17,0.4262833247007187
18,0.5079772755163433
19,0.02653767225426719
20,0.40615763811486805
21,0.0016782423737858598
22,0.18731060925823592
23,0.39953210084455865
24,0.3257117936785809
25,0
26,0.22911777850150583
27,0.3483819886862948
28,0.6461819118577858
29,0.4693129307262482
30,0.3391368800247123
31,0.18130010460781543
32,0.4414537133631753
33,0.24183801251100007
34,0.1323766047848402
35,0.4400140496782792
36,0.0446802553660495
37,0.13041269333038807
38,0.26390769400469843
39,0.14340215197548192
40,0.46663308478269033
41,0.09967135853424912
42,0.7056572112814965
43,0.4693692474356598
44,0.21117001525645607
45,0.28030270952158987
46,0.312889252274187
47,0.4443856279838582
48,0.42011027915992905
49,0.33108849725852046
50,0.3888331310712348
51,0.4773321563257027
52,0.20507032956711996
53,0.34796366374667076
54,0.22604769906584185
55,0.6132363090646855
56,0.5092402323718397
57,0.5285865636974535
58,0.43377349416618505
59,0.337380444013058
60,0.29895281420067976
61,0
62,0.1631772051702548
63,0.38739617193272335
64,0.34010514336416325
65,0.6603506060051619
66,0.5923079622510836
67,0.32688298712930197
68,0.012603966290142626
69,0.6652994628738986
70,0.32248100912958855
71,0.5915644253232442
72,0.377665109010445
73,0.16793564467601746
74,0.5783010584030192
75,0.3799969266087212
76,0.416040467902331
77,0.42995051738882206
78,0.5718597172999096
79,0.3405191829268879
80,0.30543667572025895
81,0.5378586182900429
82,0.4123686830500317
83,0.20610751755424495
84,0.3041207027935735
85,0
86,0.48339871937216816
87,0.6031299983617211
88,0.31397140437397386
89,0.570513347685775
90,0.42260357529938153
91,0.09936902515708693
92,0.4210609355346906
93,0.12924557135208864
94,0.07271970127272062
95,0.6916052733900279
96,0.17876171922540238
97,0.5258863127477984
98,0.4300173180410901
99,0.09953479276484059
100,0.7357988932104316
101,0.01549201598762906
102,0.1164109352237546
103,0.22733378608338406
104,0.22659211209858465
105,0.492469227651707
106,0.2529344015921735
107,0.46502566412674595
108,0.5862724686635266
109,0.44460526500418357
110,0.25819579742682985
111,0.384433785799279
112,0.639052726664247
113,0.05749611909654279
114,0.41555285827155347
115,0.14389662724018767
116,0.47393268333265504
117,0.026141308051542286
118,0.4064650195485105
119,0.3850215991146278
120,0.812615689166524
121,0.17428288454797322
122,0.23308137071846077
123,0.4653154453186563
124,0.31225620234975016
125,0.23944683292131871
126,0.22820674226838084
127,0.38997873969020375
128,0.02960932301252074
129,0.35233476701533584
130,0.3337827455412432
131,0.551461302320239
132,0.4142697800666562
133,0.29518631545565777
134,0.3825592145350464
135,0.4256103184843994
136,0.018540458960420447
137,0.44001504201045105
138,0.5528629236792679
139,0.25852773318960737
140,0.10314441896296764
141,0.3792697353388945
142,0.43388784595147345
143,0.3434486801276735
144,0.21837052407500343
145,0.49275526027562183
146,0.3677581359883172
147,0.023561642988659065
148,0.8307072526824741
149,0.23263591095547737
150,0.43005992167899687
151,0.6849828288192179
152,0.38746966265146354
153,0.1679081887633914
154,0.46879131522726836
155,0
156,0.6293947192450354
157,0.14187809770522788
158,0.214663364410613
159,0.24367786648591513
160,0.8773648170183892
161,0
162,0.12650849645942325
163,0.15302351938744513
164,0.08438151597295254
165,0.2975417936489076
166,0.2587388422491181
167,0
168,0.8440554495576942
169,0.07883173933045948
170,0.33888524424358857
171,0.26933533089523576
172,0.41732281767652296
173,0.4871532542023195
174,0.625021792374197
175,0.3331226804961865
176,0.14592349828316623
177,0.9078931557267913
178,0.04401006838497068
179,0.37278647694702477
180,0.5658413152833089
181,0.1544237864176384
182,0.32523035378266285
183,0.2708430757485725
184,0.4619666110275138
185,0.3055400871227708
186,0.13528829323622105
187,0.7593209052149378
188,0.30593526752745004
189,0.11962142864163686
190,0.43768900236394404
191,0.6108270411618416
192,0.3682799300363826
193,0.06687088583079805
194,0.47280532937634934
195,0.07326028008722762
196,0.031632889936888176
197,0.2514926013734301
198,0.2363237998612135
199,0.13377345948035238
200,0.4364358446553708
201,0.4602456211950038
202,0.340211314704678
203,0.04215643510331979
204,0.6427452547952655
205,0.3230848806745602
206,0.9302799775301926
207,0.6060292460618133
208,0.0890098403974327
209,0.10482130695666972
210,0.0823155999544614
211,0.2756991060986528
212,0.34456258520449407
213,0.17177753808817992
214,0.4853919872269581
215,0.26593193413857263
216,0.5129911693105104
217,0.21578878834080462
218,0.04760268516163746
219,0.30192727776851525
220,0.256668882616885
221,0.2711937380107695
222,0.5927003963472713
223,0.4898479036699535
224,0.10721529356959138
225,0.4279790022919493
226,0.3863399069873254
227,0.4486404468256553
228,0.39813118123117686
229,0.470170381518076
230,0.40971872739684945
231,0.23543995591313235
232,0.3726285811526918
233,0.33440583455837564
234,0.2319495254553433
235,0.4192346023762133
236,0.46017368868694875
237,0.20635699466563925
238,0.35888872307578756
239,0.24220957204635254
240,0.16636403103775893
241,0.18618765124989647
242,0.06878076325669913
243,0.35601428788987527
244,0.25271461399785244
245,0.3484654033467838
246,0.35826385136439054
247,0.19051772559425553
248,0.2467949210010532
249,0.35404501503894714
250,0.3301840680556517
251,0.47089271416003514
252,0
253,0.06702485352195334
254,0.09661138810540447
255,0.369714302592377
256,0
257,0.7110626309396468
258,0.4963391673553263
259,0.2106875537639193
260,0.8036506033859399
261,0.27938098741804374
262,0.23062596131298205
263,0.1589272334434075
264,0
265,0.23163593669062715
266,0.40382703524757313
267,0.2205833270027464
268,0.09127158596718914
269,0.3340090897662202
270,0.5299185431502885
271,0.11655600346036188
272,0.11327828319462718
273,0.04987428452741122
274,0.049241440248479706
275,0.42565707074288495
276,0.40105742624589696
277,0.6448395608789976
278,0.18093196862757388
279,0.6294287564412226
280,0.6043775052537068
281,0.47551897195191606
282,0.13823308820287164
283,0.37282802055160413
284,0.40628112359749463
285,0.23372830192392874
286,0.2336372036536571
287,0.3699505196224182
288,0.4987933682128955
289,0.7278219539503602
290,0.1134304344632367
291,0.4696629060235933
292,0.6145182727796498
293,0.2422746413064475
294,0.22316338391622
295,0.45823934629698015
296,0.2928067316385454
297,0.4945807840582713
298,0.1153010173202185
299,0.19371559990398454
300,0.2840174631127466
301,0.21131793601143173
302,0.6320050422661532
303,0.26743297783829634
304,0.1006653919687831
305,0.21150811807445147
306,0.32500617252025354
307,0.6187741167020557
308,0.5472591220302719
309,0.1593862162166548
310,0.5091775558184704
311,0.5163614021369977
312,0.4215345419974911
313,0.19011859913732734
314,0.4461215279353373
315,0.21348679938247206
316,0.27507594256948564
317,0.3365511574989211
318,0.19797626284453132
319,0.0746998278073662
320,0.23584363687414456
321,0.33478472262586734
322,0.12053776708295075
323,0.4262362760661204
324,0.4680365740916284
325,0.20986315513690662
326,0.6570185821408321
327,0.4848472760749606
328,0.4352523104242639
329,0.11105264803370998
330,0.37580168110085554
331,0.3388867767680928
332,0.671973606769058
333,0.24056582451156389
334,0.15175499846601376
335,0.33633532499486546
336,0.3343915608266964
337,0.4125721546247853
338,0.09326156797113885
339,0.4556128069284291
340,0
341,0.656525268911869
342,0.2722346241653527
343,0.4400642463985795
344,0.5621498548478993
345,0.2834610382298807
346,0.26726043242531394
347,0.38403941741012787
348,0.7191131603573675
349,0.16648327468834523
350,0.47180753107348117
351,0.4098940948073569
352,0.29891925603369024
353,0.15837944037948945
354,0.2953218758508983
355,0
356,0.08021286090571161
357,0.5519345016694864
358,0.3698766944630595
359,0.7104602269419173
360,0.49745252914500593
361,0.6488261692969308
362,0.5973624080861321
363,0.35904722143668416
364,0.3296867157437821
365,0.22771773241377616
