id,value
0,0.5580101603408347
1,0.7570856272354652
2,0.5028934658871477
3,0.7039281360601
4,0.6877111030538099
5,0.778097721147707
6,0.8960563861969351
7,0.4342591247937168
8,0.7259258389433557
9,0.6351319065168365
10,0.602770018731804
11,0.7324705417807146
12,0.7866676102438056
13,0.6266493532253545
14,0.8755128633285141
15,0.7027477490554896
16,0.6834569102402657
17,0.6169362884476886
18,0.5954334634359891
19,0.7709970462334442
20,0.8462640218707372
21,0.6841114056362372
22,0.7538837136479004
23,0.8758274674967602
24,0.8087615910698144
25,0.7485069992230258
26,0.7400497559297441
27,0.6461462680899864
28,0.4647416215450883
29,0.6670855419953945
30,0.8140739961151405
31,0.6984856800138625
32,0.3953589777784366
33,0.7427354229872242
34,0.5172281807317153
35,0.5957963119661792
36,0.682255989545394
37,0.3871343075930607
38,0.5590299441040298
39,0.6627817252132179
40,0.7209064954171633
41,0.6503048791516487
42,0.6673153583285236
43,0.744168980776504
44,0.6417960207586243
45,0.7532453409673018
46,0.7411746900617728
47,0.5582573464257509
48,0.917787447191867
49,0.643725526016967
50,0.6177587480018218
51,0.5455811514198275
52,0.8253737128324995
53,0.8229764466660355
54,0.7210572896415399
55,0.5426699776626359
56,0.7586189977983773
57,0.5412654127989676
58,0.7969524045858359
59,0.7289548056419758
60,0.623201152969748
61,0.6394646468088008
62,0.6016260891264305
63,0.3739469199691132
64,0.5717119330308627
65,0.5816569049382416
66,0.9174296794727927
67,0.7982474324291373
68,0.6947360123900576
69,0.7806195815803958
70,0.9225830171923206
71,0.7315369932610299
72,0.6703739607333978
73,0.6978881445648611
74,0.7852432437583502
75,0.5562452705695244
76,0.6996872649791291
77,0.6569326809962239
78,0.6844056112664398
79,0.5908313282476119
80,0.5449103372951699
81,0.5803023634248281
82,0.575445413034283
83,0.6216485083208717
84,0.6941942384467585
85,0.7343483319414087
86,0.6405474997645764
87,0.7062361601721259
88,0.8399154767950028
89,0.522686433253724
90,0.3912776262795626
91,0.8232614487674496
92,0.6155647436249814
93,0.8177796187106889
94,0.9401029974441821
95,0.4618274676322908
96,0.5567796429445419
97,0.6280112449818387
98,0.6925702638790774
99,0.755641565960243
100,0.6968970557239768
101,0.6994625054609671
102,0.7648532809695542
103,0.6472692340990304
104,0.7572417819760083
105,0.7657005981224209
106,0.6284899967315355
107,0.626398096647762
108,0.507095652663768
109,0.7555458794018997
110,0.6544546612827932
111,0.7345829573443208
112,0.7942465889149484
113,0.4744994020841605
114,0.7257283268897283
115,0.72220756426768
116,0.5858206544952665
117,0.71606481536999
118,0.9036922462617312
119,0.5272520051531626
120,0.7749011332601827
121,0.725447307030542
122,0.6135616246042593
123,0.529150568514739
124,0.7511491708645192
125,0.808096970091882
126,0.7923923812497817
127,0.7404563533838582
128,0.6457384343841851
129,0.4905266995908421
130,0.5544872736244097
131,0.6960965659099236
132,0.8018588783803156
133,0.7071011819786105
134,0.7481020579349263
135,0.6324670942314458
136,0.6932330125881995
137,0.37875286324485324
138,0.707863219452861
139,0.737229950365849
140,0.5591746538129796
141,0.8185595253956245
142,0.6442590352232705
143,0.4836598785331099
144,0.425952007883147
145,0.9807640935584013
146,0.7708019620594486
147,0.6797456763322798
148,0.8376460135316273
149,0.6339148801069443
150,0.7135067918586112
151,0.7548172895294913
152,0.6398176065912263
153,0.5958865568501828
154,0.7288294831727195
155,0.5370047113489329
156,0.7060367779167461
157,0.7281771765269917
158,0.7547895462239498
159,0.7417640459608047
160,0.7148573435724785
161,0.6830450168438115
162,0.5321963895160996
163,0.6474231318133332
164,0.7250697125669331
165,0.601370619332139
166,0.6066341431699873
167,0.7930634086649488
168,0.6668094391599682
169,0.6568602156360526
170,0.6845222646811373
171,0.8443791629020054
172,0.6550218300952169
173,0.7876798943378843
174,0.8664223318889684
175,0.8496503941468163
176,0.722613015701995
177,0.4141838781020692
178,0.6826455156815011
179,0.6663060835301788
180,0.8204351219225651
181,0.6931887011076698
182,0.5249023000824936
183,0.648924039546781
184,0.6471375766449065
185,0.7181260119663473
186,0.6330064364631885
187,0.5705335325381703
188,0.9456589652828618
189,0.620325800243345
190,0.7188858347181489
191,0.7462473431907878
192,0.5520164853478506
193,0.6543321112753766
194,0.8025646835568868
195,0.6549892818128844
196,0.5530599566387414
197,0.7567779252140304
198,0.5626644215712988
199,0.8038886232423715
200,0.7095086089466268
201,0.7186818924573041
202,0.4702144345451008
203,0.521106297913624
204,0.6127297806886685
205,0.5665927273804172
206,0.6010302523802352
207,0.5348557642298503
208,0.6171225182910415
209,0.6940698107991405
210,0.505764266469716
211,0.8388306866388335
212,0.7829289235775574
213,0.7413752078407929
214,0.8132096296281772
215,0.835974491917696
216,0.6166705765480833
217,0.878222298432351
218,0.8357944531134451
219,0.6799723749048145
220,0.8548229323055405
221,0.8989894924078211
222,0.6896346444641714
223,0.7237867442678818
224,0.7613157221958923
225,0.9530140612982833
226,0.5337081498737224
227,0.6677152403826238
228,0.6839910650496278
229,0.6963508023951986
230,0.8675251368635808
231,0.6754243800547413
232,0.5636310907592148
233,0.9261467588209049
234,0.6785844068552315
235,0.8374857650369565
236,0.9077497677112965
237,0.8611746866020539
238,0.8542599984195036
239,0.9331605100037875
240,0.753480559064477
241,0.7381775596918423
242,0.7668420774438941
243,0.8049823297841648
244,0.701317213629552
245,0.8372810926402113
246,0.7940559872030328
247,0.8621393911739373
248,0.7559020145474151
249,0.9940220310386163
250,0.8019488473031211
251,0.6379615944860745
252,0.704546855044784
253,0.8392429329221296
254,0.7606241460771934
255,0.5127530519617989
256,0.5512801477996845
257,0.8839019978235474
258,0.7667208571237574
259,0.7415264233947746
260,0.6804064676624815
261,0.5442823175848543
262,0.6663759078061979
263,0.5827541936663007
264,0.7489294792054264
265,0.5138451205654709
266,0.5730216926480848
267,0.5620439004774379
268,0.7768147246614342
269,0.6419417588021012
270,0.5830701693483618
271,0.8553068259619178
272,0.8159542796300663
273,0.5331048099694077
274,0.8902240859380335
275,0.6017961603301122
276,0.6437546344736846
277,0.8260711858786359
278,0.6442631003726799
279,0.6745596402983544
280,0.5408289809231419
281,0.5283217502244543
282,0.8299218299987917
283,0.5857270772295115
284,0.6984159055777888
285,0.8541110937665775
286,0.7277783750241424
287,0.44254586094513176
288,0.6272216609492612
289,0.6314649639926633
290,0.4050585946210109
291,0.6680278633729758
292,0.6537585522658508
293,0.9503834188771421
294,0.7035842242452293
295,0.5766892466911874
296,0.5776887269329304
297,0.7531231935688196
298,0.7515321323868034
299,0.7962339240466759
300,0.6446598630835005
301,0.6847837351839956
302,0.6078851624489786
303,0.6319392697929564
304,0.6344594781270362
305,0.5712643047820467
306,0.7399284234470258
307,0.5707585312445861
308,0.7078348052629725
309,0.7165096733131434
310,0.5716444897340031
311,0.5695407480078595
312,0.7777071833850583
313,0.7177137415342849
314,0.7596802123037827
315,0.632925060449906
316,0.6824383755003007
317,0.7250951622750452
318,0.6751852519784703
319,0.6154495819890833
320,0.800959491620854
321,0.7876061607557461
322,0.7447583208104855
323,0.5914251495109544
324,0.718026107919233
325,0.6538107064787871
326,0.6673837064733263
327,0.7527889134857102
328,0.7116424594862258
329,0.8545563399662736
330,0.8375124982347356
331,0.7945532296875166
332,0.7460260236111178
333,0.737769667300168
334,0.9280764306271249
335,0.7558030518132804
336,0.8676596355514019
337,0.7322130782913171
338,0.5175022197129582
339,0.7901766099513755
340,0.6890526785483541
341,0.6799798402307056
342,0.6345199867698104
343,0.8213075261792303
344,0.645806124939615
345,0.607824929773936
346,0.6487414161275453
347,0.5011271377074579
348,0.7134067132433346
349,0.47783550329034424
350,0.7611609055117394
351,0.5180077476444408
352,0.7580304026755701
353,0.4633324927073052
354,0.6548573952145754
355,0.7183070710076017
356,0.5842361107472197
357,0.30898125338186694
358,0.8864884711992725
359,0.6102471508222547
360,0.5825512342824708
361,0.44361129947230765
362,0.6768704083879885
363,0.6177150747845386
364,0.5521273828320077
365,0.8218187456136324
366,0.5734030764288286
367,0.7065393098321672
368,0.6130047531329019
369,0.7116635194289845
370,0.6022093378356757
371,0.7486201844248443
372,0.6049160369334685
373,0.3636038140314915
374,0.6967332599552635
375,0.7105744518751193
376,0.7398584087024939
377,0.638928097200189
378,0.7300198392770175
379,0.5465703501286208
380,0.8078781033716343
381,0.7164717653742776
382,0.6959716870176087
383,0.6655733931873434
384,0.7787946656642185
385,0.693360159098903
386,0.9176684213375106
387,0.8011412383072021
388,0.6639615592668001
389,0.7663515595188467
390,0.6849825266764153
391,0.5377295616825124
392,0.5740526070783317
393,0.5355432455244525
394,0.6208489915634071
395,0.6858448811198526
396,0.8088002158383228
397,0.5506366191644447
398,0.5712655389547675
399,0.8713082646384593
400,0.6457757246977345
401,0.7438349173878624
402,0.6034194603274133
403,0.6657667860737733
404,0.8124056885385041
405,0.5098042648271117
406,0.8654558573212258
407,0.6628275532531829
408,0.6591137488745498
409,0.5931433098655133
410,0.4832631115897348
411,0.6546759746818032
412,0.8294367052727168
413,0.9053764591072775
414,0.6884341579051306
415,0.9289454412236254
416,0.46177935916483837
417,0.8708599631838781
418,0.6133049405913723
419,0.779491394316883
420,0.6613036585380903
421,0.6890007147250099
422,0.7155119775510885
423,0.6899186010843316
424,0.7852402190400843
425,0.5049026111649283
426,0.6744114673233567
427,0.7174051313523441
428,0.7204621835467817
429,0.5064717418273375
430,0.5439086707318785
431,0.6077872505955172
432,0.5528313961121853
433,0.5345537260801734
434,0.534811827635106
435,0.8589574856330707
436,0.8197456676273298
437,0.5631493462682416
438,0.5254400539516262
439,0.7934634375704696
440,0.8756747250833447
441,0.6239520160521675
442,0.7057820690681732
443,0.7643604005519434
444,0.5356157034983101
445,0.5869589564806056
446,0.5309817765224442
447,0.751564825344886
448,0.6047539224085949
449,0.6235298376462839
450,0.8490406332837742
451,0.5802632877702562
452,0.7782730488221722
453,0.5123796030006492
454,0.8148398108400791
455,0.6351938594506001
456,0.6751979902016637
457,0.6885716584187277
458,0.7693686975491675
459,0.7348084033126522
460,0.8386043115038918
461,0.5118603467556712
462,0.6816290230077533
463,0.6874749274327552
464,0.778585436086445
465,0.5799271568458114
466,0.9211652808354526
467,0.7353680736432694
468,0.7229258505434564
469,0.6237260322577901
470,0.7227415123184397
471,0.6346307267398265
472,0.8029322154709445
473,0.7909716692841408
474,0.8811388168595051
475,0.489090553493954
476,0.5434340679108752
477,0.8166804337965587
478,0.7802190935727036
479,0.5581446715677048
480,0.7134517436425685
481,0.6683426938362697
482,0.6201435823288799
483,0.6171791595121441
484,0.6978535597716344
485,0.9380716650696915
486,0.9166773306182171
487,0.7452815374680871
488,0.8225770167522712
489,0.7262041344141213
490,0.61361552249411
491,0.5851628273276726
492,0.5286188960475763
493,0.5948480457820734
494,0.4678820397574268
495,0.7439194646840794
496,1
497,0.5502283312850069
498,0.7586484803138945
499,0.8333135176315946
500,0.915949378642165
501,0.7224075484150274
502,0.7034884473296934
503,0.7139167694684384
504,0.8112276408243937
505,0.48948074077467263
506,0.7512992562870717
507,0.6744920300479573
508,0.7647363703357163
509,0.7366564500400069
510,0.6872804940403494
511,0.6907269205462482
512,0.8051175309745818
513,0.6725615357935275
514,0.7893958050615973
515,0.4749000442563785
516,0.5463600287152857
517,0.6581249314831566
518,0.7695866477935912
519,0.6524071765471684
520,0.7300290810116243
521,0.7019560150658334
522,0.7567309788020551
523,0.7242623341473705
524,0.6196527279337553
525,0.8042439352187686
526,0.7023152432431836
527,0.7081390132611798
528,0.8017913439651652
529,0.6214772323129322
530,0.43006704639681137
531,0.7230728484294806
532,0.884143252936885
533,0.6176519618609521
534,0.6873876309983652
535,0.5205673130561472
536,0.6265034548134641
537,0.5532967219708796
538,0.6579719892302064
539,0.6509445968942282
540,0.7467853004642253
541,0.7186171627000515
542,0.7253596929014091
543,0.22285271655610597
544,0.6170010428773374
545,0.5925694816657243
546,0.6512473880585977
547,0.774627938476763
548,0.7123025166742836
549,0.7705262968940879
550,0.7868698092326645
551,0.8260955438400551
552,0.6617358620738956
553,0.7629673048505171
554,0.6531838280674174
555,0.752517242819569
556,0.6129145900476862
557,0.8841013507813964
558,0.7043956685561
559,0.49612293130860013
560,0.666980758616494
561,0.6591717385204822
562,0.9113285133456431
563,0.6146195632890121
564,0.7106002508552342
565,0.5819116303553368
566,0.5513405935706448
567,0.8410247850099872
568,0.6421152347872532
569,0.6402038807499149
570,0.7252167981018249
571,0.5649274674575329
572,0.7792947142096665
573,0.59726462553992
574,0.7028282704551075
575,0.5366219132989093
576,0.7705646332904508
577,0.629513251976218
578,0.817115441984259
579,0.7388816474974428
580,0.488751430388955
581,0.7070598768396376
582,0.6033393303034859
583,0.8265976407935377
584,0.5832440086200809
585,0.6193474929330274
586,0.6233244514034871
587,0.8179754433679192
588,0.5542606464623179
589,0.7929508847935377
590,0.7386677327908686
591,0.7056672528938408
592,0.9819921692601804
593,0.6049518495716609
594,0.44889804509002396
595,0.8378865975902628
596,0.7559869092744341
597,0.5766454408528691
598,0.481166497866272
599,0.45199134890765114
600,0.7110184455433747
601,0.7042308212157935
602,0.922292602357664
603,0.8002314404029761
604,0.4557915087654351
605,0.7603773587148719
606,0.5406680507731709
607,0.538287854161809
608,0.7793672119989156
609,0.7648087701405005
610,0.7326897708075926
611,0.4959469974574872
612,0.7497300040607475
613,0.7287609792173783
614,0.7138844913453007
615,0.709386660494986
616,0.7589147254118254
617,0.5991630509824432
618,0.7709347796175736
619,0.6862589195008074
620,0.8894584022072095
621,0.6533104459019811
622,0.6239581731181788
623,0.8015484735046381
624,0.7727589508351465
625,0.7489794363019447
626,0.6656127464601536
627,0.9369196583085837
628,0.6191779790122623
629,0.663868330600589
630,0.5822212550619855
631,0.6452778808868443
632,0.49599076259871333
633,0.6087140936420243
634,0.5788707943369856
635,0.7151461303380097
636,0.662113727245754
637,0.7684654554020879
638,0.7212791490248439
639,0.4309596068187511
640,0.9027827051578063
641,0.5676517808601997
642,0.9945029832090574
643,0.5512992530915883
644,0.822172809209153
645,0.7234951034552726
646,0.8889559537204068
647,0.608233839007559
648,0.6470464426445907
649,0.6030946899179032
650,0.7381620373058365
651,0.7563634601132373
652,0.8091242757744123
653,0.7974203411896842
654,0.6466229107108041
655,0.7419584746460594
656,0.5340750302138694
657,0.7045062394041094
658,0.7886947197193568
659,0.7111872694447025
660,0.9319886562402462
661,0.7305806208500903
662,0.45007818615333717
663,0.6595497345269398
664,0.5664568827383247
665,0.7061693357654556
666,0.5448689616540273
667,0.6790672616743094
668,0.7206435452046803
669,0.6896319934895215
670,0.891299672669535
671,0.708096341768926
672,0.558990763571275
673,0.6505206894591536
674,0.49989212310763514
675,1
676,0.8313221017179921
677,0.7851108085152245
678,0.8222774793313683
679,0.8754490663448687
680,0.6112415770231425
681,0.555951803902901
682,0.882167573847719
683,0.852681517291016
684,0.6641487060037156
685,0.5712934462551396
686,0.7638840887672954
687,0.7256440752577291
688,0.6388613319803121
689,0.6230819585738571
690,0.6428527687380022
691,0.738888600719764
692,0.6288833973944841
693,0.786022560707182
694,0.6086814970762596
695,0.45051168642205985
696,0.7624885823832845
697,0.6888770994614226
698,0.7017045608496071
699,0.6002219042479064
700,0.6471062661190543
701,0.7250380698820363
702,0.4959849987506154
703,0.5412197898845207
704,0.4664808821891348
705,0.8794370277421445
706,0.6186003588895976
707,0.6824318117565801
708,0.6972093099990812
709,0.6586179351019275
710,0.8126009375022653
711,0.42338622708506285
712,0.5954681545502796
713,0.6931062451573983
714,0.7716776310764069
715,0.6938105207806669
716,0.7723821914824742
717,0.7189154397536488
718,0.5765573588413211
719,0.8427651739648975
720,0.774264652701923
721,0.5641430761284104
722,0.9069222680568054
723,0.8105767663551569
724,0.6580258536563423
725,0.7249128505731883
726,0.8514538204625224
727,0.483728975730896
728,0.6673990817291899
729,0.7369385285683961
730,0.6609906905109082
731,0.5044958156946083
732,0.543487857961561
733,0.5957281423199549
734,0.601393549623426
735,0.7601068705975507
736,0.6811314386692678
737,0.8029683725105002
738,0.7299089641626761
739,0.741241302782019
740,0.5715112858532169
741,0.6965565501857386
742,0.5713522058499199
743,0.6284584338163463
744,0.6986770647912045
745,0.6847153233731516
746,0.7735293543225772
747,0.5979611425870851
748,0.6588538571486309
749,0.7123002722763669
750,0.7288416695374986
751,0.6624702992574594
752,0.4477927852485373
753,0.7390999307224799
754,0.6652985941991192
755,0.5756439200670904
756,0.6809988001177305
757,0.6134022900501408
758,0.6249676709080862
759,0.6238771951587865
760,0.7527068099359122
761,0.9140629638945005
762,0.6951803208205335
763,0.789218541056051
764,0.6828386212974916
765,0.6811855779483369
766,0.6268802212267544
767,0.6797125591876638
768,0.5624719644565741
769,0.6057580000973304
770,0.9266512399748609
771,0.7745288298192781
772,0.48206631884282963
773,0.7973308215902775
774,0.6535359244138835
775,0.6340777455895437
776,0.6095372918657312
777,0.6645151087900044
778,0.599736530064928
779,0.8902913614556278
780,0.6076830517026296
781,0.8212947089089748
782,0.7931071639791731
783,0.8699829172245708
784,0.8689705875692881
785,0.8557503682531531
786,0.7228870444167493
787,0.6414614768208793
788,0.7820868228161911
789,0.6854123464212545
790,0.6370735811923623
791,0.6202750422925215
792,0.8357796686140909
793,0.622992471247541
794,0.5023255978996649
795,0.7358928594430203
796,0.7178461857715347
797,0.6641296102885119
798,0.7101392599131524
799,0.5311698035801528
800,0.7444884367309254
801,0.7326356173329798
802,0.7376010096141699
803,0.8919675732145949
804,0.868722552556278
805,0.6476317269383489
806,0.7946385301859084
807,0.8173506082938382
808,0.8069538846720326
809,0.5777836034053391
810,0.6768396943833688
811,0.7493916037931068
812,0.6783867810257458
813,0.6508018458792584
814,0.6059840519236134
815,0.6519248121456621
816,0.5497060800348087
817,0.6255853600716199
818,0.7535158856386173
819,0.7564288092358391
820,0.7942569910260792
821,0.5718957300890931
822,0.5188988163370367
823,0.7403659961434588
824,0.698648512687408
825,0.7276868658139999
826,0.863293000350726
827,0.7359489676579801
828,0.8556467736342314
829,0.6282525551074682
830,0.6863547283054461
831,0.7527024815028427
832,0.5723049227780599
833,0.7250969230514269
834,0.5625131038342
835,0.7481299920756286
836,0.6013458290939486
837,0.8684215422331921
838,0.6361730281103286
839,0.6634444889694222
840,0.7958924613418696
841,0.5538835762425431
842,0.6710731894246981
843,0.5767630578759634
844,0.5135718479665005
845,0.5351248455771646
846,0.7591052221527738
847,0.5780813736353303
848,0.6422644774553578
849,0.6470159725532068
850,0.9468817559916788
851,0.5966919862712238
852,0.6958959366737786
853,0.8397914084351301
854,0.6572421816126509
855,0.5959580215258903
856,0.8004525630541529
857,0.6270686059105902
858,0.5137558182446228
859,0.7281474009302007
860,0.6877835775520539
861,0.8629368592088826
862,0.7168060217991685
863,0.6949221128508276
864,0.6316076576613645
865,0.5781189212502466
866,0.6263112457122988
867,0.4409710840371799
868,0.7125699277382483
869,0.6280543267861225
870,0.6608810540929363
871,0.8024424611544076
872,0.7941680447779965
873,0.7397924382016334
874,0.5698338258082303
875,0.7595997764870083
876,0.8370720380044493
877,0.49984948548639063
878,0.6071719892791153
879,0.5377427755643573
880,0.6996299498829404
881,0.6592185259909915
882,0.4961607496733446
883,0.4924865787516578
884,0.6221834125059635
885,0.6866157162726282
886,0.8197936113636052
887,0.49504121907139165
888,0.6479728385958481
889,0.5621480096346881
890,0.498864644979032
891,0.5795280008687534
892,0.4703440288914799
893,0.683081589416344
894,0.772044006679886
895,0.6985309810051449
896,0.5352056651132974
897,0.7829304133335012
898,0.6790321023101156
899,0.7800259015760789
900,0.7488800857036437
901,0.8337707546557008
902,0.7457867894473849
903,0.6621417037138555
904,0.8255464956567226
905,0.6656785730664272
906,0.8002136552076632
907,0.7188792390093406
908,0.6263546090232456
909,0.8496128156018296
910,0.8313850658528815
911,0.6994206108443856
912,0.9277484530986235
913,0.695516190017941
914,0.7464491996271135
915,0.5710908347275918
916,0.5655140881412128
917,0.8166147931412006
918,0.720516860422095
919,0.5657866702311786
920,0.6216518550780661
921,0.7104157754336905
922,0.6379782344752211
923,0.7687335877591969
924,0.6490815032415458
925,0.8056858541040812
926,0.7001745654519884
927,0.6405093257076483
928,0.6519699646413376
929,0.6200181726842023
930,0.7678323057887508
931,0.5041263065466429
932,0.7083738992018384
933,0.7015434728517455
934,0.5862908783835643
935,0.6740672575283884
936,0.7568151489613169
937,0.5078317818300844
938,0.5006690868883684
939,0.7415422217372057
940,0.5369771035649843
941,0.6644234090629775
942,0.5750302256009644
943,0.5505109791435506
944,0.7104338171966981
945,0.6337874076378511
946,0.7484188442951416
947,0.6187087565304359
948,0.7861104269213126
949,0.652203587834298
950,0.7308022119436511
951,0.586924824010848
952,0.5474717487985192
953,0.7741748472380445
954,0.6211579197846573
955,0.6346867107591474
956,0.7442735847935714
957,0.8506542659236681
958,0.4767199001825627
959,0.7080256436889636
960,0.5082495519299148
961,0.8400086105421579
962,0.56329971891139
963,0.8723884275158831
964,0.5942152672472449
965,0.6591514498496684
966,0.6705847908970208
967,0.7437099365524877
968,0.6843037434909305
969,0.5639407425905213
970,0.6734989609856338
971,0.6338272165868795
972,0.80421761382113
973,0.6707291224935165
974,0.5294674453616975
975,0.6870207433339957
976,0.698659517930561
977,0.66287952102533
978,0.703844661946105
979,0.6392379078112771
980,0.6846495391342449
981,0.5584959969610406
982,0.7320982423943908
983,0.5944432430242694
984,0.6812664575226898
985,0.6481497310516858
986,0.7660082960430444
987,0.42936884652806356
988,0.5352540438183049
989,0.6683539119344214
990,0.4080298230174992
991,0.5521974207724673
992,0.7458990972147356
993,0.40770575289608507
994,0.7281155333851346
995,0.7572845513199813
996,0.5527823360201262
997,0.6053315709033075
998,0.6767156478247043
999,0.3444735575608782
1000,0.6209157440837546
1001,0.6699542658332682
1002,0.7491929842898709
1003,0.7962330096004908
1004,0.8256496849635585
1005,0.6350294782854585
1006,0.7503468078475326
1007,0.6314938719618923
1008,0.7228935473359195
1009,0.8915974325061727
1010,0.6468495331103036
1011,0.5300068645470897
1012,0.3987397172419945
1013,0.6276038095618768
1014,0.6767881052395055
1015,0.5206900923805075
1016,0.7398605833007432
1017,0.8205257138199135
1018,0.7387631846479086
1019,0.5729287275524556
1020,0.8447378307893241
1021,0.6861331521051868
1022,0.7330474121416356
1023,0.9218518625036143
1024,0.770361310703174
1025,0.6716897083716561
1026,0.6264207712573071
1027,0.6275702881392332
1028,0.7229420414482803
1029,0.6242024651212956
1030,0.7204342279071393
1031,0.7015762124384194
1032,0.9578847782879211
1033,0.8264070571613591
1034,0.9512906773272148
1035,0.7617344485168994
1036,0.5637790383922027
1037,0.5770784841511338
1038,0.6234379088086272
1039,0.6806454940270619
1040,0.45386233923461955
1041,0.6957282437556029
1042,0.6265750682142248
1043,0.79890158721529
1044,0.7520638237074376
1045,0.571395890124771
1046,0.8066555907802727
1047,0.6585984576155489
1048,0.8285181330332788
1049,0.8816706979079167
1050,0.7649586591596154
1051,0.6188078837884396
1052,0.6520883844998389
1053,0.9022580250932196
1054,0.6723389892506912
1055,0.7550890066226116
1056,0.9707594500159648
1057,0.6876353539033891
1058,0.5224787306947871
1059,0.7795323352546164
1060,0.8977104367356379
1061,0.7079072988956582
1062,0.6574829156312368
1063,0.7430343483394205
1064,0.5497194922417333
1065,0.806980345983909
1066,0.7162689350096809
1067,0.8093954698628277
1068,0.7047549250444192
1069,0.6603055322927748
1070,0.650931385690792
1071,0.5958944337450539
1072,0.6490849289466187
1073,0.6789050264177126
1074,0.7090429746309741
1075,0.5481071873065353
1076,0.8568345244036987
1077,0.7798482596509742
1078,0.6033837765649148
1079,0.6300405007669709
1080,0.7809827407363129
1081,0.9892180056577037
1082,0.7543127456988318
1083,0.6797690992854588
1084,0.7193317801403294
1085,0.7531909852014189
1086,0.5951334306634635
1087,0.9244613896679691
1088,0.5243439176793525
1089,0.7079085808622764
1090,0.5586947244981272
1091,0.7376069090382491
1092,0.733930055528608
1093,0.7307277612151669
1094,0.7572620423246027
1095,0.7078034366316273
1096,0.7083846207630565
1097,0.8161521174456594
1098,0.7316467223789466
1099,0.49368486942275286
1100,0.7729944895579858
1101,0.707037345001443
1102,0.5993419544979671
1103,0.6267764560475996
1104,0.62162162970132
1105,0.6154797330936838
1106,0.5954010220096351
1107,0.5556559909544513
1108,0.7186141776702636
1109,0.5770164951458552
1110,0.861921520385495
1111,0.6241646288010496
1112,0.5696581756551133
1113,0.6668849284567488
1114,0.5935187317438301
1115,0.5830818036362836
1116,0.7986923465832451
1117,0.6048405681299525
1118,0.8429123228820554
1119,0.6733922481497244
1120,0.5654379598463595
1121,0.7902005776414812
1122,0.6758700694959482
1123,0.5095771718444069
1124,0.5459850591873743
1125,0.7197807326702037
1126,0.7668466592831507
1127,0.4640334757198319
