id,value
0,0.28025981024839697
1,0.3996104016743734
2,0.2611336864760343
3,0.4478668075335114
4,0.5919997792947427
5,0.204440934019376
6,0.3893909623431292
7,0.46304232683832164
8,0.3475604899495241
9,0.5827098036729856
10,0.33260671271085984
11,0.10788171834112065
12,0.3336109834462553
13,0.5824382318632884
14,0.28328125675275534
15,0.29783627922581485
16,0.1752639342679474
17,0.31878718972780273
18,0.5500104219889062
19,0.29821395482386515
20,0.35758245452509424
21,0.3661236321045874
22,0.4157399086964913
23,0.19424624627966275
24,0.3250473285641107
25,0.2264099186989857
26,0.183156582906082
27,0.34228308630476073
28,0.3451118665544674
29,0.3992330268804049
30,0.3314842909804838
31,0.10815535772784277
32,0.468203647891999
33,0.2622246081807481
34,0.5044256014828267
35,0.2692873161920512
36,0.5928334713077068
37,0.17993359918952948
38,0.4355261402107045
39,0.23139947207574857
40,0.23306585399704138
41,0.3972170412380827
42,0.4770707134425111
43,0.27739771758702136
44,0.2314284749190356
45,0.3296771759472241
46,0.384006500579892
47,0.3596845474365121
48,0.24550743932826347
49,0.2923989260567771
50,0.3062744592234887
51,0.20464224161389635
52,0.06556338946603307
53,0.39095459895110474
54,0.4700385238365906
55,0.30383670297981996
56,0.29024675449534076
57,0.34002000391301934
58,0.5353921571219573
59,0.5570151001030117
60,0.318012647462953
61,0.25570991321442077
62,0.5128121931748936
63,0.2307612478390672
64,0.4767168679079938
65,0.5081000117561778
66,0.380910316184223
67,0.3152834546998083
68,0.16298933281039268
69,0.16047185249587526
70,0.40980907179975706
71,0.22512003173302456
72,0.2626202107827657
73,0.2947829185940386
74,0.6993169397188314
75,0.3770375526988935
76,0.5966276367273173
77,0.6058970755078991
78,0.391202366828693
79,0.5685921277962527
80,0.27803044972145485
81,0.3744912390628798
82,0.3229549745269717
83,0.32205022542733136
84,0.22701644922318587
85,0.4626151705674348
86,0.18303346672530385
87,0.5163707592895209
88,0.4860851082171884
89,0.3298834324286461
90,0.36736283852157336
91,0.223872228780856
92,0.35694720261619284
93,0.33773957786368136
94,0.22362949958497455
95,0.5571724245206715
96,0.30610402991618346
97,0.2895317986865017
98,0.4282531679752979
99,0.24048534508301345
100,0.2533860798739604
101,0.5258858897583673
102,0.44941429278809486
103,0.22713500949844662
104,0.4711889448859636
105,0.43930906145228127
106,0.3795863137030592
107,0.25605502544594005
108,0.3099875902670813
109,0.31990154925856457
110,0.4256376669973682
111,0.27346455762117583
112,0.29753945761317463
113,0.43181535835622703
114,0.26966735672376224
115,0.518578279837481
116,0.4772065029106882
117,0.36310966726228405
118,0.10593078418835697
119,0.14878403453531608
120,0.5358879481894612
121,0.36859846517327094
122,0.48292470304095936
123,0.18308580177601005
124,0.4591054672813314
125,0.19520480375390603
126,0.5448916398530553
127,0.16107105481016998
128,0.5757702823419686
129,0.3043469458453234
130,0.39582933204494186
131,0.4395801017292451
132,0.1750643607317818
133,0.28970205125084353
134,0.36989240557735886
135,0.4020729683036055
136,0.47141793738011667
137,0.2617693438005524
138,0.4657426444201211
139,0.3178823468001088
140,0.25027344550280234
141,0.4215346007190628
142,0.5398788404861096
143,0.23298761620116015
144,0.2516443571916416
145,0.26001410417217796
146,0.40311614862687356
147,0.26742123317551714
148,0.34234925179365444
149,0.4107080022840794
150,0.4445381053783803
151,0.2571482410832929
152,0.573374774646273
153,0.2883784553106997
154,0.37409648203143314
155,0.412607134688154
156,0.40319395909647593
157,0.46788782520698013
158,0.30373441046142197
159,0.3747733505956228
160,0.5509882259804354
161,0.26617167154472965
162,0.1768822974115033
163,0.2596420317217005
164,0.33571335051047785
165,0.5769442311812556
166,0.10247450050526224
167,0.43032928754272226
168,0.36668315411186825
169,0.4461098717955679
170,0.2897654827478806
171,0.34090822541133586
172,0.4065775735813227
173,0.01010807319539897
174,0.4132857759702981
175,0.37951135454151275
176,0.36372097263031933
177,0.3432353607241461
178,0.14655108165463174
179,0.31289898578396147
180,0.46059961846594255
181,0.5031822437706157
182,0.36635168057436757
183,0.422899198472012
184,0.3924204336323641
185,0.4618763603440761
186,0.0011704841327911941
187,0.08555756089596928
188,0.2410398449982416
189,0.5414277323690682
190,0.19729179813423034
191,0.20491860013963772
192,0.2405800773656162
193,0.18382724713382284
194,0.2183190981029537
195,0.4743500306446805
196,0.3190033970237726
197,0.34956961757371846
198,0.3186923447686886
199,0.4093146162989447
200,0.2941112456855631
201,0.36306771113506026
202,0.7132029323257207
203,0.5197974752830183
204,0.4482046544462979
205,0.30899842521694093
206,0.2613799015141422
207,0.3553576586946798
208,0.4050613646242296
209,0.6777210199609573
210,0.32685563117041616
211,0.046148317480476875
212,0.3541888602840992
213,0.08507835600199043
214,0.28750484749442284
215,0.22105273680928306
216,0.4493923686375231
217,0.43067829547473213
218,0.506914546240707
219,0.339856564936882
220,0.15869493593092665
221,0.19742429989823004
222,0.06896275157433157
223,0.452685099477269
224,0.6076514354275633
225,0.4617023184507342
226,0.31972485682266527
227,0.63267346946937
228,0.4775995874166167
229,0.3522769454675649
230,0.3384029266794335
231,0.529276690890736
232,0.43070232096384087
233,0.37211990117156135
234,0.5362897497647419
235,0.10090273726446247
236,0.37606359306979587
237,0.2531217800806963
238,0.30451073056681977
239,0.42792860698586643
240,0.5102589849088488
241,0.25130679755936697
242,0.4765487141147202
243,0.31553466931526797
244,0.18049325838980457
245,0.44475896168255524
246,0.4514680790636067
247,0.2944208036815015
248,0.501509218642706
249,0.3234550497514939
250,0.3641306396780717
251,0.5318397562104074
252,0.3339525354209203
