id,value
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0.0002854044975565684
585,0.0006399979256614674
586,0.0006896553024834384
587,0.0008115575778007977
588,0.0008425908412324074
589,0.001286929681057973
590,0.001401821244898363
591,0.0015330163768939586
592,0.0016889477777344841
593,0.0018101334631499544
594,0.0018655678253984842
595,0.0022246664525374833
596,0.0023461183413321512
597,0.0026589163118000136
598,0.0029122267009455416
599,0.0033649039824033694
600,0.0035468570735636418
601,0.0040305441238539415
602,0.004423684600552424
603,0.004774820756221376
604,0.0050545720565854935
605,0.005144065715067467
606,0.0064671089529108605
607,0.006599860054294068
608,0.006920600660533932
609,0.0070068768489571776
610,0.007432000300793329
611,0.007584677724448985
612,0.007603219501217451
613,0.007959485009912698
614,0.008165979177670563
615,0.00856369322233666
616,0.008795731214195579
617,0.008844874506045819
618,0.00947760862515068
619,0.009487791949747151
620,0.010471098654175559
621,0.010847715571348449
622,0.011113475054770006
623,0.011348792239838867
624,0.011398674738975656
625,0.011813648217048
626,0.012112175342646414
627,0.01342627424339038
628,0.01364874548833235
629,0.01375980785663028
630,0.014422437749264244
631,0.014515554421024701
632,0.01460527691656794
633,0.01466899560031304
634,0.01469860058213325
635,0.014721121391139791
636,0.014863411247338844
637,0.015224073879448501
638,0.015504398477234338
639,0.015660788095410147
640,0.015998165924168493
641,0.016131133157734
642,0.01643925455552142
643,0.0167709740640416
644,0.01677565233067152
645,0.017087305882353743
646,0.017308171070868295
647,0.017409657048702308
648,0.01785610869199447
649,0.01785857728725998
650,0.018441995398333272
651,0.01846719346971347
652,0.018925423678723075
653,0.019085278921020264
654,0.019419544016189838
655,0.01955188035563151
656,0.019989723527658744
657,0.020175510326916335
658,0.020374290434898815
659,0.020736146756331494
660,0.021169388009797133
661,0.021285917963394435
662,0.021530718947293144
663,0.02160097789775356
664,0.021700006369589464
665,0.021742936642324295
666,0.021774907860554138
667,0.021801422189030445
668,0.022299102866107534
669,0.022468139307326152
670,0.022696524397463072
671,0.023924082708949135
672,0.024001363733303794
673,0.024054417845083637
674,0.024235667078513386
675,0.024280901716596928
676,0.024322678500513673
677,0.02564710392867913
678,0.0258176967660307
679,0.025959053204738985
680,0.025960345966993287
681,0.026973592403358504
682,0.02787350701997244
683,0.028018478428403937
684,0.02803458120656588
685,0.02805849890326767
686,0.02807881676438989
687,0.028538766122501558
688,0.028706154777400517
689,0.028806990429865204
690,0.02906123155455561
691,0.03025476369487065
692,0.030376155526824766
693,0.03049394581637134
694,0.03083013888525044
695,0.03084041997120779
696,0.031064506134820702
697,0.031134643858793165
698,0.031179323605485837
699,0.031227345818815262
700,0.03169978861207473
701,0.0318383551013271
702,0.031909289245164764
703,0.032004871187233386
704,0.03231052429188974
705,0.03310025510447551
706,0.033223590842083484
707,0.033646807209367816
708,0.03365244062217018
709,0.03406762903836699
710,0.03407728303724426
711,0.034325033330886046
712,0.034605014094717224
713,0.03469459259711713
714,0.03567765134554185
715,0.035907472785344785
716,0.03606665269503126
717,0.036457468400565435
718,0.03647657871232944
719,0.0365118712920237
720,0.03668793374591072
721,0.03686198135493873
722,0.03706213304294104
723,0.03714161054275681
724,0.03771890105346389
725,0.038320106761061866
726,0.03839739148313935
727,0.038423754055617876
728,0.038589378257833595
729,0.03865764714519755
730,0.03881307542267359
731,0.03893975532001054
732,0.039470050828634085
733,0.03984255416608738
734,0.03990654356531852
735,0.04081604228398894
736,0.04131020752207773
737,0.04160609902807556
738,0.042029544170080896
739,0.04245449913882885
740,0.04247472758985317
741,0.042607150554873865
742,0.04297524859593772
743,0.043922500533699366
744,0.044052034503133886
745,0.044068793418582344
746,0.04417410764664509
747,0.04417487862430523
748,0.044982197207385666
749,0.045061592581233045
750,0.045065041075832035
751,0.04527771589237952
752,0.04545054618402489
753,0.04545214768972056
754,0.04565478054461698
755,0.04572620898944013
756,0.04599617852110868
757,0.046121720238487485
758,0.04620185646862802
759,0.04639935633644139
760,0.04674721817923691
761,0.046906671762931784
762,0.047125249821181825
763,0.047287933228721005
764,0.047629603991187985
765,0.04768615422900978
766,0.04770235649062882
767,0.04779839554035903
768,0.047923486388782924
769,0.04800211136318729
770,0.04828030013895848
771,0.04828088718981065
772,0.04880631376088424
773,0.048907553708217893
774,0.0492355263848227
775,0.049517988845614314
776,0.04982278000456958
777,0.04988538776101834
778,0.05008704719373893
779,0.050439291515079726
780,0.050535216645163694
781,0.050709197930470615
782,0.05101625461346809
783,0.0511721844568126
784,0.05158736006060541
785,0.05187783858505555
786,0.051886030190874455
787,0.05232466631386602
788,0.05256526756333037
789,0.052845681739583844
790,0.05301280242688011
791,0.05307352850591581
792,0.053404490381346426
793,0.05349983659546742
794,0.053616115049262225
795,0.053668795566995164
796,0.0536925580537678
797,0.05375451675869147
798,0.05419256542847267
799,0.05421826274280475
800,0.05460584150793645
801,0.05515215997905154
802,0.055352900545432064
803,0.05548197396489868
804,0.056380904173830446
805,0.056613491528109586
806,0.05736968684556287
807,0.05748002507156555
808,0.05761509532102954
809,0.05768795994757575
810,0.057832225706166474
811,0.05818453672715877
812,0.05822951060319392
813,0.058487940436948244
814,0.05876481502170068
815,0.05884574500287837
816,0.05889618274353561
817,0.05902640779499335
818,0.05924156498767201
819,0.05933257256776389
820,0.05940553202465948
821,0.0597337161596742
822,0.05978637747654614
823,0.05981802983294374
824,0.06050681894066734
825,0.06081782600474067
826,0.0608253204320815
827,0.0610164797828503
828,0.06106827730612638
829,0.061398501975920755
830,0.061477905997476656
831,0.06170428090921165
832,0.0618685229473071
833,0.06308448522653937
834,0.06333949203139108
835,0.06338650718544063
836,0.06368254522725261
837,0.06422317074123593
838,0.06438029451127938
839,0.06442923373478066
840,0.06446775054084525
841,0.06506000807749895
842,0.06549457236590502
843,0.06604272883550383
844,0.06620393108003526
845,0.06652001402778912
846,0.06653196047135879
847,0.06695608363773145
848,0.06703182577902878
849,0.06711173390659786
850,0.06738138356322512
851,0.06767053601290621
852,0.06768843211028314
853,0.06827672353421699
854,0.06863963597962157
855,0.0686966087288183
856,0.06880543778026124
857,0.0690472508546208
858,0.0692052756936046
859,0.06931177894310236
860,0.06947885864317688
861,0.07018842307088191
862,0.07058332932404557
863,0.07081923037443598
864,0.07102964596216499
865,0.07126058143394498
866,0.07142231499429852
867,0.0716538405386257
868,0.07191607037249292
869,0.07215483999025633
870,0.07227466837793392
871,0.07259897169112506
872,0.07295065444708745
873,0.07302299659140335
874,0.07306412848933874
875,0.07329963026242486
876,0.07337213200961246
877,0.07349745786147424
878,0.07352062464412909
879,0.07368076059490411
880,0.07371498341140534
881,0.07380102997435706
882,0.07419714764437353
883,0.07449187696548215
884,0.07454835533149627
885,0.07538661130203367
886,0.07546324813421482
887,0.07573772564983061
888,0.07588811792783776
889,0.07595199209140056
890,0.07629539692423215
891,0.07646087496908638
892,0.07666033243587705
893,0.07733688388002073
894,0.07751072156637613
895,0.07770905201468106
896,0.07772473051582507
897,0.07780443938931922
898,0.0778434227967386
899,0.07789105554895717
900,0.07809191807586802
901,0.07841089111528465
902,0.0786731343907901
903,0.07881606594978671
904,0.07917902890871092
905,0.07921434297808594
906,0.07947122207131357
907,0.07971264620772628
908,0.07989736357751732
909,0.08017038472393559
910,0.08018694156574613
911,0.08070082486436866
912,0.08080995054986245
913,0.08081646489057515
914,0.08093324035171572
915,0.08096016953931362
916,0.08176891728482569
917,0.0820497235187157
918,0.08224394978704586
919,0.08227948757490058
920,0.08235587658050365
921,0.08239032955602038
922,0.08239714773964518
923,0.08286747569202518
924,0.08300077675761006
925,0.08306122696694077
926,0.08312870127990934
927,0.08318586456698945
928,0.08324882948973314
929,0.0837726760035089
930,0.08378690399660399
931,0.08441343599084007
932,0.08479960145919357
933,0.08481018058652584
934,0.08486693928309486
935,0.08502239763326389
936,0.08534993056955426
937,0.08562092432753671
938,0.08584471099958108
939,0.08586041546460021
940,0.08608396143790448
941,0.08609676709444242
942,0.08610416120497438
943,0.08630291189972358
944,0.08631796475951298
945,0.08644008425150773
946,0.08732495743488877
947,0.08739585014703091
948,0.0874896593123699
949,0.08757794944200523
950,0.08758780924905213
951,0.08777827551909456
952,0.08778058224569141
953,0.08780386564375747
954,0.08792397106682687
955,0.08846738203246768
956,0.08857166737677757
957,0.08914374907336677
958,0.08921602843088769
959,0.08932866080431896
960,0.08957632452719377
961,0.0896322696092286
962,0.08972478714831117
963,0.08985959630796242
964,0.08987845699418034
965,0.09007222941499704
966,0.09013917785119496
967,0.09016229284822039
968,0.09120970655964472
969,0.09130553367503788
970,0.09136986109353401
971,0.09149694840660828
972,0.09170204017133408
973,0.09173772759241222
974,0.09188677405489948
975,0.09191516084232704
976,0.09203868679408089
977,0.09207270466054565
978,0.0921207347333659
979,0.09218584222530037
980,0.09226342358062295
981,0.09240120694366466
982,0.0924334241051305
983,0.09356495448785163
984,0.09398694990371936
985,0.09410859479861539
986,0.09426294651160066
987,0.09444597796972606
988,0.09461819372584486
989,0.09489606165811543
990,0.0949709074145107
991,0.09516157244130251
992,0.09533118917531208
993,0.09555032726843843
994,0.09555446858390422
995,0.09570463759354736
996,0.09609052657731748
997,0.09638063296287133
998,0.09662340540694002
999,0.09666850614125722
1000,0.09692341900526652
1001,0.09696552477700174
1002,0.09701703629782488
1003,0.09716469709415182
1004,0.09727550623640518
1005,0.09804069814952887
1006,0.09805043924491383
1007,0.09812061467243977
1008,0.09813523729599588
1009,0.09821436552923268
1010,0.0982483968895892
1011,0.0986023364660999
1012,0.09872302701772906
1013,0.0988297518925456
1014,0.09901013707338874
1015,0.09912024713602918
1016,0.09938926095907369
1017,0.09961537349884159
1018,0.09979834654057584
1019,0.0998390403701575
1020,0.10028220510768027
1021,0.10052444069415384
1022,0.10070553758466583
1023,0.1008129498420698
1024,0.10127367377823249
1025,0.1012974077247358
1026,0.10168765594775897
1027,0.10176988437995649
1028,0.1017920034851918
1029,0.10191801205455142
1030,0.10197172050234915
1031,0.10209467889515605
1032,0.10215961084754836
1033,0.10241547752944558
1034,0.10250321124665017
1035,0.10257267057239397
1036,0.10260480950132408
1037,0.10329803438481605
1038,0.10343153604509772
1039,0.10369126860367389
1040,0.10382933999035482
1041,0.10385796273411618
1042,0.10403288543541939
1043,0.10420618511714741
1044,0.10442728601334678
1045,0.10475768254620257
1046,0.10485517424335145
1047,0.10515292603697607
1048,0.10520713545360366
1049,0.1055948633283198
1050,0.10561202855508711
1051,0.10572784235369745
1052,0.10618699153015637
1053,0.10625993968930812
1054,0.10657794212606181
1055,0.10679288549569738
1056,0.10682758536595313
1057,0.10685172182005548
1058,0.10695753103258604
1059,0.10728988615284166
1060,0.10738424893070324
1061,0.10738695969949913
1062,0.10743627930689091
1063,0.10752325035661761
1064,0.10772731542854769
1065,0.10774055163248852
1066,1
1067,1
1068,1
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
1134,1
1135,1
1136,1
1137,1
1138,1
1139,1
1140,1
1141,1
1142,1
1143,1
1144,1
1145,1
1146,1
1147,1
1148,1
1149,1
1150,1
1151,1
1152,1
1153,1
1154,1
1155,1
1156,1
1157,1
1158,1
1159,1
1160,1
1161,1
1162,1
1163,1
1164,1
1165,1
1166,1
1167,1
1168,1
1169,1
1170,1
1171,1
1172,1
1173,1
1174,1
1175,1
1176,1
1177,1
1178,1
1179,1
1180,1
1181,1
1182,1
1183,1
1184,1
1185,1
1186,1
1187,1
1188,1
1189,1
1190,1
1191,1
1192,1
1193,1
1194,1
1195,1
1196,1
1197,1
1198,1
1199,1
1200,1
1201,1
1202,1
1203,1
1204,1
1205,1
1206,1
1207,1
1208,1
1209,1
1210,1
1211,1
1212,1
1213,1
1214,1
1215,1
1216,1
1217,1
1218,1
1219,1
1220,1
1221,1
1222,1
1223,1
1224,1
1225,1
1226,1
1227,1
1228,1
1229,1
1230,1
1231,1
1232,1
1233,1
1234,1
1235,1
1236,1
1237,1
1238,1
1239,1
1240,1
1241,1
1242,1
1243,1
1244,1
1245,1
1246,1
1247,1
1248,1
1249,1
1250,1
1251,1
1252,1
1253,1
1254,1
1255,1
1256,1
1257,1
1258,1
1259,1
1260,1
1261,1
1262,1
1263,1
1264,1
1265,1
1266,1
1267,1
1268,1
1269,1
1270,1
1271,1
1272,1
1273,1
1274,1
1275,1
1276,1
1277,1
1278,1
1279,1
1280,1
1281,1
1282,1
1283,1
1284,1
1285,1
1286,1
1287,1
1288,1
1289,1
1290,1
1291,1
1292,1
1293,1
1294,1
1295,1
1296,1
1297,1
1298,1
1299,1
1300,1
1301,1
1302,1
1303,1
1304,1
1305,1
1306,1
1307,1
1308,1
1309,1
1310,1
1311,1
1312,1
1313,1
1314,1
1315,1
1316,1
1317,1
1318,1
1319,1
1320,1
1321,1
1322,1
1323,1
1324,1
1325,1
1326,1
1327,1
1328,1
1329,1
1330,1
1331,1
1332,1
1333,1
1334,1
1335,1
1336,1
1337,1
1338,1
1339,1
1340,1
1341,1
1342,1
1343,1
1344,1
1345,1
1346,1
1347,1
1348,1
1349,1
1350,1
1351,1
1352,1
1353,1
1354,1
1355,1
1356,1
1357,1
1358,1
1359,1
1360,1
1361,1
1362,1
1363,1
1364,1
1365,1
1366,1
1367,1
1368,1
1369,1
1370,1
1371,1
1372,1
1373,1
1374,1
1375,1
1376,1
1377,1
1378,1
1379,1
1380,1
1381,1
1382,1
1383,1
1384,1
1385,1
1386,1
1387,1
1388,1
1389,1
1390,1
1391,1
1392,1
1393,1
1394,1
1395,1
1396,1
1397,1
1398,1
1399,1
1400,1
1401,1
1402,1
1403,1
1404,1
1405,1
1406,1
1407,1
1408,1
1409,1
1410,1
1411,1
1412,1
1413,1
1414,1
1415,1
1416,1
1417,1
1418,1
1419,1
1420,1
1421,1
1422,1
1423,1
1424,1
1425,1
1426,1
1427,1
1428,1
1429,1
1430,1
1431,1
1432,1
1433,1
1434,1
1435,1
1436,1
1437,1
1438,1
1439,1
1440,1
1441,1
1442,1
1443,1
1444,1
1445,1
1446,1
1447,1
1448,1
1449,1
1450,1
1451,1
1452,1
1453,1
1454,1
1455,1
1456,1
1457,1
1458,1
1459,1
1460,1
1461,1
1462,1
1463,1
1464,1
1465,1
1466,1
1467,1
1468,1
1469,1
1470,1
1471,1
1472,1
1473,1
1474,1
1475,1
1476,1
1477,1
1478,1
1479,1
1480,1
1481,1
1482,1
1483,1
1484,1
1485,1
1486,1
1487,1
1488,1
1489,1
1490,1
1491,1
1492,1
1493,1
1494,1
1495,1
1496,1
1497,1
1498,1
1499,1
1500,1
1501,1
1502,1
1503,1
1504,1
1505,1
1506,1
1507,1
1508,1
1509,1
1510,1
1511,1
1512,1
1513,1
1514,1
1515,1
1516,1
1517,1
1518,1
1519,1
1520,1
1521,1
1522,1
1523,1
1524,1
1525,1
1526,1
1527,1
1528,1
1529,1
1530,1
1531,1
1532,1
1533,1
1534,1
1535,1
1536,1
1537,1
1538,1
1539,1
1540,1
1541,1
1542,1
1543,1
1544,1
1545,1
1546,1
1547,1
1548,1
1549,1
1550,1
1551,1
1552,1
1553,1
1554,1
1555,1
1556,1
1557,1
1558,1
1559,1
1560,1
1561,1
1562,1
1563,1
1564,1
1565,1
1566,1
1567,1
1568,1
1569,1
1570,1
1571,1
1572,1
1573,1
1574,1
1575,1
1576,1
1577,1
1578,1
1579,1
1580,1
1581,1
1582,1
1583,1
1584,1
1585,1
1586,1
1587,1
1588,1
1589,1
1590,1
1591,1
1592,1
1593,1
1594,1
1595,1
1596,1
1597,1
1598,1
1599,1
1600,1
1601,1
1602,1
1603,1
1604,1
1605,1
1606,1
1607,1
1608,1
1609,1
1610,1
1611,1
1612,1
1613,1
1614,1
1615,1
1616,1
1617,1
1618,1
1619,1
1620,1
1621,1
1622,1
1623,1
1624,1
1625,1
1626,1
1627,1
1628,1
1629,1
1630,1
1631,1
1632,1
1633,1
1634,1
1635,1
1636,1
1637,1
1638,1
1639,1
1640,1
1641,1
1642,1
1643,1
1644,1
1645,1
1646,1
1647,1
1648,1
1649,1
1650,1
1651,1
1652,1
1653,1
1654,1
1655,1
1656,1
1657,1
1658,1
1659,1
1660,1
1661,1
1662,1
1663,1
1664,1
1665,1
1666,1
1667,1
1668,1
1669,1
1670,1
1671,1
1672,1
1673,1
1674,1
1675,1
1676,1
1677,1
1678,1
1679,1
1680,1
1681,1
1682,1
1683,1
1684,1
1685,1
1686,1
1687,1
1688,1
1689,1
1690,1
1691,1
1692,1
1693,1
1694,1
1695,1
1696,1
1697,1
1698,1
1699,1
1700,1
1701,1
1702,1
1703,1
1704,1
1705,1
1706,1
1707,1
1708,1
1709,1
1710,1
1711,1
1712,1
1713,1
1714,1
1715,1
1716,1
1717,1
1718,1
1719,1
1720,1
1721,1
1722,1
1723,1
1724,1
1725,1
1726,1
1727,1
1728,0.9999945346588811
1729,0.10795972382186636
1730,0.10827269983931676
1731,0.9995322848143109
1732,0.9995265348106135
1733,0.9994372763957502
1734,0.10853379309221983
1735,0.10858847218414541
1736,0.10859601280131613
1737,0.999161352591653
1738,0.10886673211779292
1739,0.9988929304629783
1740,0.10906771427499345
1741,0.10918060418825831
1742,0.10927446166558169
1743,0.9985902072227533
1744,0.9985672838214467
1745,0.9984666408629918
1746,0.10945844225465223
1747,0.10960898577255809
1748,0.9981499567979034
1749,0.9980242220281311
1750,0.998001521636796
1751,0.9978785876515393
1752,0.9977039335567893
1753,0.9975778785595338
1754,0.11035997619163267
1755,0.11037218992459569
1756,0.11044726713446229
1757,0.1104855644500586
1758,0.9972660695035954
1759,0.996970742798272
1760,0.11102765136324255
1761,0.1110894596995049
1762,0.11109392535347601
1763,0.9967477915167754
1764,0.9967190604613434
1765,0.11119165596352124
1766,0.11128082121117791
1767,0.11130141527028425
1768,0.9963444038760568
1769,0.11160588791897802
1770,0.11170561548010524
1771,0.9960480279970312
1772,0.9960067332909135
1773,0.9959377579859691
1774,0.9959327669672902
1775,0.9958613857726628
1776,0.11217333811335084
1777,0.11226941743814914
1778,0.9956076957758491
1779,0.11229841932731921
1780,0.995446904547654
1781,0.9954464670324621
1782,0.9950317792656955
1783,0.9949126793883827
1784,0.994904387065452
1785,0.1130155518303871
1786,0.994851610013886
1787,0.9947822407712138
1788,0.11323274887928425
1789,0.9946618861355728
1790,0.9945971664969471
1791,0.9945639378087285
1792,0.11346677377761678
1793,0.11347395165586976
1794,0.994378907890049
1795,0.9943323549508055
1796,0.11367944939969465
1797,0.9942086591940071
1798,0.9941528842657259
1799,0.11385577709480466
1800,0.9940356827610486
1801,0.9938301348984924
1802,0.11421479889885246
1803,0.9936459264069866
1804,0.9935286672126543
1805,0.11459817716465028
1806,0.11461902178601593
1807,0.11475377441677159
1808,0.11486758745717007
1809,0.9930278001514928
1810,0.11488029032244673
1811,0.9929492943511571
1812,0.9927862636560482
1813,0.11535763872621087
1814,0.9922160976323232
1815,0.11595488939551572
1816,0.9919393311961331
1817,0.9916883542678119
1818,0.991644122104558
1819,0.11626853833319284
1820,0.11653385142695516
1821,0.11671763036211355
1822,0.9911651351925893
1823,0.9911069220924804
1824,0.1170528785340464
1825,0.9908092699398845
1826,0.11717799363299602
1827,0.9906399788705922
1828,0.11734450027465548
1829,0.9904539039992518
1830,0.9902830707768907
1831,0.11762616262471684
1832,0.9901274927971735
1833,0.9901153539975867
1834,0.11785426874720803
1835,0.11786298409070915
1836,0.989913976346873
1837,0.9899095794361886
1838,0.11809745159037027
1839,0.11818813446951347
1840,0.11819777282268057
1841,0.9895862130772457
1842,0.9894090893832082
1843,0.11879329000484234
1844,0.9889703482496388
1845,0.9887928821513026
1846,0.11912828203485168
1847,0.11923010558873792
1848,0.988429546192727
1849,0.11952773667016503
1850,0.11960012882232575
1851,0.9882312689783803
1852,0.11981072244240515
1853,0.988009664896896
1854,0.11989998302822746
1855,0.12002350607180728
1856,0.12029261505202066
1857,0.9875268674541552
1858,0.12041415528452987
1859,0.9873310533058921
1860,0.12064611580739108
1861,0.9872190031705701
1862,0.12076935758307777
1863,0.9871131260430913
1864,0.12106653322885802
1865,0.1210885842584422
1866,0.12117453965827304
1867,0.9866615553576934
1868,0.9866140653212185
1869,0.986602301566575
1870,0.9864532450750904
1871,0.12155010674041433
1872,0.12158609802197198
1873,0.9863065989158926
1874,0.9861899752229474
1875,0.9861742291757867
1876,0.12177400866184072
1877,0.12182286966163547
1878,0.9860619540063873
1879,0.9860475322496725
1880,0.12185668457794721
1881,0.1219198444853623
1882,0.9857732266179319
1883,0.12215949865730306
1884,0.9856621709397463
1885,0.12224492283297543
1886,0.9855249594083161
1887,0.9853702382562304
1888,0.9852437798936744
1889,0.12272999457916353
1890,0.985153416268308
1891,0.12288188808819188
1892,0.12288954950439479
1893,0.12317219799918427
1894,0.9846984044380348
1895,0.9846155392542214
1896,0.9845991069594769
1897,0.12330956093065304
1898,0.12336262791936892
1899,0.9845384442701105
1900,0.984522537099302
1901,0.9843251158042119
1902,0.9843209680072513
1903,0.12358743424327502
1904,0.1237073577041943
1905,0.12380630083453598
1906,0.12388896045273334
1907,0.9839999065031453
1908,0.9839809718973895
1909,0.9839039795337269
1910,0.12401134184943335
1911,0.9838614342660605
1912,0.983847130087135
1913,0.12412035781097389
1914,0.1241726024337696
1915,0.9837089494540247
1916,0.12421422984635386
1917,0.9836254190861732
1918,0.12432118376261625
1919,0.9833851204437795
1920,0.12465454941762066
1921,0.9831008116538829
1922,0.9829343360977407
1923,0.9829225101309861
1924,0.1252515721169391
1925,0.9825729665719816
1926,0.12537633197646003
1927,0.12545918783446627
1928,0.12555824815186595
1929,0.9823274425179509
1930,0.9823096016083832
1931,0.9822667329783376
1932,0.9821479093174135
1933,0.12577512728846724
1934,0.12600380504944708
1935,0.9818516569739051
1936,0.12609535219293894
1937,0.12626387818829346
1938,0.12636653390989902
1939,0.9815166663709214
1940,0.9814401688183951
1941,0.1265162471584595
1942,0.12659350063154284
1943,0.9812205433300671
1944,0.12693504843425965
1945,0.980792651976915
1946,0.9807570189979672
1947,0.12723048070458126
1948,0.9804690749794371
1949,0.1275076050951322
1950,0.12761468338780757
1951,0.12764280335894787
1952,0.9802557197004622
1953,0.12799523619185943
1954,0.9797646488131864
1955,0.9796722993555137
1956,0.9796220115216492
1957,0.12829212226214265
1958,0.9795813754733875
1959,0.9795624529403472
1960,0.12837017378619037
1961,0.1285642440690613
1962,0.12863286181810518
1963,0.9792095772916128
1964,0.9791677002388285
1965,0.12881090496423836
1966,0.12892189739772375
1967,0.12896151689458546
1968,0.9788816670217855
1969,0.12911583957709555
1970,0.1291323957944623
1971,0.9787706049157548
1972,0.9786310356822041
1973,0.9785939903160146
1974,0.9785744367307538
1975,0.12965491999764742
