id,value
686,0.9853143386361534
687,0.9852881237645319
688,0.9848688094224657
689,0.9848191954462087
690,0.9847393925627691
691,0.9847345974914398
692,0.9846034084420969
693,0.9843086213008587
694,0.9841232229084963
695,0.9840390690024309
696,0.9836339775503982
697,0.9836031351930021
698,0.9832923588733664
699,0.9832363273228772
700,0.9831661345399397
701,0.9828418206771817
702,0.9827905109633259
703,0.9826127766803122
704,0.982587583954478
705,0.9824466365971964
706,0.9824063962473364
707,0.9822454540291
708,0.9820785843883459
709,0.9819467774719528
710,0.9817226710332151
711,0.981439879503493
712,0.9812030122295288
713,0.9810027837960693
714,0.9809505629096061
715,0.9808234189492318
716,0.9804612368094018
717,0.9803648366208984
718,0.9803634367618721
719,0.9799165630932558
720,0.9792230582941959
721,0.9785171459062741
722,0.978486922756429
723,0.978406403588295
724,0.978182734965397
725,0.9778815970354169
726,0.9776366062268114
727,0.9775529146700579
728,0.9773547069891568
729,0.9773216781091838
730,0.977310612421967
731,0.9772264388564703
732,0.9771874004440781
733,0.9770959227426949
734,0.9770704865986872
735,0.9765234995024147
736,0.9756297078688259
737,0.9756153249196466
738,0.9756099976490595
739,0.9755194651710279
740,0.9753757887526269
741,0.9753550846000869
742,0.975329205168765
743,0.975305817991527
744,0.9752294560932563
745,0.9749957569560828
746,0.9747334710615164
747,0.9745908267892361
748,0.974392834975234
749,0.9740735661706452
750,0.9740599137367756
751,0.9739801225589846
752,0.9735832069387336
753,0.9732381688672449
754,0.9731631477333188
755,0.9729138669515788
756,0.9728871596292281
757,0.9728685767598572
758,0.9728416759698155
759,0.9726282781279587
760,0.9725973200735607
761,0.9716970798731723
762,0.9715944373361429
763,0.9714021093055933
764,0.9713415211075216
765,0.9711465317333643
766,0.9708521778611068
767,0.970506450814187
768,0.9703415427162136
769,0.9702049784993872
770,0.9699532614257549
771,0.9698917132507452
772,0.9698700181427405
773,0.9690089521161956
774,0.9689247488894169
775,0.968909539864707
776,0.9679858389843898
777,0.9678896989174941
778,0.9676249910155161
779,0.9672918169660181
780,0.9672743179332519
781,0.9669132154491427
782,0.966672465997946
783,0.9666524496947464
784,0.9664203039421791
785,0.9663843543653863
786,0.9662295720511206
787,0.966108745635841
788,0.9656467739320684
789,0.9653020461185307
790,0.965249367050682
791,0.9650754032203578
792,0.9650195102668153
793,0.964931333922349
794,0.9648762931702113
795,0.964459398759186
796,0.9644346156389416
797,0.9644161724505218
798,0.9637627798240942
799,0.9636403840195764
800,0.9635867683566817
801,0.9635530457715653
802,0.9633565186108841
803,0.9632240389402816
804,0.963020691590289
805,0.9627167731685476
806,0.9624972699233821
807,0.9624452019104519
808,0.9622106240907122
809,0.9621623365050516
810,0.9621404155448543
811,0.9620298619873147
812,0.961642150011226
813,0.9614408464445938
814,0.9613663660170519
815,0.9613465438017872
816,0.9610497667190878
817,0.9609355043001981
818,0.9607122577847128
819,0.9606090399799667
820,0.9602253324194265
821,0.95997205018553
822,0.9596706914137594
823,0.9596432923435538
824,0.9595544453904907
825,0.9595362544948731
826,0.9591174445569967
827,0.9588923516439927
828,0.9587745064264847
829,0.9583827421288857
830,0.9583826003549774
831,0.9583775439705535
832,0.9580782248844089
833,0.9579862366260485
834,0.9578299212309589
835,0.9577563888631817
836,0.9576448603425798
837,0.9576400567012664
838,0.9575796613504008
839,0.9572347936187218
840,0.9571388468267539
841,0.957097558443476
842,0.9568334959173345
843,0.9565777419519881
844,0.9565728874611831
845,0.9565478651273681
846,0.9564128836152861
847,0.9563900310972206
848,0.9555915528128681
849,0.9555582947365185
850,0.9555377262663962
851,0.9552876780802084
852,0.9550099926748287
853,0.9549420036261853
854,0.954882374384108
855,0.9547080986825344
856,0.9544046777375668
857,0.9543882641290722
858,0.9541555612116089
859,0.9540814309399137
860,0.9537001819282055
861,0.9536151708444898
862,0.9534885704191768
863,0.9532379400230684
864,0.9528988167300412
865,0.952791132912582
866,0.952410752806962
867,0.9520125136289739
868,0.9519013506139039
869,0.9517656604541667
870,0.9515921702308107
871,0.9513782836312037
872,0.9511271381961444
873,0.950974227160774
874,0.9507144401574126
875,0.9506949113658144
876,0.9506194538294304
877,0.9504848436772747
878,0.9504282133347199
879,0.9500372187239938
880,0.949886702319231
881,0.9496025761368404
882,0.949213190646967
883,0.9490753501824076
884,0.94903439916959
885,0.9488034509396561
886,0.9486891143976091
887,0.9484408500366092
888,0.9484069547674927
889,0.9483797685460227
890,0.9483423452861762
891,0.9481974151669574
892,0.9481932499082596
893,0.948099377966006
894,0.9480800260705384
895,0.948022818221428
896,0.9476956737237252
897,0.9476121400343924
898,0.9473083492827447
899,0.9470638093604793
900,0.9470525824641622
901,0.9469632534333935
902,0.9469440830943068
903,0.9468953953361806
904,0.9468322688612658
905,0.9467639815733637
906,0.9466128090360115
907,0.9465584108167209
908,0.9465335315702037
909,0.9465171880028835
910,0.9463109367501996
911,0.9458615152768789
912,0.9458225012907544
913,0.9458053926531935
914,0.945627668569499
915,0.9454059995619929
916,0.944566100553103
917,0.9443925007587907
918,0.9443382666417323
919,0.9442466998717632
920,0.9438833078594603
921,0.9438209009603002
922,0.9435157774882136
923,0.9432233449214271
924,0.9430735772009495
925,0.9428309916461861
926,0.9426016103100101
927,0.9425693398925015
928,0.9424206161772946
929,0.9424103299590476
930,0.9423958157623361
931,0.9417834863390758
932,0.9416350300752484
933,0.9413832501692253
934,0.9411757518283939
935,0.9410364498514061
936,0.9407816990710764
937,0.9406485473847175
938,0.9406077185992785
939,0.9406076967401181
940,0.940528815121588
941,0.940488056560496
942,0.9404197640172955
943,0.9403444425251832
944,0.9403135797248824
945,0.940052040258791
946,0.9398916963459505
947,0.9396969538247002
948,0.9395457351491742
949,0.9393347394677798
950,0.9392596385604431
951,0.9392490600517807
952,0.9391970011245834
953,0.939040282507533
954,0.938695559853141
955,0.9385981194707318
956,0.9385677563310098
957,0.9382324962156556
958,0.9380874932858472
959,0.937999177641008
960,0.9379119113521858
961,0.9379101765406441
962,0.9378285491799614
963,0.9376641848030947
964,0.9376134943991918
965,0.9374893773806203
966,0.9372222490441946
967,0.9368637400125814
968,0.9368132913108027
969,0.9366850666855008
970,0.9365965024618608
971,0.9365733369933457
972,0.936533870236602
973,0.9364504995334282
974,0.9360161472303179
975,0.9358429391546476
976,0.9355571846122097
977,0.935218620529254
978,0.9352162164827983
979,0.9349858589774684
980,0.9349739929635139
981,0.9347401976879985
982,0.934698934434751
983,0.9345215856559813
984,0.9344826963656159
985,0.9343189413896049
986,0.9342449343560946
987,0.934236522737575
988,0.934134233862955
989,0.9341265525622101
990,0.9337305239921119
991,0.9335845081315306
992,0.9335269586714757
993,0.9333269473306454
994,0.9332094748425936
995,0.9330548664943561
996,0.9324107320822923
997,0.9323576512418152
998,0.9323107874129899
999,0.9321940388689521
1000,0.9321509633238505
1001,0.9321394213026939
1002,0.9321044819526918
1003,0.9319000068238312
1004,0.931737804829227
1005,0.9317270668136937
1006,0.9315413094468848
1007,0.931412754690885
1008,0.9312668122533686
1009,0.9311687542543784
1010,0.9309310920925601
1011,0.9308710366413258
1012,0.9307676626952075
1013,0.9307532364571429
1014,0.9306395115778447
1015,0.9305653903378539
1016,0.9305512393708999
1017,0.930463597498695
1018,0.9304117467135422
1019,0.9304056805762858
1020,0.9302237590959627
1021,0.9301555183822308
1022,0.9299438209607216
1023,0.929941488320829
1024,0.9298512946758314
1025,0.9296600818151705
1026,0.9293133804152458
1027,0.9292648968604453
1028,0.9292036796028886
1029,0.9291876606180238
1030,0.9286769902106966
1031,0.9285967128079471
1032,0.9282041709530418
1033,0.9281224488747484
1034,0.9279844438533501
1035,0.9275999925128929
1036,0.9273032496739635
1037,0.9272401630796294
1038,0.9269771399476576
1039,0.9269038788109794
1040,0.9266545273484512
1041,0.9265831616177507
1042,0.9262960412522183
1043,0.9259578884835626
1044,0.9258174775890291
1045,0.9257924492455958
1046,0.9257401339445397
1047,0.925672424710695
1048,0.9256042581052446
1049,0.9255467027282802
1050,0.9253864717288368
1051,0.9252281981193905
1052,0.9247211677822802
1053,0.9246707443539385
1054,0.9245963960278372
1055,0.9242439077707743
1056,0.9242321953652539
1057,0.9238964356980626
1058,0.9238537191662216
1059,0.9238358607457812
1060,0.9238139811975828
1061,0.9236095814023397
1062,0.9231507878365666
1063,0.9228405608793111
1064,0.9228312525724574
1065,0.9226566535140706
1066,0.9224737397116853
1067,0.9224293007657273
1068,0.9223595072545635
1069,0.9221466926457101
1070,0.9221051393405606
1071,0.9220921021708475
1072,0.9214421229578696
1073,0.9210029066246849
1074,0.9209797523929031
1075,0.9206822287726397
1076,0.9205116721446915
1077,0.9202348555082576
1078,0.9195483522606374
1079,0.9195426576525813
1080,0.9195383325119493
1081,0.9194525559856876
1082,0.9191651251958604
1083,0.9186496444422968
1084,0.9182352613377447
1085,0.9182292603989716
1086,0.9181888088442716
1087,0.9181109738111823
1088,0.9180991771687205
1089,0.9180897918492896
1090,0.9179267897296042
1091,0.9179255703972233
1092,0.9177683097877549
1093,0.9175812931504455
1094,0.9173598455037715
1095,0.9169564503597005
1096,0.9165992382836067
1097,0.9164431404096669
1098,0.9162163330628015
1099,0.9161692353966518
1100,0.9161640446486972
1101,0.9161343154465317
1102,0.9159548491477604
1103,0.9158696972598284
1104,0.915716900024341
1105,0.9154164463495623
1106,0.9154075989094685
1107,0.9151021090577509
1108,0.9150378662101645
1109,0.9149082369850782
1110,0.9149018930182509
1111,0.9145304839858717
1112,0.9144559573579252
1113,0.9143907614522757
1114,0.9142158256740271
1115,0.9140698647514072
1116,0.9136347189037926
1117,0.913330962148364
1118,0.9133192273398207
1119,0.9132670029744953
1120,0.9132117166397007
1121,0.9128633237745598
1122,0.9120890848377671
1123,0.9120771272240994
1124,0.9119371917206194
1125,0.9119291199161843
1126,0.9119171295687181
1127,0.9116154486683901
1128,0.9114053517646126
1129,0.9112459139429929
1130,0.9109852363735671
1131,0.9108980358343305
1132,0.9108059063675868
1133,0.9107293836113504
1134,0.9106536389077143
1135,0.910528119230676
1136,0.9103938288732006
1137,0.9103853973750808
1138,0.9102439664652815
1139,0.9101667415338965
1140,0.9093504192535041
1141,0.9092493337815779
1142,0.9092120740627416
1143,0.9090352417375508
1144,0.9090186212990595
1145,0.9086706735480433
1146,0.9084648171881586
1147,0.9084052328019017
1148,0.908392911570192
1149,0.9080531591961469
1150,0.9078798903398455
1151,0.9078195974489289
1152,0.9077988754527709
1153,0.9076618901594248
1154,0.9076382828897536
1155,0.9075277997266171
1156,0.9070403071994425
1157,0.9069899172482127
1158,0.9064969360328874
1159,0.9062747110506704
1160,0.9062047253961345
1161,0.9055747011277038
1162,0.9055277581929091
1163,0.9054115424368228
1164,0.9053895836235248
1165,0.9050734868566784
1166,0.9050306769397974
1167,0.9049497684685152
1168,0.9048347322748551
1169,0.9047022269644776
1170,0.904196822943427
1171,0.9041654807279405
1172,0.9040551235314932
1173,0.9039624008973768
1174,0.9039203527603021
1175,0.9038248057207997
1176,0.9037555603020595
1177,0.9035321635164113
1178,0.9034128253923377
1179,0.9033768774552765
1180,0.9033178113444171
1181,0.9031064189632175
1182,0.9029807471890647
1183,0.9029688518909165
1184,0.9028444104419485
1185,0.902713302804043
1186,0.9025548857525698
1187,0.9023325652275799
1188,0.9021354425863002
1189,0.9021172784364457
1190,0.9020447077351861
1191,0.9020268409399961
1192,0.9018802790086107
1193,0.9015458055757549
1194,0.9013591526804663
1195,0.9010982830916091
1196,0.9009969857839429
1197,0.9001433133653203
1198,0.9000481420983162
1199,0.8999966387838207
1200,0.8997449610822117
1201,0.8997156953595591
1202,0.8993315185487886
1203,0.8992737391464151
1204,0.8991837175887991
1205,0.8990022227939387
1206,0.8985430746096544
1207,0.8983566800994671
1208,0.8983381175771654
1209,0.8973966361339165
1210,0.8973880339500524
1211,0.8972549764414005
1212,0.8969998842218382
1213,0.8967822969286923
1214,0.8965100998816097
1215,0.8964841111188352
1216,0.896372801976751
1217,0.8962631678238598
1218,0.8961649488082843
1219,0.8961339542583603
1220,0.8957715693381795
1221,0.8957538400031351
1222,0.8957525705222251
1223,0.8957461774417754
1224,0.8957303604366518
1225,0.895610541351016
1226,0.8955833874792445
1227,0.8955282777727135
1228,0.8952894337112876
1229,0.8952196082880444
1230,0.8950911304881823
1231,0.8949958289898634
1232,0.8948390017861848
1233,0.8947378015166441
1234,0.8946399633651694
1235,0.8945271898045526
1236,0.8942305033858156
1237,0.8941309215177332
1238,0.893962484667966
1239,0.8939573879100151
1240,0.8939316100208419
1241,0.8938916072197203
1242,0.8937948495290565
1243,0.8937499601224219
1244,0.8936369862550102
1245,0.8933567864165316
1246,0.8932767775339727
1247,0.8930593768188463
1248,0.8929848274646646
1249,0.8929625408558408
1250,0.892887079337235
1251,0.892694160052282
1252,0.8922504184402901
1253,0.8920954876567282
1254,0.8919964345430941
1255,0.8919414433376647
1256,0.8918395087368084
1257,0.891797878206749
1258,0.8917581075746226
1259,0.8915779908733847
1260,0.890971304267517
1261,0.8905700320627192
1262,0.8900808153921077
1263,0.889921350680224
1264,0.8899090373335894
1265,0.8898586263256578
1266,0.8896001084546366
1267,0.8893715855404745
1268,0.8889224790274209
1269,0.8888486177360311
1270,0.8885824467024408
1271,0.8885468829966636
1272,0.8880199777074724
1273,0.887909043924523
1274,0.8878632251793412
1275,0.8876676878347732
1276,0.887518230673271
1277,0.8874619906060914
1278,0.8872586852444637
1279,0.8872145078862004
1280,0.887164450929485
1281,0.8868695589267803
1282,0.886670588222513
1283,0.8865785918544008
1284,0.8865369724468969
1285,0.8862511459942213
1286,0.8861376168160594
1287,0.8859590452866424
1288,0.8859324956034923
1289,0.8855752326113986
1290,0.8855030605090384
1291,0.8854951167126341
1292,0.885025752881361
1293,0.8846539022163523
1294,0.8845397099567466
1295,0.8840361029482432
1296,0.8839903846891612
1297,0.8839206964778688
1298,0.8837320970354446
1299,0.8836897579396323
1300,0.8836442752144137
1301,0.8836162496911769
1302,0.8835689795296584
1303,0.8835459068279545
1304,0.8834703879166772
1305,0.883330213659617
1306,0.8833120011118125
1307,0.8832255553347177
1308,0.8829802433147993
1309,0.8828886513569628
1310,0.8827543620949728
1311,0.8825297781382189
1312,0.8822325900227433
1313,0.8821555959401763
1314,0.882141106297923
1315,0.8820810482161462
1316,0.8820197199351724
1317,0.881994117810842
1318,0.8819267945256398
1319,0.8818158905530654
1320,0.8816444481186018
1321,0.8816129548868925
1322,0.881592974482426
1323,0.8815738546290361
1324,0.8814858969090466
1325,0.881475457373784
1326,0.8814732462587871
1327,0.8813246299792707
1328,0.881052052607673
1329,0.8810517216880849
1330,0.8809671886139682
1331,0.8809420251605475
1332,0.8808242628276886
1333,0.8802639475220698
1334,0.8802525229524945
1335,0.8802011061690245
1336,0.8800852873418544
1337,0.8799894404054232
1338,0.879822382089612
1339,0.8798020625249036
1340,0.8797434258118746
1341,0.8795949896008067
1342,0.8794909212829414
1343,0.8794563580074555
1344,0.8794355710343498
1345,0.8794108489593374
1346,0.8791903932000824
1347,0.8791409375195577
1348,0.8790957539490489
1349,0.8788207655692163
1350,0.8786349307177979
1351,0.8783952448924905
1352,0.8783399286859469
1353,0.8783385077695216
1354,0.8781361189320377
1355,0.8776140049772934
1356,0.877474801590151
1357,0.8774356819143092
1358,0.877394121805753
1359,0.8773767430715596
1360,0.8773754775198415
1361,0.8772494688105558
1362,0.8769650148437217
1363,0.8769513930527908
1364,0.8766359893706106
1365,0.8766139202977377
1366,0.8765923160629525
1367,0.876091818343552
1368,0.8760601062199074
1369,0.8760275657907748
1370,0.8759269273002042
1371,0.8757666546289438
1372,0.8756997096882566
1373,0.8756425241856362
1374,0.8755804167381986
1375,0.8754023502774488
1376,0.8753622800993055
1377,0.8753430345593967
1378,0.8752170778517091
1379,0.8751035801387608
1380,0.874987980565737
1381,0.8746180308397244
1382,0.8742958519243001
1383,0.8742033004105071
1384,0.8740654826485734
1385,0.8740551546453477
1386,0.8740054342875015
1387,0.8740003302607807
1388,0.873534043903931
1389,0.873334492962269
1390,0.8731054009635284
1391,0.8730305903746496
1392,0.8728603218215482
1393,0.8727773606075844
1394,0.8727086379695884
1395,0.8725470712899157
1396,0.8722784252668698
1397,0.872200039883386
1398,0.8718151875344249
1399,0.8716067407091691
1400,0.8715877528209086
1401,0.8713787556539951
1402,0.8713296424611209
1403,0.8711082525769255
1404,0.8710840291734601
1405,0.871009410721758
1406,0.871001168605911
1407,0.8709932296911568
1408,0.8709179611315829
1409,0.8707651291167972
1410,0.8707152100377027
1411,0.8705805319056032
1412,0.8702763343496674
1413,0.8702447099148367
1414,0.8701587412192235
1415,0.870122144952119
1416,0.8700158994109687
1417,0.8697485875285478
1418,0.8696096080792447
1419,0.8695897878785446
1420,0.8695032323675999
1421,0.8693106859869394
1422,0.8693072491455801
1423,0.8692184886869843
1424,0.8690105482074408
1425,0.8689301930680398
1426,0.8689049090782833
1427,0.8687281145376551
1428,0.868651476823145
1429,0.8685440247329008
1430,0.8684435259783208
1431,0.8683414391809356
1432,0.8681099781820676
1433,0.8680096072207377
1434,0.8678547265086756
1435,0.8674528571054787
1436,0.8673135448697169
1437,0.8672281188985475
1438,0.8671273970931773
1439,0.8670922713647284
1440,0.8670781654801415
1441,0.8668966234542049
1442,0.8668597175893983
1443,0.866784327303599
1444,0.8667202046148552
1445,0.86671601702728
1446,0.8665911863391956
1447,0.8664420690470626
1448,0.8663631361062529
1449,0.8662961754831773
1450,0.8662169520134736
1451,0.8661593255853135
1452,0.8658137174335118
1453,0.8657080938128885
1454,0.8654682015959699
1455,0.8649556410797812
1456,0.8648451609506159
1457,0.8647589655500617
1458,0.8645722194403417
1459,0.8645465441843423
1460,0.8644699375161398
1461,0.8644015825944035
1462,0.8643706820454771
1463,0.8643530818727265
1464,0.8642601169867165
1465,0.8642121263363499
1466,0.8641631347825995
1467,0.8640907664014699
1468,0.8640445730014826
1469,0.8638947592953926
1470,0.8636685693939347
1471,0.8634910155124542
1472,0.8634619610477411
1473,0.8632708259513262
1474,0.8632556513247467
1475,0.8632519662320337
1476,0.8632492393195257
1477,0.8630490269043843
1478,0.8629210241803769
1479,0.8625476704624992
1480,0.8625315903118292
1481,0.8625238169122287
1482,0.8624563941164336
1483,0.8623104189736095
1484,0.8621757902692424
1485,0.86206291126705
1486,0.8619997543414806
1487,0.8619978855858523
1488,0.8619575618402397
1489,0.8618417634442239
1490,0.8617166945743733
1491,0.8614259583584642
1492,0.8610931471874727
1493,0.8609430377446451
1494,0.860940803863206
1495,0.8608111806786851
1496,0.8607367052167619
1497,0.8607202659970996
1498,0.8605139107366788
1499,0.8604280593133742
1500,0.8604276559642784
1501,0.8604205167635023
1502,0.8603832593204903
1503,0.8602392171608226
1504,0.860055164715545
1505,0.8600469805876632
1506,0.8599835156113651
1507,0.8598762828967658
1508,0.8598095348995891
1509,0.85980240234191
1510,0.8597743934773566
1511,0.8595330066590995
1512,0.8592198687004446
1513,0.8591953616091528
1514,0.8591152522290773
1515,0.8591062077221405
1516,0.8590174946215504
1517,0.8589821108348453
1518,0.8588789909978393
1519,0.8588173633382225
1520,0.8587611421823794
1521,0.8587227373269148
1522,0.8583860613954655
1523,0.8582743184296961
1524,0.8582136645860861
1525,0.8581576660143864
1526,0.8581525560201897
1527,0.8579194333756832
1528,0.8578745631671105
1529,0.8577867580731579
1530,0.8576575959652896
1531,0.8575605267613612
1532,0.8575505982540427
1533,0.8573521053839155
1534,0.857294989713795
1535,0.8572753232639351
1536,0.8567023735161743
1537,0.856689379144766
1538,0.856585002757597
1539,0.8564703957347957
1540,0.8564232154455748
1541,0.8563796286693764
1542,0.8563484224912319
1543,0.8563024482680073
1544,0.8562668598964941
1545,0.8560545392249757
1546,0.8559385406014965
1547,0.8558511143654861
1548,0.8557895502863114
1549,0.8557795054830699
1550,0.8557716782580986
1551,0.8557045628216405
1552,0.855639699189509
1553,0.8556126582584471
1554,0.8555486489221565
1555,0.8553912930340608
1556,0.8551474814443712
1557,0.8549731282059082
1558,0.8549548843820165
1559,0.8548616752187996
1560,0.8542861957229659
1561,0.8542469369772534
1562,0.8541885166938956
1563,0.8535967323962508
1564,0.8530588886233448
1565,0.8530138136350458
1566,0.8528293314255844
1567,0.8526404665086561
1568,0.8526344906991083
1569,0.8524977382045498
1570,0.8524582861274843
1571,0.8524267246448247
1572,0.8524178179056461
1573,0.8522542151362875
1574,0.8522340234504439
1575,0.8522122773062972
1576,0.8521500389139973
1577,0.852023490673217
1578,0.8519385579797755
1579,0.8518236231392216
1580,0.8517475006292287
1581,0.8516292788017681
1582,0.8515316928888732
1583,0.8513112893088495
1584,0.8512749472406322
1585,0.8509879470432846
1586,0.8507821668647063
1587,0.8507456804537056
1588,0.8504721470713661
1589,0.8503543848998387
1590,0.8502728102255441
1591,0.8500476687730406
1592,0.8499973544986563
1593,0.8498463513703036
1594,0.849835969901992
1595,0.8496433676938697
1596,0.8494907248044671
1597,0.8494072280339534
1598,0.8492418757123273
1599,0.8492320290150078
1600,0.8490144690173902
1601,0.8490134398704897
1602,0.8489299033439535
1603,0.8489098077848687
1604,0.8488292121799494
1605,0.8487035057819647
1606,0.8485764956450688
1607,0.8483108230267816
1608,0.8481573244787326
1609,0.8480989483105175
1610,0.8480194832072604
1611,0.8479930697177771
1612,0.8479301720377209
1613,0.8477775277257307
1614,0.8476196062402827
