id,value
248,0.9850594272163284
249,0.08170779445717392
250,0.08223544676188875
251,0.08234151636208653
252,0.082713134239342
253,0.08345804246068572
254,0.08356766216469601
255,0.08392179548525386
256,0.9827438189638644
257,0.08421452684935712
258,0.9825155098560028
259,0.9823191675646892
260,0.08495256039240667
261,0.981127154782838
262,0.08563614183160753
263,0.9808482814602155
264,0.9798544481410698
265,0.9798434791079861
266,0.9792343549014617
267,0.08781881465992941
268,0.08821798923325302
269,0.08886459568476522
270,0.08911506457785759
271,0.08918851941708297
272,0.08920915546719724
273,0.977480145278877
274,0.9774482880662305
275,0.08990915378181027
276,0.09022480106128469
277,0.9760237523202475
278,0.9758250747370991
279,0.9756199974880908
280,0.9755926274436929
281,0.9755362442427618
282,0.09135879865520277
283,0.9753239569483287
284,0.09172820353903159
285,0.09173870632557876
286,0.9749178888270544
287,0.0920591513305805
288,0.9745116153189473
289,0.09233155848124257
290,0.09272523196407984
291,0.9740180894265222
292,0.09293292805655876
293,0.09301704071886001
294,0.9736427981471034
295,0.09345874462662594
296,0.09372294009781995
297,0.09423543873188664
298,0.9723586744488149
299,0.09446416973153898
300,0.09516946492709029
301,0.9715262820103976
302,0.9712462619172141
303,0.09565451343659367
304,0.09605169973466676
305,0.9706756309668723
306,0.09655968819211153
307,0.969948796703771
308,0.09684612389723254
309,0.0969212483113011
310,0.9691689877465745
311,0.09771845237747029
312,0.9687564590349287
313,0.09799988704979704
314,0.9686638322409823
315,0.09852663506555584
316,0.9680665581104942
317,0.9674640074796761
318,0.09935714735204602
319,0.09938704194378227
320,0.9673492581920444
321,0.0995234571584411
322,0.9671791430478243
323,0.9665905111472459
324,0.966353755936123
325,0.9662291875487659
326,0.1008276860885435
327,0.9658530202706799
328,0.1009677935019823
329,0.10130309458480971
330,0.1025344885629734
331,0.9638543837872505
332,0.9626989313773391
333,0.9624637484881478
334,0.9623765432133247
335,0.10447577423492388
336,0.9622025487972601
337,0.10466691914952711
338,0.10482732630218453
339,0.9615257050766493
340,0.9614901268968029
341,0.9609830637108414
342,0.10593745597183821
343,0.1060615985812423
344,0.10608682626795743
345,0.9605467188587198
346,0.9604235201565754
347,0.1063575569385335
348,0.9602167558488554
349,0.1065555664094505
350,0.10662745463968248
351,0.9600518213381308
352,0.10682700318728731
353,0.10706921723680539
354,0.10715424898571616
355,0.9593909370377017
356,0.10744650331152417
357,0.959211068715399
358,0.10780030621688144
359,0.9585478929671258
360,0.10869225892532451
361,0.10886316086582457
362,0.9577787030403666
363,0.9577333392924077
364,0.10918893518501038
365,0.9569655140867542
366,0.9565661941852857
367,0.11033351549535916
368,0.9564025768849288
369,0.11052576307496949
370,0.11092341759092327
371,0.9556980323091443
372,0.9549582307023098
373,0.11191576384963309
374,0.11213146739011712
375,0.9537316957472342
376,0.9532551506596121
377,0.9531856019242735
378,0.11429288541992579
379,0.9520404987086879
380,0.11477860661984114
381,0.11491942921223354
382,0.9514316335514821
383,0.9512489165666885
384,0.950844024747628
385,0.11615422046162505
386,0.9497193427209
387,0.9495935980588885
388,0.11717526887371107
389,0.11727462218608002
390,0.11770108313183109
391,0.11804053692586602
392,0.9483817703787353
393,0.11842738467910374
394,0.11962993060596311
395,0.9468385616800028
396,0.9468177261366604
397,0.9467334029657742
398,0.12011518599329446
399,0.12011986346392702
400,0.12019611984844882
401,0.9455571297092876
402,0.12127985275828251
403,0.12143327492527253
404,0.12147442261262695
405,0.12154696256481666
406,0.9448451675893818
407,0.12204712069956059
408,0.12211573108014168
409,0.9443198376006705
410,0.9441766111969453
411,0.1231534822858843
412,0.12354427130293325
413,0.9431365726184082
414,0.9431213440833593
415,0.9429732743587853
416,0.123914910381447
417,0.12403902515912267
418,0.12405479534104843
419,0.12420260679485931
420,0.12437318279106746
421,0.9422601330992826
422,0.942194692203078
423,0.12457251277673301
424,0.12463160134843518
425,0.9419617603573278
426,0.12499390665911048
427,0.1253427594333329
428,0.9413165965804469
429,0.12547688027410803
430,0.12548014737391588
431,0.1254926849953844
432,0.9407364194750498
433,0.12621650150271682
434,0.9403765384909374
435,0.12647267767229323
436,0.1264871045418406
437,0.9401887704397005
438,0.1271079061307443
439,0.9396356143467457
440,0.9395144790741796
441,0.9394036912876571
442,0.9375744948524547
443,0.12927533564144064
444,0.9372642765710771
445,0.12956318026486272
446,0.13010936373845805
447,0.13017869433817444
448,0.9365228923282529
449,0.9363642876637549
450,0.13040747627300753
451,0.9360167684313037
452,0.13108953465826356
453,0.9351877945922183
454,0.13162446445085083
455,0.9351064235673664
456,0.9345008524995759
457,0.934113746566105
458,0.9340769047250619
459,0.9338481658526366
460,0.13304614565946166
461,0.9336236784739627
462,0.9336043344420284
463,0.13338187400410992
464,0.9330672365570377
465,0.9323678658395299
466,0.9323297698232685
467,0.1348240221588673
468,0.134886807661189
469,0.9317471058844513
470,0.9314585667285515
471,0.13562748209375666
472,0.9310513359474586
473,0.13588684681999083
474,0.9307395906259013
475,0.9306104456993193
476,0.13638566835417573
477,0.9303241789906055
478,0.9299723824621604
479,0.9292448977734112
480,0.13754802797809215
481,0.13758704495774204
482,0.1379164718864469
483,0.1381560989256441
484,0.9284287052426818
485,0.928197683225287
486,0.13895598434069964
487,0.13922030740595173
488,0.927513213324546
489,0.13931950663500092
490,0.1394327471598073
491,0.9272702169332315
492,0.13953199109227488
493,0.927202520134993
494,0.13964846410132578
495,0.14009160712729937
496,0.14010454901446748
497,0.14041388738820618
498,0.926169147108642
499,0.9261496068808349
500,0.9260818459834691
501,0.14071231247424787
502,0.1410517192274901
503,0.9256295606922106
504,0.14117494615002776
505,0.9253369652314969
506,0.9253160434879484
507,0.14151637896796992
508,0.1417270437798181
509,0.9249253760494366
510,0.14189205179789477
511,0.9247194553506082
512,0.9244693936282674
513,0.9244401648062718
514,0.1423745784788265
515,0.924046580394731
516,0.14292260926206568
517,0.9234166591934503
518,0.14343885495400427
519,0.14348873597898817
520,0.14371021243017573
521,0.922955172448682
522,0.1438349661061269
523,0.14392740606324522
524,0.9226664535265866
525,0.9224755667859281
526,0.14427555799799147
527,0.1447120839552201
528,0.1447147218112233
529,0.9219193609428661
530,0.9218689951922274
531,0.14529262610558683
532,0.9213150023159539
533,0.9211892953994791
534,0.1458138018102773
535,0.9206658621968119
536,0.146214311311441
537,0.9202793690508638
538,0.14658847475783926
539,0.9201168185880446
540,0.9198699670703538
541,0.1469250708714982
542,0.9195923291386353
543,0.9193982148214939
544,0.9193506216865246
545,0.9193409327089866
546,0.9190386848207208
547,0.919010682860051
548,0.9184438005489219
549,0.14854167287310904
550,0.9181951788539855
551,0.14885151464103474
552,0.9177557861190172
553,0.9176748621705402
554,0.9175459053817857
555,0.9173410098064027
556,0.9171005879671387
557,0.9168388418111262
558,0.9167651347957253
559,0.15018669301526918
560,0.9164089527881373
561,0.9160983743327978
562,0.9159345070753768
563,0.915701251149027
564,0.9156732614213561
565,0.1515429223666183
566,0.915141856346656
567,0.15163189707076308
568,0.15173686524014435
569,0.9149536110096761
570,0.9149006111482714
571,0.9146146228921902
572,0.9145066022758096
573,0.9144318543043939
574,0.9143460209177872
575,0.9143107057896547
576,0.15252898896782063
577,0.914214995890181
578,0.9141468038970161
579,0.1528295063966541
580,0.9139070843283899
581,0.15302805425231633
582,0.9136702403091104
583,0.9135220695686416
584,0.9130100884675949
585,0.9130072271059155
586,0.9124512817704384
587,0.15442116858324662
588,0.1544487192181226
589,0.15447586046389905
590,0.912199502513014
591,0.154609754812974
592,0.9121138624063612
593,0.9121022847023982
594,0.9116338013905915
595,0.1551940111400541
596,0.9113534097800905
597,0.9110118620609433
598,0.9108147724807378
599,0.9107895395317847
600,0.15603556645412428
601,0.15612000856312555
602,0.9106095309022457
603,0.15633721399612174
604,0.1563437466904446
605,0.15647310922851215
606,0.15648721805748547
607,0.1565145073315625
608,0.15667445584922932
609,0.9100198820498203
610,0.9098535994473925
611,0.9089724142118389
612,0.9088832503331425
613,0.90886315597447
614,0.15794222692924534
615,0.9087066174537688
616,0.9086516044616498
617,0.15828278747546304
618,0.9084272687938275
619,0.9083049353924602
620,0.15844828375561876
621,0.1585436459974501
622,0.9075452350955803
623,0.159289656759369
624,0.9073844472873336
625,0.159887770017923
626,0.15991767048594552
627,0.9067343436965911
628,0.9062136186889079
629,0.16064297750756212
630,0.9059351055180009
631,0.9057969725887765
632,0.16096315439497907
633,0.9057221331272968
634,0.9056293388560128
635,0.9054906407394722
636,0.16125971294310906
637,0.9053717054729579
638,0.905084233483838
639,0.9050446325150552
640,0.9048653069151208
641,0.9048389043717291
642,0.9048258087720198
643,0.9043953823933626
644,0.9043696698451039
645,0.9042497801763532
646,0.9040907581670516
647,0.16265798007066098
648,0.9040132809432115
649,0.16317239826676566
650,0.9035082265064188
651,0.9031642622104681
652,0.16393604069207837
653,0.16439105775527577
654,0.16487623585466155
655,0.901174999791793
656,0.9009212419524948
657,0.1659318967827874
658,0.1659547096840078
659,0.16606455054344732
660,0.16624511591527116
661,0.9001082449562607
662,0.9000247614066568
663,0.8998411270696243
664,0.8997228142529313
665,0.898786135949528
666,0.89848597392496
667,0.1682795034993642
668,0.8984387107066808
669,0.8983567047031954
670,0.1685246483498908
671,0.16879980704900083
672,0.8976954430901343
673,0.8976161204092069
674,0.1691469747490888
675,0.8975478720748512
676,0.16920418896010522
677,0.8973630697746647
678,0.8971188797230516
679,0.16966463069995733
680,0.16992196996613318
681,0.8968014412524283
682,0.8967449642632278
683,0.8965026164821646
684,0.1702546897462436
685,0.17073641300718992
686,0.8956198186008822
687,0.8952907426190879
688,0.895101978799787
689,0.8950476592074493
690,0.8949302636957004
691,0.17189876011697458
692,0.8948463571925994
693,0.8945535274456917
694,0.8945290940813411
695,0.8944051765004662
696,0.8943843515701416
697,0.8943794763078939
698,0.8943646654014811
699,0.8943275608909651
700,0.1725306852284951
701,0.8941127171081475
702,0.1728248621880624
703,0.8938205341526912
704,0.8935720201660309
705,0.8934178075771128
706,0.8931205340109405
707,0.8930649697790072
708,0.8928077456279851
709,0.8927416000155206
710,0.8927400138849811
711,0.17412081231566084
712,0.8923668693998568
713,0.8921567997886909
714,0.8915793811753566
715,0.8914636882713317
716,0.8911992486534611
717,0.17569499702148983
718,0.8910148451638088
719,0.8909790726914433
720,0.8909699480435838
721,0.17591689453276935
722,0.8906492141229791
723,0.8903507298893132
724,0.1766506626177061
725,0.88986142468608
726,0.8897014684190186
727,0.8896298815448481
728,0.1774727111166577
729,0.17757647333385868
730,0.8891586809265916
731,0.177621148969011
732,0.17768568244102712
733,0.8890080589020506
734,0.8889686697414088
735,0.1780854388844269
736,0.888626350624254
737,0.8882714034830252
738,0.8874359588342737
739,0.8872772772432941
740,0.8871311336232339
741,0.1796532964570729
742,0.8870524989945993
743,0.8869854516614523
744,0.17978736437902246
745,0.8869576251330822
746,0.8866911405831936
747,0.8865774355010387
748,0.8864907473782344
749,0.8862514990558779
750,0.8859314724060633
751,0.8856332481783593
752,0.8855692382419651
753,0.18128842927350386
754,0.8853699082512563
755,0.885368353538903
756,0.18138535566484618
757,0.18149035318448886
758,0.8851249825789641
759,0.18167672230110044
760,0.18171540064669817
761,0.8847695241633793
762,0.18224034445069037
763,0.8844384360067676
764,0.18235243871919224
765,0.18265560667019679
766,0.8840792933768494
767,0.8840303048703587
768,0.8839485837258915
769,0.8839215431743573
770,0.8835082237393912
771,0.883459371653682
772,0.8834091133477677
773,0.18349538200723856
774,0.8832287582389605
775,0.8829383890384805
776,0.8828880844293532
777,0.8828673484241101
778,0.18409412489496524
779,0.8825921008389608
780,0.1842085575827842
781,0.8825217017587265
782,0.882517738477172
783,0.8822397427740523
784,0.8822272418626872
785,0.1845381686217465
786,0.8821234080269471
787,0.8819280089506977
788,0.8819041305823558
789,0.8816694171049214
790,0.8814767840849922
791,0.8811085913108565
792,0.18576724060480834
793,0.880923183499881
794,0.18587593144364925
795,0.1860383577742851
796,0.8802565634870858
797,0.8801013322598057
798,0.8799228411191165
799,0.8798764474451537
800,0.18696312964176226
801,0.879700327843787
802,0.18729877982635051
803,0.8794006371765999
804,0.18743373540250974
805,0.8792474565048044
806,0.8792131060413018
807,0.879080945156158
808,0.8790403874211732
809,0.8790181389489039
810,0.8789295414190023
811,0.18782048178888558
812,0.1878381296902176
813,0.8787124990706541
814,0.878468058363146
815,0.1883771210058942
816,0.8783060375642697
817,0.8780308863641658
818,0.877944086172117
819,0.8779193728538827
820,0.8775607833705196
821,0.8774793305036396
822,0.18927618061392812
823,0.8773759618727185
824,0.8773166153349067
825,0.18965766389834313
826,0.1903657190122125
827,0.8762215024033176
828,0.1905495696823536
829,0.875725908536364
830,0.1910800883375202
831,0.8756243347351453
832,0.8753875328165274
833,0.19150192467503646
834,0.8744316736799305
835,0.8741067324662724
836,0.19271176350055969
837,0.8739757800062968
838,0.1934993755631092
839,0.8730054486130293
840,0.19379459307384386
841,0.8727917483065284
842,0.8727714632490036
843,0.8727292633352439
844,0.8726875158170355
845,0.8726199660351934
846,0.8723148584123103
847,0.8719973825444888
848,0.8719445531582651
849,0.871914741545469
850,0.8718046872060798
851,0.8717960880938046
852,0.19499438908017605
853,0.8716206765281214
854,0.8715971467686717
855,0.8715734657530102
856,0.87150677009927
857,0.1956580632726759
858,0.8710723715051011
859,0.8710651144976609
860,0.8710369195722139
861,0.8707811634275036
862,0.8707508809836573
863,0.8706448081899295
864,0.8705975753431949
865,0.8705374246276398
866,0.1962175282528709
867,0.196379733463554
868,0.8703073670064115
869,0.8699322332745312
870,0.8695962271784818
871,0.19719058336331158
872,0.869458806354785
873,0.86942742588273
874,0.8693042552140245
875,0.8692867671798512
876,0.8691558001378028
877,0.19762480328960697
878,0.8689867646657207
879,0.8688227563695978
880,0.8686871668255878
881,0.8680957896770553
882,0.8676264551876054
883,0.8675067316285401
884,0.8674473614181363
885,0.8670076766340712
886,0.8669329844939524
887,0.2001294524993711
888,0.8665937272691066
889,0.8664181552854059
890,0.8663997103032282
891,0.866115187399731
892,0.8661068622218425
893,0.8659810018643416
894,0.865908135145885
895,0.8658828223499357
896,0.8656483229324075
897,0.8656091991120584
898,0.8654127348097479
899,0.20137439166914378
900,0.8652536476474638
901,0.20150969228736412
902,0.8649261011473981
903,0.8645784710227319
904,0.8645737078424043
905,0.8643727896916934
906,0.8641206526511411
907,0.20265657819136557
908,0.8640677117343998
909,0.8640317138497197
910,0.863955551021436
911,0.8638568745861384
912,0.8637498009391555
913,0.20302006354966748
914,0.863540297294067
915,0.8633384860707238
916,0.863118463536347
917,0.8629821194713274
918,0.8629103326543718
919,0.8629006031221857
920,0.8628840338632353
921,0.8626509511481906
922,0.862455283723291
923,0.862428170450628
924,0.862415842031452
925,0.8621360584824209
926,0.20474855786169388
927,0.20495744691696985
928,0.20503264117804373
929,0.8616549936398108
930,0.20512473497903844
931,0.8615910948565269
932,0.8612840632090876
933,0.8612475821713079
934,0.2056914078483642
935,0.8608828767198171
936,0.20596235436640078
937,0.2061252040204283
938,0.20627045283595774
939,0.8603534472119976
940,0.8602033750323763
941,0.860033035196164
942,0.8598875125203425
943,0.20695839948064618
944,0.8597016058262184
945,0.207070244305603
946,0.859582605214843
947,0.8594451296195911
948,0.8594150763437587
949,0.8593202361211062
950,0.859280855884722
951,0.8592422090114263
952,0.8591542897352412
953,0.20794600624595186
954,0.8585756072701302
955,0.8584512237694538
956,0.858276246756083
957,0.8581541290743706
958,0.8581426973134647
959,0.8578021060343303
960,0.8577444595271679
961,0.8577320049019929
962,0.857605097648591
963,0.8575564483313981
964,0.8574530364553297
965,0.8572157454123305
966,0.8570296101966188
967,0.856973338646467
968,0.8569700559421846
969,0.8567179951818457
970,0.8567166250585646
971,0.8566523058461355
972,0.21037360914330194
973,0.8562675753454204
974,0.856116021170755
975,0.8560927061604913
976,0.8559773744255526
977,0.21081719139289143
978,0.8557278388980099
979,0.8556846596053898
980,0.8554165541384324
981,0.8550968215793321
982,0.8549904508895347
983,0.8548409047699753
984,0.8546904474263946
985,0.8545330350110996
986,0.8544203967884045
987,0.854417842441785
988,0.8544042100025696
989,0.8541194943552437
990,0.8539991166306079
991,0.8537401864986653
992,0.8537318833970878
993,0.8536922865454578
994,0.213123952506453
995,0.8534564523414969
996,0.8533732021921677
997,0.853352992053136
998,0.8533503545546888
999,0.8533258201425467
1000,0.8531961433888016
1001,0.21357902346931174
1002,0.8529937884729203
1003,0.8528841480355323
1004,0.85288372430028
1005,0.21426547307274826
1006,0.8523931268700251
1007,0.8521422388750719
1008,0.214861370495677
1009,0.8518619035821556
1010,0.2149778131155466
1011,0.21510027735659054
1012,0.21510279058946788
1013,0.8514242478662707
1014,0.8513636642211073
1015,0.8511191757217311
1016,0.8511086833106587
1017,0.8510955716559758
1018,0.8510431500613556
1019,0.8509822321236721
1020,0.850934248091937
1021,0.8508849888206174
1022,0.8507360810623821
1023,0.8506998870458002
1024,0.850615766442225
1025,0.850551510024744
1026,0.8505315712258597
1027,0.8503436005300995
1028,0.8503321770734769
1029,0.8503311806783412
1030,0.8500762858120909
1031,0.8500530217448032
1032,0.21679153098099768
1033,0.21681934258996668
1034,0.8497207657790553
1035,0.8496694700985173
1036,0.8496595486251415
1037,0.8496518046927162
1038,0.849599014325672
1039,0.8495213772947632
1040,0.21735578535928726
1041,0.21775799052511416
1042,0.8486683656874001
1043,0.8485616094633763
1044,0.21833581496317916
1045,0.21843094434310087
1046,0.8482916079930326
1047,0.21846756579661952
1048,0.21846901207524358
1049,0.21854064857934122
1050,0.8481376791586165
1051,0.21870428879636458
1052,0.8478139608791511
1053,0.8477543313688375
1054,0.8476088205708419
1055,0.8474127088613769
1056,0.8473002629194173
1057,0.8472371433103264
1058,0.8471710671018127
1059,0.22001564119979558
1060,0.8466659870427518
1061,0.8466423291825722
1062,0.8465747440354825
1063,0.846497368126734
1064,0.8464105475155375
1065,0.8461479854644461
1066,0.22068882123640887
1067,0.8460554039470333
1068,0.8459454507356481
1069,0.22088674278051157
1070,0.8455278177044504
1071,0.8453028100799602
1072,0.22161260309675543
1073,0.8450848549391297
1074,0.22166593057868292
1075,0.8450592595050612
1076,0.8450078985371924
1077,0.8447102456983331
1078,0.8447030311047004
1079,0.8445133712880529
1080,0.8444722782209778
1081,0.8444560923729834
1082,0.22238366211512145
1083,0.8443367952139393
1084,0.2224262100492489
1085,0.8442430980432779
1086,0.8442139461908191
1087,0.8441945441855748
1088,0.8438373462854585
1089,0.22299960152574408
1090,0.8437315674080627
1091,0.8437087018497637
1092,0.8435816953078489
1093,0.8435532755109125
1094,0.8435203402723024
1095,0.8434169008989534
1096,0.843298783048263
1097,0.8430913958732438
1098,0.8430732928405616
1099,0.8430496704492071
1100,0.8430151662118068
1101,0.8430085675925847
1102,0.22374669859138352
1103,0.8429121888098826
1104,0.8426910347691575
1105,0.8426481934371259
1106,0.8424876599368757
1107,0.8423631466759692
1108,0.842304053935752
1109,0.8420897589281321
1110,0.8420844506297287
1111,0.8419807070162078
1112,0.8419531867260563
1113,0.8419437614931593
1114,0.8414023505357598
1115,0.8414013048969571
1116,0.8413770924244476
1117,0.8413427051130881
1118,0.8412857988194626
1119,0.22553730220733223
1120,0.8411732011661344
1121,0.8410080989798628
1122,0.8409594724597452
1123,0.8409506219473267
1124,0.8408136143118152
1125,0.8407706508725719
1126,0.8407668070122811
1127,0.22598569178799469
1128,0.840619858003764
1129,0.8405514462485444
1130,0.22645866840818532
1131,0.8402194720940213
1132,0.22655306355964636
1133,0.2265713100493203
1134,0.840049341493388
1135,0.8399950999553756
1136,0.8397095413722041
1137,0.227058240988073
1138,0.8396480740558752
1139,0.22709870552779207
1140,0.8395206936509757
1141,0.2273031149967949
1142,0.2273244536026492
1143,0.22773459732922993
1144,0.22781732440009128
1145,0.8386209872579038
1146,0.838561329189253
1147,0.8384626813492848
1148,0.8383678124359095
1149,0.838360644909087
1150,0.8383411705954483
1151,0.2284172731558137
1152,0.8380841823621821
1153,0.2286658329193121
1154,0.22867189504459584
1155,0.8380351024475016
1156,0.8380167532569147
1157,0.8378224609678471
1158,0.8376322100773834
1159,0.22936845998080263
1160,0.8373246305903599
1161,0.8371167160065144
1162,0.8371115948441314
1163,0.8370441585377459
1164,0.22970582511228918
1165,0.8370191240370443
1166,0.22972709884712073
1167,0.8369982137676155
1168,0.8367034447193781
1169,0.23018211809615907
1170,0.8364348431406246
1171,0.23043644387520112
1172,0.8362543040528849
1173,0.8362030028151587
1174,0.836194272237392
1175,0.8360662882886729
1176,0.8359997362533178
1177,0.8359434418220486
1178,0.8359086008750176
1179,0.8353454806109477
1180,0.23145541085528265
1181,0.835145887461407
1182,0.8351431015825822
1183,0.23171351037658783
1184,0.8349270105660309
1185,0.8348359704377867
1186,0.8347923423174101
1187,0.8346765912536828
1188,0.8346527142509294
1189,0.23212583892568503
1190,0.2321409697768478
1191,0.8345994672071098
1192,0.23231396976185797
1193,0.8344295987819147
1194,0.8344124389377463
1195,0.8343309284852795
1196,0.8341855774497641
1197,0.8340428067858843
1198,0.8335811136869763
1199,0.8335455920985332
1200,0.2332968704462614
1201,0.8334476910857453
1202,0.833410615692988
1203,0.8333467485058763
1204,0.833224112128146
1205,0.8331960611928103
1206,0.8330528182201243
1207,0.833038380737009
1208,0.8329978534651257
1209,0.8328864281365914
1210,0.8328113131569366
1211,0.8325921802678347
1212,0.8325868866533116
1213,0.8325625344726233
1214,0.23444841317352788
1215,0.8322974646710883
1216,0.8322223123371558
1217,0.8321418544301432
1218,0.8318346437133666
1219,0.23494638008775526
1220,0.2349544196470597
1221,0.8317136147410568
1222,0.8314664262017173
1223,0.8312711502776995
1224,0.8311787991667712
1225,0.8311259203202278
1226,0.8311148145913001
1227,0.2357058307703862
1228,0.8308265702238957
1229,0.8307211983044362
1230,0.8305560502681906
1231,0.23622727581999345
1232,0.8305069609197036
1233,0.8304618486556847
1234,0.830117023722827
1235,0.8300604402490177
1236,0.8300287703015142
1237,0.8299679091690471
1238,0.8299652716469574
1239,0.8297823703163689
1240,0.8296215333704869
1241,0.8296084082065242
1242,0.2371586025592858
1243,0.8295462444212947
1244,0.8295348577208181
1245,0.829522483648131
1246,0.8294569177351376
1247,0.2372916817204064
1248,0.8294366834217867
1249,0.23732930129962665
1250,0.8293184841399578
1251,0.8291298894588607
1252,0.8290889340146261
1253,0.8290783582470883
1254,0.8290264130203394
1255,0.8288984976709286
1256,0.8288890737768984
1257,0.8287466744829514
1258,0.828557530738375
1259,0.8284468450750749
1260,0.8284149365161168
1261,0.8282044405334194
1262,0.23856359578115655
1263,0.8280935118209047
1264,0.828089564594354
1265,0.8280385292110548
1266,0.8280004349391553
1267,0.23880374966175658
1268,0.8277873334986265
1269,0.8277682004314023
1270,0.827727500110973
1271,0.8275834921717647
1272,0.8275637877570533
1273,0.8274893242558833
1274,0.23929431016958946
1275,0.8272960825640513
1276,0.8272688443708118
1277,0.8272414253754956
1278,0.23965275908707592
1279,0.8270803878814307
1280,0.827058967873453
1281,0.23972798289909925
1282,0.8270035766473565
1283,0.8269135496820537
1284,0.8268615956780115
1285,0.23993975565283476
1286,0.23995300977042547
1287,0.8266978775996048
1288,0.8266690280952652
1289,0.8266079788284001
1290,0.8265128063250093
1291,0.24034860043829895
1292,0.24046245399617655
1293,0.8261874114430214
1294,0.8260574789575507
1295,0.8258897979815805
1296,0.8257520627107778
1297,0.825743138211424
1298,0.8256698263445553
1299,0.8256555544921179
1300,0.24109373174330959
1301,0.24112569202935086
1302,0.2411300612550714
1303,0.8255699787943672
1304,0.24138071062225483
1305,0.24150080931870063
1306,0.8249566752231372
