id,value
0,0.63913868797428
1,0.6319726435600798
2,0.5286013058485599
3,0.403026540959502
4,0.5425597310569388
5,0.4555446957590908
6,0.530576035133468
7,0.4940570918523385
8,0.8407007343775618
9,0.5052536861848778
10,0.8284267867429531
11,0.6463531124527846
12,0.3245277577476652
13,0.9321386997311266
14,0.737053442954231
15,0.3510397514489275
16,0.6960545136677427
17,0.6258525873177647
18,0.8517361473696232
19,0.9776399131534206
20,0.4005723936948996
21,0.6773139257391121
22,0.6408519452197129
23,0.5890325972911837
24,0.46485927538052396
25,0.703468649259237
26,0.6055084242329166
27,0.5099286849488601
28,0.7428980967313972
29,0.4224710845998871
30,0.3448012381524893
31,0.6204125068299982
32,0.777579738196395
33,0.5085212508732034
34,0.7869478276937782
35,0.5690391157854469
36,0.6915901421147977
37,0.6399863763898603
38,0.2752865494924969
39,0.6985325565921219
40,0.6426029492568728
41,0.6248554364623345
42,0.4909051399288696
43,0.48701263399711725
44,0.6657461894088895
45,0.6553686449122721
46,0.5703658560566822
47,0.5023583918230533
48,0.8701115556131838
49,0.6629298219002397
50,0.605617432638593
51,0.9490991337205805
52,0.33056491053441395
53,0.6037521420069101
54,0.6179370817833456
55,0.9738516512618591
56,0.621004256126077
57,0.8963496781021163
58,0.3547506569520359
59,0.6412002078259592
60,0.6066443718071952
61,0.5246367167112567
62,0.6702968519807999
63,0.5471220164569374
64,0.4892231165494426
65,0.3858772653271917
66,0.8532157709596722
67,0.7050658106475626
68,0.7633488944407812
69,0.7545090589642527
70,0.5547833156616359
71,0.5662454792571023
72,0.6941631215332492
73,0.6485042080589538
74,0.3952943511393535
75,0.5636373800859664
76,0.6696199520959351
77,0.6777196410784403
78,0.509019664430314
79,0.4578169000878063
80,0.5488729388602571
81,0.7488631180611618
82,0.5643371229155246
83,0.5765715084380475
84,0.977537398630713
85,0.6275561366595449
86,0.626562067189384
87,0.5759329278726393
88,0.748258497871198
89,0.7764495874065762
90,0.7514670907886299
91,0.4725847154585493
92,0.40095341315021565
93,0.5328203018621438
94,0.6413111834494043
95,0.6194381077252266
96,0.514568466590633
97,0.534266694234136
98,0.7493510952773393
99,0.3843509622274046
100,0.7785755916119288
101,0.5074974921680845
102,0.7150230653395284
103,0.7457969556637702
104,0.7616602481668829
105,0.6452256782562203
106,0.7426228402367284
107,1
108,0.705552902370235
109,0.7738735657828442
110,0.4819785580957903
111,0.7088970242230108
112,0.6323356910291688
113,0.5023401356801709
114,0.7218985855456517
115,0.448989368723292
116,0.6116565861847684
117,0.6011056307144763
118,0.5918026001802231
119,0.718451804429418
120,0.6659877473526371
121,0.432808812439548
122,0.4297084414496507
123,0.5262013085149215
124,0.7141204025849403
125,0.6152196098957785
126,0.6729543289556568
127,0.8373985202623951
128,0.46198912512987717
129,0.6089129807578744
130,0.5285654841126519
131,0.3827292863305569
132,0.7244865257024128
133,0.5830872589511157
134,0.6388704933140931
135,0.6727425352823214
136,0.6643939656906968
137,0.4872431847856051
138,0.5130319884013685
139,0.6706168741242816
140,0.5654712024732476
141,0.7582397220048759
142,0.8526164118451569
143,0.550421844252221
144,0.483004994595129
145,0.6582376274012138
146,0.702800642646456
147,0.9084990746222158
148,0.651819143628809
149,0.6288226733538291
150,0.38390631290029825
151,0.7952273563408656
152,0.6481716472590329
153,0.4930068573631026
154,0.6776325547744145
155,0.6928935914091225
156,0.6660825742578216
157,0.562859942955073
158,0.6697444655631429
159,0.7241480787201502
160,0.7581129195706354
161,0.45485232632914646
162,0.7166396811752527
163,0.44590822998313884
164,0.6005333660392366
165,0.39102484282489613
166,0.48978595616169884
167,0.5546684939695492
168,0.5285437030877561
169,0.48488358802909937
170,0.4500915950306149
171,0.8659593003689507
172,0.715095547783641
173,0.5013812637391856
174,0.6716869486117825
175,0.5080016431795785
176,0.41687509123918537
177,0.6151459669178978
178,0.826355272334226
179,0.6430078507798299
180,0.6176086196319689
181,0.6640933227838783
182,0.5590881125377722
183,0.7687396605356461
184,0.5342713111456957
185,0.6828786562834038
186,0.4149134944273456
187,0.4165987573755583
188,0.739965649456063
189,0.6500336262574549
190,0.7327909618382455
191,0.6060718920028898
192,0.6994137170249812
193,0.45392081663710804
194,0.6646309242920414
195,0.6580082243723012
196,0.7588393692154308
197,0.7220438444430358
198,0.7626418861362176
199,0.577751714461966
200,0.7166052201650734
201,0.5052772742642319
202,0.710599285621373
203,0.38982357321228767
204,0.5245824381904713
205,0.746454283862274
206,0.43205375052654377
207,0.5627025066553479
208,0.6506086358382482
209,0.7511497915006433
210,0.701745597091888
211,0.5392850550155495
212,0.9657784776050417
213,0.64360826322274
214,0.5299681160076201
215,0.6306498875903384
216,0.6680619152262393
217,0.6128109840036492
218,0.42042909976295006
219,0.6085108372059089
220,0.5286288010476673
221,0.6114730592924112
222,0.608876031181607
223,0.6609531536781248
224,0.8098662436997736
225,0.7109392115845112
226,0.6772169894721543
227,0.6605055483550033
228,0.5017289588875206
229,0.8473944798477648
230,0.49904859658729145
231,0.43086026992262905
232,0.5268985114794089
233,0.6941576946913448
234,0.6073311621700364
235,0.693076650053521
236,0.6212709596424467
237,0.4928445769317257
238,0.21943952251654933
239,0.7447805684282043
240,0.643584542550024
241,0.7199765461888785
242,0.6605476219231254
243,0.5004083401460102
244,0.6676691575148833
245,0.5698098768949565
246,0.49518482315670254
247,0.7890003271589662
248,0.5906593880317045
249,0.6455469641720653
250,0.48087858136722483
251,0.8063159655147797
252,0.6183531337963095
253,0.5340135198051579
254,0.5929222855335029
255,0.8443626964806537
256,0.7158614888055752
257,0.4413837086158279
258,0.5934431419343276
259,0.5101852263677735
260,0.4547329972207437
261,0.7730993237043806
262,0.5821468901563156
263,0.4170827512721234
264,0.5628784165675005
265,0.5236484916246305
266,0.9211769234919577
267,0.8703646723266627
268,0.8402964450209681
269,0.2877953556637197
270,0.553672307487335
271,0.7750325495324984
272,0.8092891508303649
273,0.6536756125227776
274,0.3423861675681831
275,0.5522733625472876
276,0.6577556100311751
277,0.5812721838767569
278,0.4237217806067729
279,0.582983412953137
280,0.8243950201795274
281,0.7073230515837864
282,0.43404314273599726
283,0.583466447748783
284,0.41815584769847003
285,0.6122538966558323
286,0.8419513634420199
287,0.7157943325407672
288,0.29831825476037954
289,0.7439483008803592
290,0.6185093405326695
291,0.5915418880256554
292,0.6483645132143916
293,0.6998499418521874
294,0.4853349473019792
295,0.6321048265264219
296,0.6686989052920104
297,0.6899933265642215
298,0.63089055720138
299,0.5445875991997853
300,0.8467758190643584
301,0.666036124390994
302,0.7061594818685265
303,0.6331154143369352
304,0.4174206313224297
305,0.5706906307264904
306,0.6596992560820629
307,0.9000369571972238
308,0.6878881885661248
309,0.5916765943974056
310,0.7102134835214546
311,0.35513854059472577
312,0.531057844449599
313,0.7994681270169982
