id,value
0,0.16017431047880418
1,0.33392687214280947
2,0.21888023325370481
3,0.7876784472792144
4,0.5264634041448404
5,0.14656299392795463
6,0.41024553938795283
7,0.15981291878059609
8,0.3561021586115065
9,0.053911493467154514
10,0.5481129555915126
11,0.42389753871046065
12,0.6640443213601769
13,0.39738725263239055
14,0
15,0.2786520326716479
16,0.386107365655195
17,0.21124280943638607
18,0
19,0.022272179682582882
20,0.3727857555116882
21,0.41632785399174366
22,0.3487673101243327
23,0.054166556162621254
24,0.447457647846446
25,0.08869035300553259
26,0.5203009110094886
27,0.6236748602882296
28,0.3003601349564302
29,0
30,0.39626157515873073
31,0.44047792582194495
32,0.3377423914470754
33,0.3359265337977787
34,0.4025812680495099
35,0.12648083741314664
36,0.24272065557407166
37,0.14359287299544143
38,0.230184537886962
39,0.2766490812047801
40,0.40917417668777656
41,0.31215425404032315
42,0.43236286272227265
43,0.49978322419080917
44,0.4744183913071331
45,0.3340170577259295
46,0.053463934727012
47,0.6336348084220749
48,0.4295055285772402
49,0.34325799253653877
50,0.43110575472956525
51,0.12053166191726167
52,0.18356697740263136
53,0.37242136633808415
54,0.4722171045571095
55,0.10694442945863065
56,0.19018473200761526
57,0.4073493038520383
58,0.1200184483774783
59,0.07727244247996343
60,0.1252268098940233
61,0.17073433891169904
62,0.2982633443035677
63,0.27940741053098705
64,0.030238268247430963
65,0.4401757702685742
66,0.2974360647564057
67,0.02045713509266041
68,0.6119061899920621
69,0.6289027838731216
70,0.39928658751581864
71,0.5463512391960198
72,0.5108858705990648
73,0.451470263585004
74,0.2917580151763885
75,0.28486274224757485
76,0.29811104084355505
77,0.45268602993688956
78,0.2951162850047288
79,0.18555877307242175
80,0.485828793818903
81,0.10263950183976805
82,0.2129288569217428
83,0.2889597544881882
84,0.39308666442822016
85,0.11244703653215965
86,0.23320185785983294
87,0.2508650404944618
88,0.5244984636025234
89,0.1751152451042659
90,0.46234551472625657
91,0.41214965746066423
92,0.3615237711651865
93,0.49091520844242287
94,0
95,0.1663560056122496
96,0.3406885239257107
97,0.3531099164108069
98,0.46604918596876627
99,0.19958412145431925
100,0.4233272554170244
101,0.33003206182418654
102,0
103,0.3772131024578262
104,0.28210371304749826
105,0.06287501639607784
106,0.4717227134791129
107,0.45420558195039673
108,0.6938641899752241
109,0.007621010610625062
110,0.3505207970337534
111,0.18093425748821507
112,0.23394774746225583
113,0.6730531460539322
114,0.35478244246267526
115,0.2559804660689823
116,0.3112807387448045
117,0.30449433620165506
118,0.3027745017951779
119,0.3983364213851173
120,0
121,0.2210914819765004
122,0.35715856189613193
123,0.11232363800472597
124,0.3487131535846558
125,0.5093189079589662
126,0.2061989348137763
127,0.14793582421987195
128,0.23981470648079156
129,0.26426182742040616
130,0.7232384595310277
131,0.6204811420614722
132,0.5789578443055847
133,0.2188446867678055
134,0.3078372544827404
135,0.29274092998875595
136,0.23305704642850722
137,0.6500078440203475
138,0.4983771507260496
139,0.4154468686720184
140,0.510413304159977
141,0.6321228151334312
142,0.4489579897158046
143,0.4806134194394889
144,0.21263137343150845
145,0.23239430711009396
146,0.5605823922069022
147,0.7779450409940027
148,0.31841013016382935
149,0.42299459305897685
150,0.5103249418753673
151,0.39111191172391335
152,0.27908789144442114
153,0.18678214900839157
154,0.3884959257205075
155,0.10323868238907222
156,0.37670858967829335
157,0
158,0.20604630144726274
159,0.19301248973206364
160,0.05402702272493971
161,0.20788249615687815
162,0.4653775304250509
163,0.35246826933476005
164,0.5736752574612454
165,0.2346709428333655
166,0.005716760786009217
167,0.6580299623980999
168,0.404138497096214
169,0.2882280617221371
170,0.4560453618913227
171,0.5465066849523605
172,0.2913071889440464
173,0.2697764040369239
174,0.390394070403626
175,0.2683538170008556
176,0.21589258587768767
177,0.21657505580667563
178,0.4251414297563424
179,0.28713591030388885
180,0.361627126018136
181,0.28188574576117187
182,0.31854804627395805
183,0.4051462375205844
184,0.09364444711708761
185,0.42667600564763863
186,0
187,0.10136081639580988
188,0.18445075665213406
189,0.17527192519514273
190,0.5007283287249568
191,0.6255913660036101
192,0.30220894147302707
193,0.36323749786195114
194,0.36495323759072373
195,0.3903798263375554
196,0.5056762640696671
197,0.2736701197502021
198,0.6045034242825252
199,0.2886366071284907
200,0.4726428693236173
201,0.07687656640752703
202,0.3741327535433811
203,0.3519831676612988
204,0.2994508324495929
205,0.23050754809513826
206,0.3971609892359568
207,0.5603824772615609
208,0.33497274337430905
209,0.4629946067604987
210,0.45721914446120937
211,0.6547396339053323
212,0.309602700591398
213,0.09341483049496914
214,0.202881377111016
215,0.25559719646369744
216,0.18275793848553257
217,0.16329409311447257
218,0.09826299896302283
219,0.4239371406396438
220,0.43245229582914785
221,0.22214629874889336
222,0.2504008361520433
223,0.4659257591321949
224,0.3608967471662457
225,0.33782673289524534
226,0.21102599098145342
227,0.2618709725853799
228,0.009903650640101534
229,0.32827188868229984
230,0.37786253674604825
231,0.4545013871172007
232,0.6839664463457029
233,0.36476794407236435
234,0.5325194113869266
235,0.5913411131644989
236,0.1187787443260594
237,0.31850359181889726
238,0.3322190198016025
239,0.19916398841994687
240,0.18385088332421481
241,0.39759411298110053
242,0
243,0.4167073127632077
244,0.4610283449310634
245,0.22294597724798684
246,0.39832456986390546
247,0.07462387680766769
248,0.39464625999138225
249,0.246301573512291
250,0.318350419806783
251,0.5310975228385756
252,0.4615081927199815
253,0.26585222416336396
254,0.33675713455727396
255,0.5211720091855145
256,0.32926010085332097
257,0.29180970073898493
258,0
259,0.22761327315795724
260,0.4100651333376007
261,0.513393256787126
262,0.7617216339152881
263,0.2370905358212688
264,0.3196941886685538
265,0.5594240292746442
266,0.39480161224576926
267,0.3829817360282385
268,0.3046808116398181
269,0.1237036308796652
270,0.4241932110340986
271,0.2010566592630343
272,0.42170444952233227
273,0.25128646675833255
274,0.27969154163448295
275,0.32672074386643457
276,0
277,0.4671232759740901
278,0.3159787025580753
279,0.4631203962229185
280,0.5143984047758573
281,0.433131501625629
282,0.45251867637784793
283,0.34258099375821116
284,0.5531607699204815
285,0.13931088402581807
286,0.6513159994784731
287,0.41164989455379625
288,0.3236768040973017
289,0.1019005201366093
290,0.2329466864375695
291,0.7138144414841825
292,0.3775381617693122
293,0.45245446603268635
294,0.16349000569526778
295,0.43567550035288344
296,0.6464580589969376
297,0.5243239011418557
298,0.32860094201353346
299,0.18467009821939345
300,0.25271725653184285
301,0.3240962203864108
302,0.24391104233040428
303,0.36421173174637117
304,0.38534276245819643
305,0.16693062162456876
306,0.17927296393627754
307,0.4099896828037843
308,0.029468804081113215
309,0.23463358427596304
310,0.7429870038260707
311,0.40830640948938085
312,0.424493290821985
313,0.6268089699254517
314,0.27295268272376677
315,0.4157396642726703
316,0.32530115250172587
317,0.387619993341493
318,0.2378995640537756
319,0.4423618487808213
320,0.41261388683778866
321,0
322,0.5664203554093272
323,0.08870898552206946
324,0.24608704740158144
325,0.38308664803366677
326,0.250475101105868
327,0.41552542381251956
328,0.5573798802876936
329,0.194960910710279
330,0.38350641875054853
331,0.15416283681976495
332,0.5902237594247431
333,0.003434091436816805
334,0.3205903014119944
335,0.44576797640768695
336,0.1995766951616067
337,0.5364634556505091
338,0.5104937921212668
339,0.46856790063648424
340,0.46773503237034597
341,0.009407663131970084
342,0.26407726261066433
343,0.05812411010391233
344,0.28516705209311294
345,0.5806137222392305
346,0.7677815013250651
347,0.396147629534151
348,0.2235799254449905
349,0.4542891439819794
350,0.5365795734729083
351,0.5505175492700475
352,0.16295226719902495
353,0.4188040186244121
354,0.29358624478147977
355,0.6194157594482894
356,0.6003075343298517
357,0.23541052966814796
358,0.3754154855083355
359,0.37832937472231976
360,0.4511039843984267
361,0.3298810738682919
362,0.43349886790205094
363,0.4279901783419303
364,0.1264100405378552
365,0.387310063993651
366,0.032040713856906974
367,0.1900761465309667
368,0.2876020279412068
369,0.19760338728330296
370,0.4942233544632418
371,0.1985366474550004
372,0.31576992768030077
373,0
374,0.006591342521070649
375,0.3111396689218718
376,0.3277215393794752
377,0.5387120787433227
378,0.33793440751071135
379,0.16874756884757747
380,0.11013393654858725
381,0.5055787326965063
382,0.32511961497770464
383,0.5820682529550535
384,0.22033137177872664
385,0.6458804534964318
386,0.05946846505210798
387,0.31157157561492016
388,0
389,0.5091209104475488
390,0.30689425357405525
391,0.20356971404937754
392,0.5218023342135794
393,0.3207856906490044
394,0.3027872048709074
395,0.26223953271133865
396,0.4858855570395385
397,0.39217510015550805
398,0.5249792156104415
399,0.3033047483393837
400,0.3585999911583046
401,0.3501805258626154
402,0.5948655396192902
403,0.4631411947844418
404,0.5563383489184114
405,0.5725733802857523
406,0.35615444021435544
407,0.31590700324889154
408,0.46636713442403277
409,0.5577576146959922
410,0.43734998739760256
411,0.3093956517318597
412,0.3921371901988645
413,0.42595413430001405
414,0.2929523777173697
415,0.1329304207462615
416,0.2844723245602129
417,0.23452279138901275
418,0.3585759600808377
419,0.63189540937107
420,0.19145763404525556
421,0.46007588027567414
422,0.3343908867848605
423,0.5673843822050773
424,0.3462206645350792
425,0.42677551042773826
426,0.42057725976405413
427,0.3791271069793601
428,0.14957945183203902
429,0.48154534759987394
430,0.3900387369789423
431,0.6410817311512289
432,0.2794673399520897
433,0.553700795085786
434,0.5204012516697467
435,0.1016772683397964
436,0.6179131354644887
437,0.04252837574639924
438,0.2941202257952072
439,0.11438352788507232
440,0.4405005701270338
441,0.36081305013886744
442,0.4606026022999532
443,0.08216160721996625
444,0.6748135547107025
445,0.7212971389103793
446,0.3122760300539288
447,0.5102036549473636
448,0.5736259455304472
449,0.3820781706795021
450,0.3347065316270124
451,0.4108741927070973
452,0.2757047079214217
453,0.5402467760726714
454,0.7543457781079673
455,0.38737905958503627
456,0.08938335540278479
457,0.4402091952225672
458,0.13520738004337454
459,0.1200841378706067
460,0.5319757192042087
461,0.1980371000572956
462,0.5045064971654104
463,0.544583254791554
464,0.11842277667729101
465,0.14953655967529192
466,0.6109040034512655
467,0.10162048920322232
468,0.32398179397093163
469,0.30123924907983707
470,0.2398659945494903
471,0.2260603128755363
472,0.3469901377284652
473,0.2513345111298313
474,0.4304589704825037
475,0.38125068865975537
476,0.1984347438780509
477,0.29016938296853423
478,0.1529354421317282
479,0.20254859213365523
480,0.29322479726370504
481,0.44808751185593454
482,0.4437577832365246
483,0.9018170266896115
484,0.3107411674939589
485,0.5797670153223806
486,0.1635982124875996
487,0.30058322105315427
488,0.2440781842087352
489,0.32292480175013905
490,0.5813187448656822
491,0.32196212595690554
492,0.2521591565729876
493,0.600081464908044
494,0.08507507025641559
495,0.5982038294560753
496,0.33250209309351253
497,0.0026314952756584242
498,0.10754955924795802
499,0.28258602097330776
500,0.20674775491459293
501,0.4264666760939773
502,0.567451726985337
503,0.34228282671854643
504,0.3089786273538555
505,0.6872624773708402
506,0.33952008675993395
507,0.4717757385409524
508,0.06331025290997931
509,0.3172389092806956
510,0.5001031549883364
511,0.2714840326246689
512,0.0464436714202688
513,0.24939267455379052
514,0.4921130594054793
515,0.4063513154163457
516,0.12894610941803908
517,0.32302159991805335
518,0.4464566578469014
519,0.2315932615771525
520,0.22463436041744506
521,0.7998109261128534
522,0.3116162259679416
523,0.6317188348226047
524,0.2769593067563447
525,0.2638702651385144
526,0.33085291395721583
527,0.26911025029822033
528,0.47395529310495027
529,0.26268628484798984
530,0.4684836923028231
531,0.36133099730424945
532,0.4573884585433279
533,0.29306066206149195
534,0.01400663923846067
535,0.04878679420223264
536,0.6294900669036338
537,0.36857747511312816
538,0.25436779928829784
539,0.48699676534147196
540,0.49248683957444356
541,0
542,0.11582319468363511
543,0.3763032807639712
544,0.32951046317007193
545,0.22928476666688344
546,0.255237878055777
547,0.4470781317441759
548,0.5209714833972554
549,0.28528187870770044
550,0.40996397108821236
551,0.5204634372363153
552,0.3700372053588974
553,0.3969435706439103
554,0.72814674397685
555,0.23180852683388214
556,0.3797190004937461
557,0.3197355406687817
558,0.4489788227364554
559,0.37130778884937976
560,0.5297729582030389
561,0.4175598228053256
562,0.4589081109582596
563,0.4349055031286752
564,0.31043007403712797
565,0.3185291911946762
566,0.5811095327560425
567,0.22625148164798561
568,0.2521092647072577
569,0.410301144657549
570,0.2903464300213707
571,0.45674514714410563
572,0.5366242326613095
573,0.3679418300082849
574,0.49224843344365393
575,0.1027706265545722
576,0.4168614361313392
577,0.6106248495273747
578,0.025853451823248705
579,0.014121713379885215
580,0.39950577823902017
581,0.36411247128847896
582,0.633496936324895
583,0.4280364331673218
584,0.20749826720392106
585,0.3080281675205596
586,0.17681305594604851
587,0.3756440413900084
588,0.37454991590336373
589,0.5440706297523338
590,0.756211448637092
591,0.4692931166938369
592,0.17873874344068144
593,0.2782425643930116
594,0.2868057657451618
595,0.12690488676656328
596,0.1267725563328117
597,0.14183195332477666
598,0.40354147300731613
599,0.15262967016870677
600,0.13525015040972088
601,0.46209119270856214
602,0.2229778878630723
603,0.20246850174785674
604,0.18924975048664883
605,0.20889661707860305
606,0.6719233489335785
607,0.704944042471138
608,0.32181260591301514
609,0.602456464047947
610,0.19259835428767508
611,0.209508462878941
612,0.28938483368565554
613,0.28434278600961826
614,0.5216148479193248
615,0.37842582146040227
616,0.5425954486059538
617,0.574553169893737
618,0.3220432810167015
619,0.3856627337297451
620,0.14128815823509325
621,0.402097484915825
622,0.4392546139810569
623,0.5267734562978726
624,0.2346203222349056
625,0.43719135156924327
626,0.20413453030995293
627,0.5109608007322424
628,0.3229317459568776
629,0.4551170702000622
630,0.43774374336915267
631,0.49812110537118043
632,0.272203518249031
633,0.3942062541199743
634,0.13952908571319383
635,0.48989721678482834
636,0.09335130500249898
637,0.16553614192941013
638,0.1775388913151016
639,0.3453963472878076
640,0.3133069682641626
641,0.21834056090538603
642,0.46853214380901165
643,0.03576755253537035
644,0.3707175868877853
645,0.23351794517914085
646,0.43281623964059246
647,0.29358981585343
648,0.599941382338715
649,0.38957296997352986
650,0.25973783706459525
651,0.5323550269276038
