id,value
0,0.37909460492013736
1,0.4417466462827757
2,0
3,0.11839218504293225
4,0
5,0.42296068987321056
6,0.44171817170319094
7,0.6029910651973015
8,0.566980418655568
9,0.12500889270231946
10,0.18029745804407515
11,0.3945242469729968
12,0.42855488580155465
13,0.5222982407437322
14,0.3216191589625793
15,0.48691008459975577
16,0.2202660498413741
17,0.2858014643993189
18,0.3239702564433502
19,0.4622833118203627
20,0.48913558563770065
21,0.5167274355403326
22,0.30689175181792056
23,0.6145499173889374
24,0.2907614815175744
25,0.33358915049660226
26,0.24203831220654173
27,0.559023975348798
28,0.22237510261652949
29,0.5452263344936998
30,0.31638945264934715
31,0.6571523632114582
32,0.6239414166589221
33,0.13532208029480663
34,0.4099283064698071
35,0.3015357794610435
36,0.5979351553692357
37,0.11923485913671547
38,0.7053015561754461
39,0.5311481981833663
40,0.11740956064272051
41,0.0037722412580337705
42,0.49391586335663284
43,0.22081568367070464
44,0.5044969740956242
45,0
46,0.3160309473667844
47,0
48,0.4577382375866401
49,0.07780983796090224
50,0.48541727833807125
51,0.2304212662835992
52,0.43458147388021606
53,0.39388258907666884
54,0.013840294816146376
55,0.5324502082068131
56,0.2779841323442943
57,0.6549646471365284
58,0.2571386175206508
59,0.7564071970339922
60,0.37484501053518104
61,0
62,0.5295099025054674
63,0.2751074082536006
64,0.14638370173707677
65,0.13369259756715
66,0.7877256927986681
67,0.17387486986381412
68,0.3942629896345415
69,0.24036041768642163
70,0.11558401550880239
71,0.42723857850021013
72,0.2942413087915231
73,0.20084459897360485
74,0.7667068197396684
75,0.16374556898758985
76,0.6327331065762833
77,0.30882932600010776
78,0.4496516103071871
79,0.3066487806166267
80,0.33631357939510187
81,0.5788727538159575
82,0.20352259347923995
83,0.24405149719786196
84,0.3993262631770734
85,0.06435314893822561
86,0.3189940188542548
87,0.7106904979797628
88,0.38646440598352266
89,0.597186348622949
90,0.4141346735137544
91,0.5780237827515728
92,0.56745455707493
93,0.4543567948182655
94,0.33041577029404995
95,0
96,0.33425766986180955
97,0.23990876785418805
98,0.44798123770289866
99,0.675247095458231
100,0.5013190980707248
101,0.4332673861209197
102,0.21767398856501985
103,0.3261153642004726
104,0.22731801669661486
105,0.07947407385387731
106,0.3894185140896267
107,0.6287046008092828
108,0.08575748902527397
109,0.25154039700604947
110,0.11145949225218302
111,0.6579358342031476
112,0
113,0.6489772966859155
114,0.7519060953627377
115,0.26489547267777086
116,0
117,0.5219050545111734
118,0.5673952676657856
