id,value
0,0.8730385730669961
1,0.8587429050576447
2,0.5535523234604048
3,0.5689485472928616
4,0.8349986868334928
5,0.5777164986279661
6,0.6133098683512787
7,0.8027387258620695
8,0.7748595937517694
9,0.7811014350431191
10,0.7473477508843037
11,0.49492677995414575
12,0.7584780579759425
13,0.3983200589645177
14,0.4903197948670902
15,0.6745919011185366
16,0.6254621596921048
17,0.4156665138764192
18,0.6794025358715551
19,0.515041070140514
20,0.8713717780636607
21,0.6407056798458485
22,0.5118000052569254
23,0.7279443046242547
24,0.7347625658502865
25,0.7919189078265487
26,0.8234153839809231
27,0.3701335668710135
28,0.8470803698602841
29,0.642486730971434
30,0.7814142942363579
31,0.6879267938188838
32,0.47294118263925156
33,0.7249539368845063
34,0.41873766293953096
35,0.5687152023480728
36,0.7728320867499265
37,0.8041952897550864
38,0.6938218863552484
39,0.5990758167065638
40,0.5873789828694534
41,0.6343048479617696
42,0.7666693997072797
43,0.44907818242959
44,0.5850703004009806
45,0.8546993951672949
46,0.6661367140641693
47,1
48,0.798063252925374
49,0.7647783846662884
50,0.7770531878012735
51,0.5100147114213778
52,0.8656470314798577
53,0.6556451865159313
54,0.7770645254011066
55,0.578584215890471
56,0.6483709321267858
57,0.41996879619083083
58,0.6097549788024177
59,0.7008226116654219
60,0.9056069721832457
61,0.6788850530900534
62,0.683407458965505
63,0.46986082729620177
64,0.7911488158517185
65,0.47279104243512554
66,0.8173803360555758
67,0.6773808987578699
68,0.7247302147867264
69,1
70,0.8921694803059509
71,0.7164912191554118
72,0.5931871955157456
73,0.7058420564233135
74,0.84184981250205
75,0.7892440124197304
76,0.6336565756215139
77,0.9691311070145632
78,0.8833612487602743
79,0.8849035334121461
80,0.4208037174287041
81,0.8055464297492831
82,0.45056638206036903
83,0.6173671375214291
84,0.32534708348483865
85,0.5766594436942571
86,0.787150618932899
87,0.5825853221785877
88,0.6001239589905139
89,0.9910778211408486
90,0.8070740885186068
91,0.59456847655426
92,0.7074819029479628
93,0.9195567268403435
94,0.9846386227738165
95,0.7733987968977731
96,0.4607348508580922
97,0.5938244275648402
98,0.5568413934452577
99,0.6058029397465073
100,0.5442159550637709
101,0.45484999920263874
102,0.7479675079053283
103,0.8455726721594145
104,0.8728748655304296
105,0.5342563880707957
106,1
107,0.6736784111517552
108,0.7530495183054713
109,0.7684987690291436
110,0.5586262122188281
111,0.8184679270137016
112,0.9883284309842216
113,0.6402821789787994
114,0.46232941335673383
115,0.7809543244364407
116,0.47276647685821227
117,0.5394252241213873
118,0.8817529793918617
119,0.8321854406811966
120,0.6421214065880989
121,0.5803170619503677
122,0.6888010514800756
123,0.7264777526912707
124,0.7273020068016564
125,0.7987794373447198
126,0.6825100427319288
127,0.8450017777912836
128,0.6086530676909407
129,0.9787590940592898
130,0.6149287630265757
131,0.7198919015192424
132,0.6679263100398132
133,0.7336191087822859
134,0.7833917419159988
135,0.6222600606730098
