id,value
155,0.038500352301777896
156,0.6656469568511467
157,0.321052043399094
158,0.37816171877506466
159,0.15790632943559915
160,0.11864534174829501
161,0.2918856799132024
162,0.3316876111901523
163,0.12064850184344211
164,0.15284844227238725
165,0.3798468186413014
166,0.22019261440987412
167,0.2491698380897733
168,0.2600003568400594
169,0
170,0.009310295572370952
171,0.276261998587374
172,0.20629941097858526
173,0.3635908424435723
174,0.23325791578109387
175,0.21675395376951354
176,0.359700010883929
177,0.609717912573176
178,0.04008330206542479
179,0.24711764902121156
180,0
181,0.4898268265625567
182,0.4165419782730652
183,0.5535598436945097
184,0.2285546318657089
185,0.3373180465119983
186,0.2951320203835551
187,0.2114426144295204
188,0.47732842544669557
189,0.3512970245962557
190,0.04363859902850231
191,0.6122735641078392
192,0.16958170236008102
193,0.15814093536379126
194,0.26039411297760173
195,0.17777762244936895
196,0.3367656222270797
197,0.2744704776600221
198,0.2713470828641029
199,0.11823875576922574
200,0.2629016793190382
201,0.2821148440615953
202,0
203,0.522537982381303
204,0.2030111783458517
205,0.048446161562112816
206,0.16362756970644463
207,0.3363451723638835
208,0.45443381480224554
209,0.10807008563781473
210,0.10360858123125358
211,0.07518878951283106
212,0.22078678135911495
213,0.18032869691998665
214,0.04395560956356445
215,0.17020844893822873
216,0.2142454068696341
217,0.28711913230738195
218,0.43134799248700384
219,0.1900148030864158
220,0.2015680311920638
221,0.28932358762761623
222,0.2447423608588661
223,0.45039297033887404
224,0
225,0.3101597515871352
226,0.14391971235828147
227,0.3457796562566989
228,0.07461051771388327
229,0.02000862525292149
230,0.3611714809128286
231,0.11159536120558833
232,0.11077326859569783
233,0.30680702196257803
234,0.12260469191881063
235,0.21130210744594335
236,0
237,0.011739259143267011
238,0.21207403775011135
239,0.1314871197259992
240,0.2533514536978588
241,0
242,0.1636318305543005
243,0.2728082753019036
244,0.09316771410064982
245,0.3710031125829967
246,0.14029103958925315
247,0.12463731477039816
248,0.07393061374652299
249,0.25721468197000824
250,0.4894027968974549
251,0.20247051205822925
252,0.17382942357574613
253,0.6115500697178253
254,0.43590468222689355
255,0.227538089798017
256,0.32283389337632845
257,0.31876622805452565
258,0.1463413829729244
259,0.278057882728809
260,0.30550744186067263
261,0.15084309387665262
262,0.25326158197096516
263,0.20360437087517635
264,0.09450855037146486
265,0.737497094650797
266,0.2930473849894589
267,0.39965271464553953
268,0
269,0.4391486638989295
270,0.06819296097851457
271,0.2775963147744657
272,0.15453170408992872
273,0.3607120341772465
274,0.33388020243576927
275,0.45244107852152904
276,0
277,0.15905415946634063
278,0.25005756776761257
279,0.10128815922496937
280,0.4748608625444817
281,0.19535805992804636
282,0
283,0.09976839405541033
284,0.3375609103678252
285,0.3737606558247935
286,0.4306523378296131
287,0.2568620833490707
288,0.0831940808430531
289,0.33938682553306
290,0.3474607909977465
291,0
292,0.4982883426878587
293,0.2148480293219222
294,0.06657832769803393
295,0.32645951409349644
296,0.31739840687757404
297,0.462092398904974
298,0.10761680987526206
299,0.12697767736508742
300,0.31493948580971604
301,0.14117192826647312
302,0.3861283423457099
303,0.30400137776315633
304,0.46003157189900323
305,0.47520401442730686
306,0.2105499919938587
307,0.07924210545245333
308,0.16682714483464559
309,0.37896120705456704
310,0.1704218844458689
311,0.0635383144106807
312,0.1511307464790674
313,0.39352404500129373
314,0.19942318098637757
315,0.5131841796771155
316,0.39932009861692247
317,0.10608943759112699
318,0
319,0.2998842806165116
320,0.23977588665292643
321,0.217315125577501
322,0.17611403209056412
323,0.359074311668268
324,0.4094207600646486
325,0.16817336820583514
326,0.434416951835211
327,0.42117609340716883
328,0.16278250356873664
329,0.2607174897613566
330,0.0803355151442661
331,0.3374960634978204
332,0.04935850003294634
333,0.25528890973149976
334,0
335,0.01845502523860293
336,0.06270262281917563
337,0.09336900793011126
338,0.41932001905589195
339,0.2774332512133213
340,0.4129675384678311
341,0.10525499323665803
342,0.32541555130121985
343,0.17260292500960212
344,0.08219900528481372
345,0.0741162529488065
346,0.2513007883004169
347,0.3505244605049019
348,0.38479401324314366
349,0.22848387236687218
350,0.06801899805550435
351,0.1554189056611539
352,0
353,0.054293358182346235
354,0.08761737178967055
355,0.4834819717165006
356,0.3164406205254337
357,0.12284979442192225
358,0.2503563101029765
359,0.2850709971214312
360,0
361,0.054317934315925576
362,0.350599558211361
363,0.3099542493334346
364,0.19437149698990322
365,0.2734468345410661
366,0.3040636032520573
367,0.32788802286163715
368,0.2655093884616373
369,0.3695570264252817
370,0.23036610642346886
371,0.6023582153572331
372,0.47804352297595215
373,0.007627429588878631
374,0.5300384521982762
375,0.40210680887773437
376,0.2801680820045402
377,0.14577912362827763
378,0.527382768431482
379,0.26103972785518625
380,0.2588133266470123
381,0.1803886865560926
382,0.26939282102290296
383,0.46254948762799614
384,0.3497474870000682
385,0.04545993492262815
386,0.5662605986406286
387,0.2800352356536949
388,0.24637224241176936
389,0.47016788817003796
390,0.5420246452842833
391,0.7158472146484225
392,0.446106971970345
393,0.18848793765870198
394,0.24216648268544036
395,0.5337948905315892
396,0.10874597686818088
397,0.8191900080269592
398,0.04497787879344417
399,0.04066546403062615
400,0.13862101763078544
401,0.10912953120069926
402,0.01463559550098284
403,0.39641023202580083
404,0.24245470572744307
405,0.4142649727553759
406,0.15262413911423117
407,0.5127734044847874
408,0.27100132528258364
409,0.4291453761890315
410,0.44443175814487274
411,0.3829693649731385
412,0.08518201495304674
413,0.538009141267804
414,0.19722960625088515
415,0
416,0.4410824935064168
417,0.20550455232596376
418,0.44475784727585865
419,0.22218555446618032
420,0.23592465382924985
421,0.19495269050737654
422,0.1295282383405746
423,0
424,0.43603233087489324
425,0.4866887800491203
426,0.1100707323366151
427,0.39227589662214346
428,0.12664990199053996
429,0.4247415360177552
430,0.23124764098476636
431,0.0494159737359281
432,0.3334182031409435
433,0.11693522247259713
434,0.12525635437984858
435,0.4703306838035076
436,0.24225781153142795
437,0.6988960683768708
438,0.21771530434509967
439,0.33289998507099006
440,0.4934908375768103
441,0.3925787100820259
442,0.16740119882572713
443,0.2887948284555179
444,0
445,0.13422322790542973
446,0
447,0.1942561875698008
448,0.1396800898802251
449,0.6153608249323392
450,0
451,0.17040972919884118
452,0.4301665048632878
453,0.26717330268474004
454,0.560133101321475
455,0
456,0.18035257998802107
457,0.5197173739035059
458,0.12110263416284543
459,0.3959831354494444
460,0
461,0.5020559479570109
462,0.5355959773233014
463,0.25082166489011193
464,0.25449785011084003
465,0.4882402858143284
466,0.5423093187934585
467,0.4306993016262665
468,0.21486941402371823
469,0.42502342539787724
470,0.3689237337846285
471,0.3411566883431416
472,0.3203916065191248
473,0.09913365628887974
474,0.16377011851260573
475,0.35830592134596245
476,0.14112480428459448
477,0.351408667383871
478,0.4631462857172729
479,0.12194514064342886
480,0.24538168089010276
481,0.13774077720546363
482,0.47971568644562673
483,0.2735407932885972
484,0.4552170334610828
485,0.4866105319378635
486,0.19000251156420292
487,0.35537952628426206
488,0.1632488647572194
489,0.33729826582641
490,0.26803743198144286
491,0.3781168730173252
492,0.2000044354328059
493,0.3574236204962544
494,0.3664103659362456
495,0.2086047684323693
496,0.5172907468775058
497,0.44975479458594103
498,0.596988330168496
499,0.392336239003253
500,0.38149717569728087
501,0.0422231342205302
502,0.45866396733646
503,0.38962361448221905
504,0.3056029716671982
505,0.16547464035445408
506,0.11204466311782862
507,0
508,0.3704588821444723
509,0.3135121376716685
510,0.5611229286031901
511,0
512,0
513,0.3724107513542503
514,0.236538340834534
515,0
516,0.22299274687042311
517,0.5869180148609344
518,0.2041748770206436
519,0.3010686292628042
520,0.28699513760109985
521,0.11031820233736156
522,0.5360816975493398
523,0.3636185010856252
524,0.615074700669159
525,0.20536294097573754
526,0.3941399513934084
527,0.18735496891728762
528,0.1013267140037965
529,0.19354239120917638
530,0
531,0.3878623952213241
532,0.3313064050467812
533,0.21696056841610578
534,0.3782808797572475
535,0.3039207962717758
536,0.3354246503976973
537,0.48270450550538185
538,0.2755400801137191
539,0.12439920500223695
540,0.3995229185568831
541,0.25324428593586157
542,0.17721270690969804
543,0.09180965450328801
544,0.3313167147967334
545,0.2825492285835871
546,0.11901060939308752
547,0.35311646831840826
548,0.1440108158505461
549,0.3230535413436367
550,0.004905666507055623
551,0
552,0.6448085637834868
553,0.28136151387689456
554,0.31929385660797244
555,0.4000375747255464
556,0.5092502555154926
557,0.25210783674504733
558,0.13364233320878643
559,0.04823445541305671
560,0.27711924138518446
561,0.13382270942119323
562,0.5443486495608676
563,0.36660804518464474
564,0.2500346561933217
565,0.3103294654191625
566,0.06088261143569823
567,0.47402674348404666
568,0
569,0.12125561586365324
570,0.20443552861861553
571,0.7574436628862917
572,0.22254927830517626
573,0.0796170135729159
574,0.05656967114390815
575,0.2935843157077001
576,0.008857204551781628
577,0.2723547006021768
578,0.30772862740358553
579,0.4105345044944103
580,0.27589077756213587
581,0.1223326943645074
582,0.32406305028335153
583,0.13669638363348297
584,0.08032733450265724
585,0.38719704143633
586,0.1878902781407395
587,0.3577009759272388
588,0.7755690344044543
589,0
590,0.22423957865014066
591,0.3751106952360839
592,0.19421249518573738
593,0.38810727189009375
594,0.357888222813865
595,0.4183713985557302
596,0.2805316829257771
597,0.18611253561995195
598,0.33866528945705554
599,0.08389875040413175
600,0.2797154146323669
601,0.08465498265812516
602,0.4466299073725135
603,0.3501247317450884
604,0
605,0.07673745322574334
606,0.2548793400042817
607,0.5766754016393694
608,0.06815398799516162
609,0.1257649108815683
610,0.22902081454750184
611,0
612,0.4133027641462306
613,0.3239610896597852
614,0.3754270146220523
615,0.6007934266212416
616,0.7107829555782218
617,0.4777896974357646
618,0.3463320630869222
619,0.7042757223577885
620,0.537431525585048
621,0.4795178996607521
622,0.2169600309815297
623,0.5486403961690877
624,0.20655965806457688
625,0.20751848570814768
626,0.1983679747859324
627,0.3169366814720116
628,0.7545444096169482
629,0.04148674450716619
630,0.2107411705257635
631,0.3186173636766965
632,0.19492184749257035
633,0.2237936909025073
634,0.5314336478922073
635,0.12441647441528639
636,0.6154340470570325
637,0.3682030031956988
638,0.017495189021926955
639,0.12508858987032298
640,0.3550178822931625
641,0.4194561111711481
642,0.20700952762273045
643,0.46092760450201903
644,0.2351644008976822
645,0.29586940304873555
646,0.06537564496875986
647,0.16852588819309738
648,0.13782349636952146
649,0.14656187247436678
650,0.1753418762038878
651,0.5091508970828427
652,0.5029010065724293
653,0.044039475951414886
654,0.4149025485958168
655,0.3073452379307878
656,0.10395600840414648
657,0.11514162539693149
658,0.24901663675163332
659,0.42016727153337935
660,0.0612926064591961
661,0.4170064337249469
662,0.3270118180377174
663,0.6083881754590925
664,0.4373521190113353
665,0.4127235023332837
666,0.4692371552007961
667,0.14580540973356895
668,0.3254842637686445
669,0
670,0
671,0.377314688339689
672,0.4665508165350457
673,0.37106296567323493
674,0.24048583839478893
675,0.5208154639784874
676,0.20040226970138955
677,0.28743839170414287
678,0.2766263934272951
679,0.06363166251882843
680,0.15301533442343285
681,0
682,0.31160514633972813
683,0.4110183288109477
684,0.38860131646253016
685,0.3153953419117326
686,0.2601751670233089
687,0.14875994460061104
688,0.23296746346125957
689,0.38080473664547304
690,0
691,0.13306396071904805
692,0
693,0.20344163006929045
694,0.24969681941642988
695,0.2570162536529402
696,0
697,0.2141658643300952
698,0.14245900450668725
699,0.18712755937914088
700,0.21001777353241283
701,0.5596745621210946
702,0.6162408408820044
703,0.6114440281018407
704,0.08260230101892113
705,0.22268157725607582
706,0.2126732362876706
707,0
708,0.1805246587127782
709,0.21085579522900805
710,0.258916468437032
711,0
712,0.42343927791303476
713,0.03940640209854762
714,0.31906055669200395
715,0.33553538241862785
716,0.41393931692998576
717,0.24113312608032017
718,0.31563971909370525
719,0.4050040169337094
720,0.15010686955065433
721,0.3817026134034178
722,0.4949117253869689
723,0.08545804218495232
724,0.47406114248657016
725,0.05709853152491931
726,0.26984100860971627
727,0.19565786184071254
728,0.2791461996613676
729,0.2984277126009961
730,0.2206451932707233
731,0.06091733874075064
732,0.12315880680679878
733,0.2282734484349902
734,0.1455220904306569
735,0.3672909068492565
736,0.3928485273144643
737,0.32072957254330103
738,0.17132927235849868
739,0.27645435475789387
740,0.040442596839720846
741,0.31167788934076607
742,0.4392868354734849
743,0.36293431351039196
744,0.49282476712601186
745,0.05493281914048537
746,0.24421809596743554
747,0.27791727657316917
748,0.25851522545689165
749,0.13339265850156756
750,0.0763884816592621
751,0.18909162283231118
752,0.3924399591506845
753,0.48797791209041963
754,0.14400206855437347
755,0.39500408813619015
756,0.4431150966314626
757,0.5577466246939908
758,0.3089987308214619
759,0.39794464976250404
760,0.4573272655341396
761,0.4265476797086448
762,0.2871379874102909
763,0.27836176881486624
764,0.15840316825226544
765,0.27689946336529814
766,0.23991234607442774
767,0.36948889591815187
768,0.10740695797501265
769,0.45642569044997605
770,0
771,0.07986920701378158
772,0.3398382750111342
773,0.23078099674643895
774,0.358082215053024
775,0
776,0.3063052238213052
777,0.11777070367774745
778,0.1477471607106992
779,0.09297241558498454
780,0.4609437066454162
781,0.37673159795135075
782,0.32518244246807937
783,0.14959635777137278
784,0.10847433030774511
785,0.3811665216823619
786,0.3555209781815183
787,0.06023580351562374
788,0.3947202349185037
789,0.3363309227167683
790,0.25657519029671644
791,0.1885340443280414
792,0.373933863783005
793,0
794,0.25802270393922067
795,0.2591985233253328
796,0.3425841556686047
797,0.5359274854279927
798,0.2950069346730579
799,0.7174306360437686
800,0.3127531805715009
801,0.1956688335295591
802,0.23932590988764185
803,0.41021149717905836
804,0.051614138310124874
805,0.23025434179023768
806,0.34946166922538774
807,0.553250266123618
808,0.09729842033801259
809,0.5778005830603761
810,0.13670206272310426
811,0.3364893849713409
812,0.30127099489591525
813,0.4836388096196879
814,0.2404737955197211
815,0.45706382204000373
816,0.2544011379463834
817,0.469307437463248
818,0.2439131470760892
819,0.3227487275443465
820,0.4597267833138289
821,0
822,0.3076156240247138
823,0
824,0.3192596221208892
825,0.3372989652273664
826,0.22570902312836563
827,0.2514245991778044
828,0.38795236905907216
829,0.2188143055028947
830,0.4223299734872585
831,0.14589821067383435
832,0.0789195698828408
833,0.25756574609031785
834,0
835,0.17525859147788891
836,0.07703161908170136
837,0.37829066831795477
838,0.4964010414584379
839,0.6370322670512083
840,0.012642554331174172
841,0
842,0.5532938755169826
843,0.537878439614119
844,0.49687240184716974
845,0.30377786956578656
846,0.02439982203157262
847,0.44330363845420506
848,0.0025553122357965807
849,0.21330421383832107
850,0.37593035488262744
851,0.4234671013707695
852,0.6329204118715686
853,0.3669482026965468
854,0.6060106581093425
855,0.5312881791352193
856,0.41296595958413784
857,0.17583445149066043
858,0.4792478467244235
859,0.4270495045611653
860,0.37314472217317624
861,0
862,0.1185530492143809
863,0.35076269616834194
864,0.47059847889871753
865,0.3802414102523831
866,0.320613101542605
867,0.10056624801886507
868,0.19221243036527347
869,0.35501358376978853
870,0.35481176756506866
871,0.01965859056679986
872,0.2847360811100053
873,0.09387767114829945
874,0
875,0.39994464214529335
876,0.39441613322358615
877,0.24049051825960732
878,0.5785549297587782
879,0.34003099556406285
880,0.1138253388653849
881,0.27351815361819043
882,0.746496647417884
883,0.6918253066735319
884,0.3589874473331124
885,0.08469422821569264
886,0.2493449151644734
887,0.1841414076597616
888,0.29909292480008465
889,0.428913066840677
890,0
891,0.1321237008454615
892,0
893,0.2509958993962864
894,0.22328622645639884
895,0.34898329093980435
896,0.23397633249902822
897,0.6182870948238477
898,0.4315094574702732
899,0.39765051634569837
900,0.3462190208177512
901,0.32141041337661214
902,0.3895477972499034
903,0.12655255845024385
904,0.18441785657466098
905,0.2726471723178432
906,0.26077119719958625
907,0.06704957880370943
908,0.09519939244229148
909,0.11241574352687306
910,0
911,0.35560084265971686
912,0.4614999224404925
913,0.575238336557673
914,0.6314682311230094
915,0.4235740801261648
916,0.3912945334054631
917,0.163631922299625
918,0.6712061445934698
919,0.5085393140423554
920,0.0032199218026514598
921,0.8996686254143842
922,0.5018552118130288
923,0.3327115969956939
924,0.35953698610899737
925,0
926,0
927,0.49852817037924324
928,0.2011332405132081
929,0.2915810497824762
930,0.3732610690058936
931,0.562789273234032
932,0.2537951888496886
933,0.008583288967403319
934,0.15704379905601124
935,0.4454443298182147
936,0.5250320902133112
937,0
938,0.7035442333316586
939,0.12533499033982598
940,0.11562387014052858
941,0.12578772864918175
942,0.14098375912095668
943,0.3641396161145319
944,0.20321577008994376
945,0
946,0.25606695280070224
947,0.11638069666824147
948,0.2311393078680854
949,0.4170688555942963
950,0.36509623509730765
951,0.2124668526050555
952,0.05893984959084822
953,0.04593630018675704
954,0.11139655417498828
955,0.3834526653212198
956,0.13648746455866606
957,0.10772771927960062
958,0.3983644809109093
959,0.2856021851619575
960,0.5747298668073783
961,0.11891976080620696
962,0.2966651163929761
963,0.4245332159203422
964,0.5392041169977273
965,0.5038157997635915
966,0.22900512582629434
967,0.27137270262840324
968,0
969,0.10537925718909455
970,0.22432466593898157
971,0.6016997268298434
972,0.06442196853303467
973,0
974,0.4697239323227649
975,0.557675019061795
976,0.6206859048196505
977,0
978,0.23709521715211204
979,0.2521077585753042
980,0.33690303650171644
981,0.0873583466315426
982,0.4255349310809311
983,0.40045143967438124
984,0.1270142192034657
985,0.21103116799089552
986,0.6057542929247245
987,0.24815835188263796
988,0.4194415410616543
989,0.18973165141782608
990,0
991,0.20994082154818172
992,0.20028263174799996
993,0.20015544370617958
994,0.15722253882494738
995,0.14580632786550457
996,0
997,0
998,0.3467866945194189
999,0.26350230186126367
1000,0
1001,0.2055070160588524
1002,0.3495374641146869
1003,0.6018676906433797
1004,0.5375670153263126
1005,0
1006,0
1007,0.07794044161992303
1008,0.3673407686869633
1009,0.20223210691101196
1010,0.17733915545760232
1011,0.348762013263798
1012,0.2333788425502337
1013,0.21271355332892572
1014,0.3144014478736188
1015,0.19227283883814694
1016,0.3254981852264585
1017,0.028497293097357462
1018,0.47838818764585256
1019,0.3211281370571516
1020,0.4061215485572389
1021,0.23029828475564595
1022,0.383311558139693
1023,0.14883369382018205
1024,0.20936717917369974
1025,0.22699686537488034
1026,0.16088551304735135
1027,0.24491990991902823
1028,0.14882327914658774
1029,0.21405210263933272
1030,0.02222587592848252
1031,0.5850742859233731
1032,0.05923748782810195
1033,0
1034,0.4043281906036119
1035,0.3830255007017321
1036,0
1037,0.2728025681763564
1038,0.3825514876629605
1039,0.21068375689026855
1040,0.17587123954799033
1041,0.09849761915181338
1042,0.26536145032484204
1043,0.18081487737280294
1044,0.23213357735376594
1045,0
1046,0.29881754044369324
1047,0.04114108023878038
1048,0.0763780946860505
1049,0.3058954197361767
1050,0.2513543705808682
1051,0.2910094540247078
1052,0.3734479631156288
1053,0.3944307790427376
1054,0.5644406469142141
1055,0.6341955843290445
1056,0.2254411420301118
1057,0.27989333120766136
1058,0.7594328861481787
1059,0
1060,0.31769413519086676
1061,0.4837328374176038
1062,0.3241844225675585
1063,0.64682793635861
1064,0.14678181929324408
1065,0.3658823993104293
1066,0.2242462318251168
1067,0.16253513087203503
1068,0.23592898028756681
1069,0.3314121109359245
1070,0.4758585099922299
1071,0.2902625317602232
1072,0.19713979649703361
1073,0.4618171019261303
1074,0.22749474726832797
1075,0.41918449579622474
1076,0.4636736671891232
1077,0.016873070568988846
1078,0.6187691707068054
1079,0
1080,0.31375991158448574
1081,0
1082,0.22070080071059614
1083,0.2178611460758235
1084,0.2575904291711131
1085,0.07269645734788993
1086,0.04600936234702646
1087,0.12334412915638683
1088,0.3698045867093515
1089,0.5581585163860342
1090,0.515718192466467
1091,0.39221438965708455
1092,0.4358027323028504
1093,0.2767546313094976
1094,0.30587411584507573
1095,0.07783567500181521
1096,0.25130202315202876
1097,0.3290768908312573
1098,0.10818079433403452
1099,0
1100,0.3033431315237997
1101,0.3406944365713744
1102,0.1195008154557371
1103,0.134586124587642
1104,0.15464589721576377
1105,0.04883400225140949
1106,0.35872883319173526
1107,0.04641641000020974
1108,0
1109,0.5267782392130176
1110,0.3186260300359405
1111,0.29252401182668014
1112,0.3042219140497362
1113,0.3881056880351022
1114,0.2962111637064234
1115,0.25735386708005425
1116,0.2676392638326926
1117,0.45838688638258607
1118,0.26867495845191025
1119,0.4206742771828785
1120,0.3073433987169377
1121,0
1122,0.3283016213826582
1123,0.7269628418824365
1124,0.4553005116946518
1125,0.3175230029643471
1126,0.5876128468587845
1127,0.1143367509883999
1128,0.10794614228244814
1129,0.21678456498872806
1130,0.1856508935249583
1131,0.059186804799161274
1132,0.6142302711190557
1133,0.40247119132943665
1134,0.32676464224733837
1135,0.39329258953203167
1136,0.5672825933855499
1137,0.33723100179500687
1138,0.05452402464246589
1139,0.5717720397351502
1140,0.10677376386963325
1141,0
1142,0.32331260285890906
1143,0.10520532785307367
1144,0.20829673804165794
1145,0.4510135429154668
1146,0.14386885365159768
1147,0.15922324259136988
1148,0.04945252965607999
1149,0
1150,0.17091862063484414
1151,0.6637112129962086
1152,0.512211414175172
1153,0.3399394462944242
1154,0.4209866917516845
1155,0.1545642670350315
1156,0.24752532642869443
1157,0.515073105365327
1158,0.28803995707668095
1159,0.21115463794318268
1160,0.46698526459033607
1161,0.18271276936379444
1162,0.07079745460918654
1163,0.2603881294227078
1164,0.5634266381208215
1165,0.31082862635576697
1166,0
1167,0.1824488688234312
1168,0.3245173962731105
1169,0.3647890104997027
1170,0.44680361198715396
1171,0.2663618972985632
1172,0.3825698670765433
1173,0.3190728169365884
1174,0.38210349278702077
1175,0.18773716604444465
1176,0.09195889699844914
1177,0.08648993476646537
1178,0.3913016573674235
1179,0.2692643133596627
1180,0.3149858387132295
1181,0.5424962920242361
1182,0.48200044603897185
1183,0.17255589904398816
1184,0.390391530378439
1185,0.670716120711772
1186,0.13305501993547691
1187,0.3136831593657012
1188,0.35661452727254694
1189,0.3506498671991439
1190,0.3042055687267621
1191,0
1192,0.2569285235196656
1193,0.058415802028991076
1194,0.29495206764462034
1195,0.4058514492551063
1196,0.20149529492471024
1197,0.15137881787852522
1198,0.3151651477505644
1199,0.4634889323606924
1200,0.2516181913071399
1201,0.44540074103257654
1202,0.3468214002184075
1203,0.14789538391992454
1204,0.43373749692067487
1205,0.24379370661597566
1206,0.3152359062918678
1207,0.3368624508326263
1208,0.2231863248349451
1209,0.3121944898738376
1210,0.3051653533977796
1211,0.2611634266715658
1212,0.2567222307084803
1213,0.09152882705855835
1214,0.08380762140635395
1215,0
1216,0.2560035604520663
1217,0.27161732757371404
1218,0.49509215814913105
1219,0.25416864223627195
1220,0
1221,0.6300791760449526
1222,0
1223,0.403218749450096
1224,0.4799065311474222
1225,0.1509559408471765
1226,0.1991290833745641
1227,0.45880828516698907
1228,0.26988480956052496
1229,0.1627274528171056
1230,0.1674937037975986
1231,0.16722295980613122
1232,0.37806159301262166
1233,0.5365901863214264
1234,0.36960925512071324
1235,0.3108851016040985
1236,0.2065917700096091
1237,0.7014095870317265
1238,0.417158640549016
1239,0.05012603902480464
1240,0.04582055681227998
1241,0.37690501778480884
1242,0.3539530268668749
1243,0.06775455059430224
1244,0.22381422279396407
1245,0.19808471860762894
1246,0.2716563352119369
1247,0.5488486859845481
1248,0.7216204531221679
1249,0.1633809833307104
1250,0.23377658444599453
1251,0.21527401144355462
1252,0
1253,0.3190217540806083
1254,0.034238326248050455
1255,0.3898245625645529
1256,0.03802729035378047
1257,0.29564252349614084
1258,0.31245084234890264
1259,0.5251400876577721
1260,0.3254764505199452
1261,0.3155198343908605
1262,0.02426986194592362
1263,0.06099308054872973
1264,0.19220207853362364
1265,0.4780703827367243
1266,0.06555239772230098
1267,0.2126826873535138
1268,0.2790667572345569
1269,0.5438633288639791
1270,0.2785525063936469
1271,0.2245834445786072
1272,0.28094805114873594
1273,0.25986954415067715
1274,0.3478242567464236
1275,0.3381452555508059
1276,0.3918213592455422
1277,0.022805306946114268
1278,0.047632590181549805
1279,0.4579632326606913
1280,0.3355441406136448
1281,0.31174804786193
1282,0.18046423011903667
1283,0
1284,0.2788353515452674
1285,0.39628754863235083
1286,0.7054720001389634
1287,0.6486331102277196
1288,0.23610196941197295
1289,0.2624585981220771
1290,0.006112570671007123
1291,0.2482384462213783
1292,0.3177868293806857
1293,0.2049595537830049
1294,0
1295,0.28303191790552845
1296,0.23191421524905076
1297,0
1298,0.5274616915031614
1299,0.31291473077536086
1300,0.2735501114114304
1301,0
1302,0.4047077077529737
1303,0.38191588386902475
1304,0.4943972513962872
1305,0.44359258349097297
1306,0.19233158423404187
1307,0
1308,0.22845034441024398
1309,0.43600375360993393
1310,0.272955210320573
1311,0.28331100624245226
