id,value
0,0.988611964283837
1,0.0026377232103542703
2,0.5062673328971325
3,0.5900012204341938
4,0.4612028137694642
5,0.6962360082862533
6,0.3753903373096814
7,0.5019611083183028
8,0.7408583075502436
9,0.9696287846621585
10,0.5103798120665712
11,0.22466196600858584
12,0.5556066063561701
13,0.516520571128797
14,0.5030978770478899
15,0.94534384982941
16,0.5332134199199654
17,0.5822163612613616
18,0.6730810890585073
19,0.6639086337753153
20,0.5594381503782107
21,0.8276536052826056
22,0.5744338848816047
23,0.6268545257138894
24,0.5942159669652676
25,0.5759862103515008
26,0.6780025348897047
27,0.535544929652646
28,0.5125492030317285
29,0.5199871670275735
30,0.7757367466700749
31,1
32,0.873495330500274
33,0.407863484850841
34,0.3797225644262479
35,0.7665073986070516
36,0.6346256522287808
37,0.4619737177410335
38,0.4844315666746249
39,0.7397812611920642
40,0.7138565121951695
41,0.7947677879550797
42,0.45512799965331535
43,0.8701322447007896
44,1
45,0.7180887999560903
46,0.7720409565087774
47,0.6343313076813374
48,0.531317742956173
49,0.9437760491758078
50,0.8049437835552031
51,0.21782187362319938
52,0.6989722209915918
53,0.8807794135702796
54,0.5480680920558944
55,0.49550433315829
56,0.9043752287932809
57,0.9675543189398608
58,0.7615247997875696
59,0.8811172684310463
60,0.05048206643044284
61,0.7877585351116153
62,0.6785955064006092
63,0.5916857464569197
64,0.8318032615772255
65,0.6682541708777803
66,0.6514257287709169
67,0.538481220294527
68,0.8380755444624753
69,0.588856891337551
70,0.14159245312084545
71,0.8937134413598838
72,0.6518598376870773
73,0.693515351534015
74,0.08847871310022326
75,0.4335569175897176
76,0.5976609482463122
77,1
78,0.5999659725138196
79,0.9983656335469585
80,1
81,0.6056551438266352
82,0.6528363631005233
83,0.3906372434473426
84,0.4711034240401483
85,0.7936308229826604
86,0.556465765950336
87,0.573466852681817
88,0.8926674208139063
89,0.8975207534822467
90,0.4775648738944356
91,0.28021740754120666
92,0.970962011343743
93,0.4815236153476251
94,0.9782197873814723
95,0.8848395947223456
96,0.9152785231728255
97,1
98,0.45191724708183967
99,0.8908770054409979
100,0.6355938965044676
101,0.7333160268820905
102,0.1271801967311097
103,0.7284173312800039
104,0.5998436937096375
105,0.6769370897573815
106,0.8492488212313394
107,0.4927742357029129
108,1
109,0.3324810450219568
110,0.9680312279545551
111,0.5954594251319361
112,0.2879008419368837
113,0.7566275130196012
114,0.25656690514118746
115,0.44578138183192684
116,0.7552407865445625
117,0.7973099125488518
118,0.756981650620017
119,0.486151236887225
120,0.7562037428564747
121,0.6482782609319356
122,1
123,0.7561777528157918
