id,value
0,0.3726506276491104
1,0.4080070275865222
2,0.22343674255933832
3,0.3087637352560727
4,0.38241816407906415
5,0.4261413730257414
6,0.2989708395130239
7,0.30843165578915793
8,0.5489957504297587
9,0.5516273179423083
10,0.5269978673214236
11,0.3432363102857165
12,0.349777544463319
13,0.3842233725736225
14,0.2590009945583958
15,0.370434457758731
16,0.3025778648018019
17,0.3997022485688428
18,0.4612220924445147
19,0.3429009149513692
20,0.3049383486984165
21,0.33231973966848755
22,0.2863636614265475
23,0.4545995775191178
24,0.4045796034569184
25,0.43011194447101336
26,0.38282091982705035
27,0.4105781476155937
28,0.37844729284514245
29,0.44164358394188286
30,0.2865204165213725
31,0.457064206367534
32,0.26540374769452785
33,0.39677751265748434
34,0.2776840564908955
35,0.36237663544114107
36,0.33511553330243127
37,0.46159179989516086
38,0.41144254336654784
39,0.3582528158221342
40,0.4436942216793212
41,0.347324767387093
42,0.4248490583279962
43,0.33620204495092737
44,0.38301423666361384
45,0.5024246555186372
46,0.17815500124502898
47,0.3801506780959567
48,0.47653343757488315
49,0.36346277322723536
50,0.26386282415445406
51,0.4464054740356254
52,0.37374879578576464
53,0.4101734545698134
54,0.30534074506222786
55,0.47796529478156824
56,0.2466961518118212
57,0.3037309867350394
58,0.3223111422852711
59,0.381024554219845
60,0.3795594386755525
61,0.22116906525863939
62,0.3681489970696862
63,0.5124948063130583
64,0.3301777133192222
65,0.2651051312353677
66,0.36213366770017713
67,0.42431226726978777
68,0.3065379644481011
69,0.400182048568515
70,0.3879716496160973
71,0.46756195221466135
72,0.1553258513564992
73,0.43203834265736546
74,0.23264099220944096
75,0.5911149951387774
76,0.4601742546930438
77,0.4894572646838258
78,0.36803666391869977
79,0.3483731607288587
80,0.47562320125136626
81,0.481635187566901
82,0.17983921601987501
83,0.44409416417009373
84,0.2981190340171584
85,0.36559131591524385
86,0.30829793617405354
87,0.37750466231130775
88,0.2707289321891077
89,0.4386597926013424
90,0.26268872025245965
91,0.33415465527585175
92,0.44830963219145475
93,0.24085827958303457
94,0.5890853897943283
95,0.3142634041636139
96,0.2520079671168508
97,0.2913852258058285
98,0.39896028112232723
99,0.10084383574722525
100,0.5065645735987601
101,0.22718112911075466
102,0.4610863869573181
103,0.44408121860770383
104,0.40590472649021087
105,0.32456589695043486
106,0.3185458670385162
107,0.36210331799325735
108,0.34250640378108743
109,0.2891825687964285
110,0.48364427338305704
111,0.4150828891507673
112,0.374411899079487
113,0.26380310812928914
114,0.4610515560236871
115,0.500535411602871
116,0.3546796896606427
117,0.3305775158881733
118,0.46328746700957385
119,0.489219400044202
120,0.3454238082102637
121,0.4612696763465103
122,0.3429148384098482
123,0.3204685336032149
124,0.425889754458187
125,0.3970292763929698
126,0.3493462946224984
127,0.4035509615359511
128,0.4197872918068454
129,0.19362351384634263
130,0.5023698029440854
131,0.22125131794072006
132,0.4654091841940832
133,0.39849634954450014
134,0.7096255698458344
135,0.49360682023800906
136,0.4002924509561107
137,0.21408525232184905
138,0.2896295081003475
139,0.24724401961625095
140,0.32464150186745594
141,0.23997390029858282
142,0.4256177230597636
143,0.45803004082261184
144,0.21380244462539244
145,0.37564777562904805
146,0.4552205220862646
147,0.30018148088280316
148,0.2791100045873618
149,0.29080552388043757
150,0.32636217446171106
151,0.38989795718718323
152,0.40079317139338283
153,0.3732380468658861
154,0.2478602058538992
155,0.3663869253618371
156,0.41940474292635554
157,0.3077636737361814
158,0.5140898639917535
159,0.3984756331830856
160,0.299647889066973
161,0.3641754127394153
162,0.3348580979216858
163,0.3707324715949275
164,0.3665759483702567
165,0.3650212576385652
166,0.3936900171146374
167,0.4433102825451931
168,0.19085252563897756
169,0.3195220091196059
170,0.3361684158151469
171,0.3838002884005097
172,0.37389612454187043
173,0.38307559863208634
174,0.3595145420654485
175,0.15881553348086141
176,0.3860270204931483
177,0.3652709226508001
178,0.42593742938426976
179,0.5046023910397979
180,0.3682174804515306
181,0.5032304330350674
182,0.3071866524390125
183,0.3382809178492313
184,0.3009424412548517
185,0.464351457930465
186,0.34715803380007937
187,0.3988334947555291
188,0.39956573639085374
189,0.3661520496877732
190,0.424483700376157
191,0.5520556662059335
192,0.3325880327932865
193,0.3033973357844132
194,0.3099689927997793
195,0.5083084174183694
196,0.3264957613161496
197,0.24775513049303655
198,0.2834556775256048
199,0.30352000368954246
200,0.457437230798734
201,0.42303944024519036
202,0.35833538676033966
203,0.207567305551279
204,0.3480760731008199
205,0.24950388388706818
206,0.3765918977635045
207,0.4167265312161388
208,0.3488280788958761
209,0.45699439413029935
210,0.3316431667850832
211,0.5058065479164497
