id,value
0,0.7816110922027122
1,0.4976793130713608
2,0.801686971146861
3,0.2625272220800131
4,0.5203598249761964
5,0.48976543192706423
6,0.9706793462715378
7,0.6446247094651272
8,0.45713392604375497
9,0.7634077366941101
10,0.9490609442097386
11,0.8016760290934172
12,0.6375922747106081
13,0.2941267985405071
14,0.9129689855321028
15,0.7584583583792994
16,0.4952985001575422
17,0.8154988611643734
18,0.2682663970837621
19,0.6362623173800025
20,0.730034780519178
21,0.4977426123043517
22,0.7574536374953347
23,0.7676796537087778
24,0.601444952913411
25,0.5636807320161182
26,0.43975969444322305
27,0.5330610854124278
28,0.8516786936145366
29,1
30,0.4716981347624445
31,0.2870434561053269
32,0.731631866066185
33,0.28859812079670394
34,0.46621576269585635
35,0.7360636238011987
36,0.7226360564326012
37,0.7781320400274048
38,0.6322001218614905
39,1
40,0.27442313015654796
41,0.6975101043374171
42,0.9031027974536363
43,0.7726482948317777
44,0.7344480148061681
45,0.4980479948390616
46,0.48807031358953207
47,0.5057842653744739
48,1
49,0.3561976527015118
50,0.8534328547438093
51,0.6827679407003264
52,0.6726678709552211
53,0.7706696534178309
54,0.9116696347802011
55,1
56,0.5267840795827362
57,0.5710345857060047
58,0.9086908142595755
59,0.6014009471267866
60,0.8841648920349006
61,0.8495466196804298
62,0.7052520470150097
63,0.3307763167971124
64,0.6042614510332508
65,0.9947788615081983
66,0.3022825272678894
67,0.7411657738282834
68,0.6258265687891207
69,0.5297561032625039
70,0.7416259127660517
71,0.7424140431642634
72,0.615500418011812
73,0.9329197575992068
74,0.7703161230210449
75,0.5653384261927733
76,0.4130993305887424
77,0.7813928332405726
78,0.5945105290928154
79,0.4070368887926469
80,0.6561635632210546
81,0.9738744482853909
82,0.8748233403163617
83,0.8953241900307681
84,0.6830768376344786
85,1
86,0.6578841569641637
87,0.542815106524495
88,0.7608604480209437
89,0.7422522254913917
90,0.7801129671254367
91,0.3751193245159208
92,0.923732003322274
93,1
94,1
95,0.8092885552274938
96,0.7949213274306273
97,0.7747989502410942
98,0.7487059205641766
99,0.5727060133825255
100,0.39110133450395035
101,0.8549089167091097
102,0.37043990932595333
103,0.6077080003776881
104,0.5961732206436196
105,0.6966127684284669
106,0.5818474275234132
107,0.3558810316492377
108,0.44580458843240817
109,1
110,0.8529688718896409
111,0.838153023673138
112,0.7706705972676359
