id,value
0,0.9912255685626448
1,0.7054429111584835
2,0.5730583831074092
3,0.524297548422117
4,0.6723096902975028
5,0.6315313989490207
6,1
7,1
8,0.6260795965715387
9,0.5511503656405804
10,0.7551376665311231
11,0.7008756357547435
12,0.4867685169008882
13,0.40878438488900193
14,1
15,0.6978036498297544
16,0.5420561634949396
17,0.7388845186742691
18,0.5748702306751252
19,0.7175882151082988
20,0.6413519299900696
21,0.9425090850029267
22,0.6466920141028105
23,0.7086231986153609
24,0.8118979205747412
25,0.925711968571684
26,0.5558612866177326
27,0.7053783968473891
28,0.7373185662216605
29,0.5687046360729188
30,0.9497025845245088
31,0.8074942997904065
32,0.4437513710445364
33,0.7367759785334345
34,0.5349034997648825
35,0.5483130068234475
36,0.8341973723038371
37,0.7748263775380989
38,0.7315040591531431
39,0.654680640898569
40,0.9630402306438837
41,0.7581212889408853
42,0.7611298492589201
43,0.6918050456015881
44,0.5852487305667402
45,0.36448939114685197
46,0.8381689627070309
47,0.6096103151337985
48,0.7815843121286618
49,0.724043138351547
50,0.6445593382697931
51,0.932645895410413
52,0.8709652158217062
53,0.5133596978830649
54,0.6195574592706057
55,0.43632940229889916
56,0.5887613272154353
57,0.41961332789628886
58,0.8296009762075162
59,0.7462695274410804
60,0.6911592204144971
61,0.7101192984663381
62,0.6430299161525731
63,0.6110509820473023
64,0.7765364980478018
65,0.5954883802771931
66,0.7860879006295498
67,0.5628659338205046
68,0.6992360252811125
69,0.7655173104567324
70,0.6974362322830197
71,0.7917990214978863
72,0.7059324352943613
73,0.8288308920598987
74,0.92495742462879
75,0.6098572437374847
76,0.5954170114136335
77,0.43181641462253084
78,0.8768344424365867
79,0.5324651351436447
80,0.6183181728628466
81,0.6244814474273297
82,0.8446756916062903
83,0.6844615462058711
84,0.8878225834449305
85,0.8352510482680923
86,0.9984995177150351
87,0.6940961231828213
88,0.7354968149073375
89,0.7016111769413969
90,0.5646827101205405
91,0.5824075871606489
92,0.7161470215505674
93,0.5555298470847853
94,0.9091565915337194
95,0.6500233256455145
96,0.5777264138925381
97,0.5100399803084174
98,0.4642554872457687
99,0.9201463632348937
100,0.5483333306048839
101,0.7971576154800418
102,0.392532050277146
103,0.6158354827791953
104,0.8232425158327399
105,0.8667631100527518
106,0.5175410619940212
107,0.9927308273717762
108,0.4649741101438159
109,0.34784409655133075
110,0.3736069445715258
111,0.5671233421061139
112,0.8248127633838084
113,0.6250348336646779
114,0.6031628827298194
115,0.614095477876574
116,0.5006211224276299
117,1
118,0.5499201803346311
119,0.9849622008332373
120,0.4661725042068395
121,0.8283058285450897
122,0.6610296109149737
123,0.27902857311903023
124,0.788703778635056
125,0.9508212815400802
126,0.6680474572168248
127,0.3844429587282068
128,0.6601984951830066
129,0.6738026862097182
130,0.5451742976656598
131,0.4776090327547451
132,0.6918018834343733
133,0.6181362927016271
134,0.4750824103655945
135,0.4750227096070587
136,0.4569632128872232
137,0.3234417606149453
138,0.6296891604142238
139,0.9076460069153715
140,0.2414246405447471
141,0.4975164512828742
142,0.6979818194003446
143,0.8863312102936799
144,0.8116186756980919
145,0.6003393220733819
146,0.7556666776557043
