id,value
0,0.4192649678133282
1,0.5581371454685568
2,0.09187670341739368
3,0.3118097493595682
4,0.43051670945055576
5,0.34391551090671973
6,0.46038868707123204
7,0.311434726936757
8,0.4091291343741597
9,0.8065156792464407
10,0.6329880235214572
11,0.3743984331161355
12,0.3471281387948797
13,0.3844097497252966
14,0.3899976138413014
15,0.6729676367347187
16,0.5185905855148486
17,0.7884389642468224
18,0.5645965264041832
19,0.3317501106905815
20,0.5830024665743779
21,0.4357516297177522
22,0.6012663770728677
23,0.4439039028060735
24,0.30040968634143417
25,0.583885879988236
26,0.37104043009726156
27,0.3217383646851741
28,0.48291813356002433
29,0.43634615606198557
30,0.33401724467502625
31,0.41224862508225435
32,0.3435847753293911
33,0.4637542556547682
34,0.5071071435294981
35,0.5551255643316915
36,0.40350652356696265
37,0.3822149154479584
38,0.7161915222181265
39,0.5489984903590659
40,0.5441582846506979
41,0.48038943679884194
42,0.39287068086208454
43,0.17127571562054505
44,0.283246256800618
45,0.5807853552332662
46,0.5231675993350673
47,0.566012303762101
48,0.4288258505313949
49,0.34770947340991665
50,0.8307352380280941
51,0.5712732950806564
52,0.4121691982261759
53,0.5283462703209302
54,0.3700894052781395
55,0.521054801675361
56,0.5697735784325305
57,0.40118572169866074
58,0.450281411963914
59,0.27089175646243524
60,0.4432472640028511
61,0.2989739601121897
62,0.4437900469575177
63,0.5037775135587619
64,0.2474998837930987
65,0.4251965918396764
66,0.535724892430729
67,0.7080856489685633
68,0.6693264893910694
69,0.5215192014533453
70,0.433215656208303
71,0.5087205956849861
72,0.2650124486839385
73,0.40380096516084774
74,0.32162962026176556
75,0.4077692659394869
76,0.4914726956865524
77,0.42844527513871505
78,0.37177164811143715
79,0.6187928428906593
80,0.3834399093471552
81,0.5452942139660424
82,0.4991910298914362
83,0.492115063509736
84,0.29899654178304214
85,0.46709002213848405
86,0.4110228273507072
87,0.764653034096175
88,0.49436987852785386
89,0.6073301747200952
90,0.6732048796948935
91,0.547511738102981
92,0.5210703113960883
93,0.4333227732505039
94,0.5775545077410834
95,0.44024128087416187
96,0.43498343688089997
97,0.5138592130491967
98,0.2989533352379351
99,0.49359255372009997
100,0.40686671188578744
101,0.3703846740317318
102,0.4195821889983727
103,0.29262951794343917
104,0.6527182401533212
105,0.3770423581667023
106,0.3747927951578589
107,0.40877216812609435
108,0.3203119643332025
109,0.3329917884119102
110,0.44717588565170674
111,0.49962999889917614
112,0.46453747799772604
113,0.5395745592847083
114,0.31970337620643274
115,0.45564661537331264
116,0.6793742980299501
117,0.4655892617469699
118,0.6177567340507171
119,0.4252008069525096
120,0.5567943489265782
121,0.31781876116272323
122,0.08420020666594036
123,0.6022011983129002
124,0.36925060050998093
125,0.5325156508064279
126,0.5742997749362547
127,0.3613369828217665
128,0.3929906500758229
129,0.5199021397702407
130,0.4635836779939559
131,0.7394689130650585
132,0.21463893526290734
133,0.5667797508194836
134,0.30360882440649434
135,0.30646099182522357
136,0.4753134824845221
137,0.42556321476885717
138,0.6646842970028837
139,0.6107651219933514
140,0.49227754259751405
141,0.7813803469805047
142,0.5288381450503581
143,0.6918356153490044
144,0.4752179342710325
145,0.54000332051971
146,0.3797260236551314
147,0.5535806229124574
148,0.6080322502319128
149,0.6126479264330807
150,0.35315489351947726
151,0.5379118592282357
152,0.4955426278053727
153,0.2973841982054088
154,0.6629163750727904
155,0.38317383470741173
156,0.6517823690938717
157,0.07727662607192481
158,0.2800950405375593
159,0.2037893663992924
160,0.4424485267763295
161,0.3762548842173191
162,0.49830050756679406
163,0.5693569496281145
164,0.6154253670745072
165,0.7057013938980878
166,0.5108043746391076
167,0.5597056143387692
168,0.5066991411067506
169,0.309032344007951
170,0.7551249681423899
171,0.5455619331734297
172,0.39713845476248266
173,0.46512976468567513
174,0.4623525029206243
175,0.45066531743340243
176,0.4927340812707895
177,0.49724240969389194
178,0.6501517307404324
179,0.3437213900338839
180,0.1989881474448026
181,0.6338980964425961
182,0.44124403637480225
183,0.7144721042696743
184,0.4852056922979285
185,0.5805804235167348
186,0.6370081466040768
187,0.47641431704629783
188,0.6059659082402631
189,0.5150563106961094
190,0.3160356872316665
191,0.7330683483758539
192,0.6003242661900234
193,0.5970056682546467
194,0.330159545104425
195,0.5519665940337752
196,0.6664034913294643
197,0.457869805189264
198,0.506972589477013
199,0.28885219777619764
200,0.5420463809267905
201,0.520041805011007
202,0.4432128609827647
203,0.6337001032642327
204,0.43687369366463646
205,0.24316949889343495
206,0.4735176982273974
207,0.6083599794994756
208,0.47457108537413034
209,0.43370211383411
210,0.40439040007773
211,0.47161874823533106
212,0.35992344018130495
213,0.5608265623810664
214,0.5408885504471245
215,0.23686273840450184
216,0.5689423983935666
217,0.33150859275181993
218,0.5590308250229448
219,0.26658888397653624
220,0.3870415336082276
221,0.4233911978017585
222,0.016773504661586336
223,0.48316969895367123
224,0.5368183476723066
225,0.34712347184818393
226,0.5884490983127045
227,0.38744207682340387
228,0.5520964329492403
229,0.7305265927282707
230,0.3862264496791469
231,0.2547808235071558
232,0.4017360381926074
233,0.38094527626800334
234,0.6567156601502453
235,0.5546224266029965
236,0.3883193302430443
237,0.49006886226139207
238,0.2250966899035769
239,0.6128092721652284
240,0.5044989327777936
241,0.5753613353568183
242,0.7865581891419098
243,0.540565319918085
244,0.5066506901449098
245,0.5555159605788295
246,0.49830860980837743
247,0.5620139620139171
248,0.27394362792155225
249,0.4647336696463251
250,0.5080244785179233
251,0.7325789734347241
252,0.5444447499017583
253,0.3937199395061909
254,0.2971848691172091
255,0.5088385996256326
256,0.7247933986597913
257,0.25516305149989416
258,0.5026398329494745
259,0.3041293907238634
260,0.48713962679690914
261,0.7824173762948476
262,0.3509616614070644
263,0.5436702633792626
264,0.579920674894401
265,0.5541816888115945
266,0.8132063421946232
267,0.46153328189753595
268,0.1729211809468037
269,0.46392399096587267
270,0.25552122370710806
271,0.6231800599279314
272,0.324264709554152
273,0.4365871590712948
274,0.39498236073649723
275,0.21423720531225243
276,0.4357327861221535
277,0.611791626370978
278,0.8143474785103972
279,0.5132824414761253
280,0.4562867145617276
281,0.5687343818389112
282,0.470068257520907
283,0.6436848010318467
284,0.6105244561671921
285,0.5077563232552761
286,0.4770811051818389
287,0.5635296500433126
288,0.5141957249529068
289,0.2725635745417024
290,0.6445923757237689
291,0.3804887416098426
292,0.41838251678050825
293,0.08682402362419611
294,0.3355609603448071
295,0.5691586328324831
296,0.42456945788006645
297,0.6642257404208369
298,0.5920272368149443
299,0.30582461790598364
300,0.8439599925831018
301,0.6627992587857465
302,0.4227618387969523
303,0.5329303063241215
304,0.31786593236353067
305,0.41251607933324463
306,0.5011775625676461
307,0.6335581385546994
308,0.7236377037275843
309,0.5219591206642753
310,0.6334854630581775
311,0.5963009461803839
312,0.4232032462452411
313,0.5441274653491986
314,0.4106900173325971
315,0.6015480509686107
316,0.3892866357535344
317,0.3554479519463102
318,0.22271014142262346
319,0.5197754807729612
320,0.3618444390006976
321,0.5596509531960413
322,0.5596945806160236
323,0.4734232055074056
324,0.7661929978546151
325,0.367487909908787
326,0.41825270824664473
327,0.6320904731249068
328,0.2256796605680248
329,0.6496460139739297
330,0.41022299317266697
331,0.5873971325989696
332,0.7180029706551391
333,0.4658134982276023
334,0.5503189331427701
335,0.28216711436362446
336,0.5980639427202981
337,0.39826486255335836
338,0.45943823290457464
339,0.5435358122398425
340,0.4313766437488428
341,0.31137388693162715
342,0.7378543139432238
343,0.4384086319860105
344,0.3986987312196997
345,0.6111398442598022
346,0.17907742457417142
347,0.6592148888301146
348,0.6257257167225704
349,0.37518859443402375
350,0.6661903304520926
351,0.41333450552075285
352,0.44922958243019995
353,0.43146780903779886
354,0.3492641164372524
355,0.1039952831928771
356,0.7332038414217829
357,0.36661453324306925
358,0.5536577538091475
359,0.3128221031515779
360,0.43268357468264684
361,0.5530869686989504
362,0.632551195056523
363,0.5897090757932942
364,0.2721912705660783
365,0.3037176844924737
366,0.7081669668002717
367,0.3679326032234772
368,0.6590868553626779
369,0.5799705993543869
370,0.641470655676986
371,0.4666428642659019
372,0.5547041521816403
373,0.4945853884751895
374,0.4183299852568039
375,0.688844211555781
376,0.4578996567647816
377,0.6460906247731041
378,0.476749404836452
379,0.7609938500792526
380,0.48866476810861603
381,0.5600511785469007
382,0.20719497882662052
383,0.5893120459301748
384,0.49394447507406236
385,0.3280755640365878
386,0.4094828368325115
387,0.5083132975108312
388,0.4348884628343436
389,0.45943094069758805
390,0.3798779662465081
391,0.49512735235524474
392,0.4693857948490191
393,0.41200662897719253
394,0.8192468692311958
395,0.48905663151157536
396,0.36502303538277125
397,0.5280912834280116
398,0.48343946508618396
399,0.530826434643065
400,0.39743314761832454
401,0.4955387787811363
402,0.5848257722268116
403,0.34062875755922783
404,0.4474565769704727
405,0.4056828083446514
406,0.42398473171781337
407,0.7110683122967757
408,0.3882137638631423
409,0.3597264836092962
410,0.847737533317553
411,0.21003989900434528
412,0.3665251542687702
413,0.677455905281541
414,0.6055109808418736
415,0.4666955963060868
416,0.13340668537385603
417,0.8328248615863125
418,0.599105095571113
419,0.34690390205028854
420,0.6054679577933664
421,0.28949134361056905
422,0.497137694533574
423,0.6223168050387937
424,0.5836968765686219
425,0.574714582925786
426,0.4250343489375583
427,0.4118787565856318
428,0.4191134964373649
429,0.3814163502664341
430,0.5102984228818117
431,0.50483945577258
432,0.21216730184759286
433,0.16531853767544463
434,0.5149842935756659
435,0.531238319682842
436,0.9492717605444008
437,0.6237572431062127
438,0.375402751208808
439,0.572834405247394
440,0.3970461251499058
441,0.7188624505391048
442,0.659258346200672
443,0.30115188991694275
444,0.4874588327964676
445,0.689921943241912
446,0.26824428783618104
447,0.6752367286196319
448,0.6006367984977465
449,0.3986810215066907
450,0.3094011102591507
451,0.5434544182000902
452,0.629224622345394
453,0.3686726859111481
454,0.5989193517493371
455,0.3940437678992483
456,0.5508368940659143
457,0.6249165131902124
458,0.32020162713724054
459,0.4643713854057132
460,0.5803998704614389
461,0.42953363049544935
462,0.6120715070481286
463,0.5683246033893861
464,0.39932387228977634
465,0.7543521374096944
466,0.5814465760401111
467,0.6594765538053322
468,0.2564190818775417
469,0.5013377186026797
470,0.361636299418981
471,0.5081551945137943
472,0.5168395324752733
473,0.27652867065463893
474,0.3314735205946277
475,0.7336921341811318
476,0.6840421888435295
477,0.49664153570363695
478,0.38166907415299645
479,0.6757138340824682
480,0.6055470218269287
481,0.5117332933432786
482,0.2929745911658749
483,0.5301087798288306
484,0.6218625197027033
485,0.5373381600657935
486,0.6143005645191884
487,0.5480229749182088
488,0.5243756185680322
489,0.5438463682542516
490,0.5099796375785175
491,0.37478339090783414
492,0.2239206908780425
493,0.6168193027187551
494,0.28345981662290964
495,0.3769902422225362
496,0.5233992430804808
497,0.5111045256337714
498,0.5422231694624337
499,0.614310839660169
500,0.7354898431012302
501,0.4555173357677333
502,0.41530332858999974
503,0.4360532676892231
504,0.6482005953004447
505,0.4858224667328118
506,0.41065207618157107
507,0.4365316411457772
508,0.5599663714654037
509,0.5647593725110992
510,0.18659108660359214
511,0.4499154211785708
512,0.6860093461074811
513,0.5404656836076109
514,0.5571822233113354
515,0.49595371115397385
516,0.39986873779230864
517,0.2267909052413395
518,0.6005020425691341
519,0.7028948953773536
520,0.5903266587013911
521,0.3539902329441097
522,0.19642964065190405
523,0.5027898651566571
524,0.551517698776254
525,0.5648937483723561
526,0.5841229955170286
527,0.3376973559650297
528,0.41000038100928965
529,0.7574880756472173
530,0.48609956082667666
531,0.5226127927838047
532,0.43497899316839833
533,0.634067789074068
534,0.6939012854038672
535,0.3652970620854718
536,0.43755137442116476
537,0.39717924581340713
538,0.2350941007237532
539,0.5634753239054614
540,0.7673013199117046
541,0.4193544267312102
542,0.6977455200584071
543,0.29972003113764445
544,0.3527021143840845
545,0.47343158138584146
546,0.5173716020849043
547,0.3657916071843336
548,0.5221867464140905
549,0.6596420201464432
550,0.7433800564639647
551,0.42081230622756105
552,0.4462751432827467
553,0.3285177197989093
554,0.333481195722928
555,0.3688424870048471
556,0.42182302274548067
557,0.4462143883690474
558,0.2973804376482455
