id,value
0,0.5627088391380853
1,0.42483312320360844
2,0.34248081580367473
3,0.5022201732844049
4,0.6720778291520139
5,0.41526286976082105
6,0.33478772359472286
7,0.5470522169748975
8,0.5651620948789515
9,0.44688370226727103
10,0.5060022851825721
11,0.3814830679074101
12,0.48138288389542583
13,0.5014191474313754
14,0.38638824898615876
15,0.5390489005333894
16,0.44608759673557774
17,0.40726590901282445
18,0.538950808834917
19,0.3303693065311334
20,0.4269451151533641
21,0.43259018128794535
22,0.4513465226029396
23,0.39285548226651373
24,0.4018149030233157
25,0.3836166465631761
26,0.4936297038827531
27,0.3462741781712198
28,0.4011925850381672
29,0.4942324076325923
30,0.4531911575155828
31,0.5329156010248497
32,0.3501394311047295
33,0.38448452537317074
34,0.407578758132749
35,0.4668898449009418
36,0.31154313925513677
37,0.48062280661579165
38,0.5308819755859767
39,0.4263805557510437
40,0.43115160757981197
41,0.5240695576881927
42,0.6211642635127412
43,0.39191816752026054
44,0.3111336128560935
45,0.5241113929965561
46,0.26309790555614776
47,0.3111498082189088
48,0.18299573865676927
49,0.40878874687843236
50,0.3509371988225403
51,0.312173010343328
52,0.3640585745836475
53,0.4435389315157524
54,0.31274738812780956
55,0.4650005475615051
56,0.48240399071839907
57,0.508222438925083
58,0.41965689547248763
59,0.42815004157311387
60,0.38195358437030735
61,0.4435297389548113
62,0.38997260063526334
63,0.4159453867720059
64,0.4702892776868443
65,0.4548508449876801
66,0.3467347136859112
67,0.4255509487300132
68,0.4387923131019002
69,0.48451488553015665
70,0.2592354396972831
71,0.4095423176145474
72,0.486143202534413
73,0.3963418309600457
74,0.6636381186287907
75,0.4635961930431425
76,0.4752052030302862
77,0.4942599130850738
78,0.43622299164163136
79,0.5387540694761861
80,0.4513861904812057
81,0.4019143070076732
82,0.39257813935235153
83,0.5003087494547344
84,0.5283315012583403
85,0.33667663405939785
86,0.39682633288458574
87,0.4474051556957035
88,0.28552392006303945
89,0.4320033628890664
90,0.448645693623028
91,0.6069059064481486
92,0.3821639170840251
93,0.3687799266656952
94,0.5637286611333161
95,0.4929963914628312
96,0.45664251906421216
97,0.5462159988291178
98,0.261537884216427
99,0.2818567788389423
100,0.45326893474566204
101,0.5196503797555495
102,0.4634962166578841
103,0.4040408593577951
104,0.5534909276742617
105,0.43714912787975785
106,0.4463009452364569
107,0.3506213942831693
108,0.5357846575373884
109,0.46668943786462935
110,0.37756507961887226
111,0.5192023345394475
112,0.2575462992439246
113,0.3877679409826361
114,0.4498421440383542
115,0.2706006474458997
116,0.3355728116375116
117,0.4443323653393492
118,0.44461585416878957
119,0.4983162433618754
120,0.5267845313202202
121,0.4241523645581498
122,0.5476250469204008
123,0.44585395331241395
124,0.40571714497085315
125,0.42614983812577845
126,0.40306440400401655
127,0.37644925912100324
128,0.40424716403261746
129,0.5373526435893333
130,0.45498621769885694
131,0.4232413018443883
132,0.34473103343430933
133,0.3247166689245671
134,0.4079280596735808
135,0.29193017184095216
136,0.5621874831244799
137,0.4251721136727099
138,0.38367227589702313
139,0.5162865833507676
140,0.44426863389964905
141,0.40638637891777774
142,0.4693134553096291
143,0.43799990065321787
144,0.4553077964291709
145,0.467679747695149
146,0.6224457777361542
147,0.4820120070424627
148,0.3702396549238558
149,0.644608211750741
150,0.4531751350500262
151,0.5261651408461914
152,0.22970459328700135
153,0.5118187176565884
154,0.46532546227643884
155,0.4236863496007549
156,0.32301655667583706
157,0.38081606047430394
158,0.30713316828186765
159,0.42242088958171925
160,0.36264544804860716
161,0.5522692390846669
162,0.3446297259123389
163,0.36270853117264623
164,0.4323937398743988
165,0.3446285914532522
166,0.35115683572097056
167,0.4076952236248041
168,0.37561144495003784
169,0.49695334021474474
170,0.35050255219017645
171,0.49757809433097605
172,0.45067642049955053
173,0.3816938632942977
174,0.4995400665522362
175,0.40896930035275214
176,0.5409639228221412
177,0.5580478596428684
178,0.4771854903833508
179,0.44721147759328805
180,0.29528668942367126
181,0.23304564923312443
182,0.46408585383661866
183,0.4309014147552039
184,0.33874983473358067
185,0.497199708723093
186,0.3853652059225415
187,0.3329710736536923
188,0.4435769069143027
189,0.4173873333134646
190,0.46782887342832474
191,0.3620789441623657
192,0.3973495914882465
193,0.5670907714983868
194,0.3643556975438285
195,0.44526808171533167
196,0.35376974086730273
197,0.5065791989183149
198,0.5423519172107488
199,0.5591286444686312
200,0.4702986018187626
201,0.4207695155865455
202,0.4304207628113876
203,0.4021775567272014
204,0.40485578400676353
205,0.3456098751576261
206,0.4564619878898778
207,0.6353098919360977
208,0.5301719971866491
209,0.43342693735809085
210,0.43917260207608894
211,0.5628233886816544
212,0.3727129765696193
213,0.5604731646825516
214,0.4415190135321472
215,0.5167683095210438
216,0.3339683166951871
217,0.5420093129057691
218,0.313537270481546
219,0.4828940348053347
220,0.45511404694786683
221,0.38111898730262755
222,0.48856972187553444
223,0.5940155402513778
224,0.47751379795573234
225,0.4295933886522134
226,0.39997471663378104
227,0.6383017440893609
228,0.4403031744342853
229,0.4771598503078832
230,0.4147725250142099
231,0.40790033399067216
232,0.3482036143951446
233,0.4548532020438094
234,0.4633042545743185
235,0.49009578114719643
236,0.49427033613567073
237,0.3658897265065959
238,0.533163861875588
239,0.46277058134804766
240,0.4459663819420078
241,0.37660664866478427
242,0.4279500825409066
243,0.27290429907466734
244,0.3698113114063615
245,0.6122183282430389
246,0.5170623047717983
247,0.3521883957151202
248,0.4354421032950199
249,0.4308547629917472
250,0.5058660127125865
251,0.3750022674914197
252,0.4943506744159969
253,0.45223801770005495
254,0.6275879645689644
255,0.5667428562129379
256,0.4076556093072441
257,0.4634225094265879
258,0.38703025499301225
259,0.4120125721584324
260,0.2722252160955916
261,0.461868767107689
262,0.31703829125077065
263,0.4927161176309802
264,0.40795781368009076
265,0.3880579211019595
266,0.42655453698303847
267,0.4440034423262858
268,0.3254593346147499
269,0.4652590548965736
270,0.23794076490358548
271,0.3374458996674258
272,0.36003858046447756
273,0.416125007371484
274,0.2911314002721492
275,0.6558553665093168
276,0.38973466710292887
277,0.3641963266384036
278,0.5430017444103501
279,0.3707368834175725
280,0.5296900253531871
281,0.5045522042066201
282,0.46867096682537474
283,0.5253776088276306
284,0.45049511414770377
285,0.34963515356690616
286,0.5319238774164894
287,0.4795853539357057
288,0.5027430143116097
289,0.3860374388760238
290,0.5427660154558316
291,0.5278863535744658
292,0.4540499228988838
293,0.386212056516809
294,0.45459320544094983
295,0.4384475521684773
296,0.4343957216680608
297,0.47206704475276473
298,0.45809641009728064
299,0.3972392760920587
300,0.4140314534085604
301,0.35132397806069693
302,0.47917688810241327
303,0.47002243351945305
304,0.4931827256841414
305,0.42261102491228036
306,0.4070270361023997
307,0.5095254322893926
308,0.3865173033706125
309,0.4067182918121
310,0.4686583527187381
311,0.32567085728588185
312,0.5266347760433392
313,0.38881078547390435
314,0.45999570293741826
315,0.3880886858613098
316,0.3814935179641227
317,0.4271261557145532
318,0.4727394056397209
319,0.4165073934051328
320,0.36553385400981725
321,0.4212649070187385
322,0.4539179465366623
323,0.5243333583855283
324,0.4116749568272392
325,0.37710079346426784
326,0.30769916743288317
