id,value
0,0.4873102016765374
1,0.45178789151131593
2,0.055152202692422284
3,0.05875935520273799
4,0.00024122831663184383
5,0.1689900524946993
6,0.08399512875245561
7,0.5134402734878125
8,0.507565148453251
9,0.5321999606851291
10,0.4286616227759296
11,0
12,0.2302888546949684
13,0.33211066911714415
14,0
15,0.09538917870405665
16,0.5144425983501616
17,0.20658170436641218
18,0.7918216032624821
19,0.269735140747235
20,0.28342067755082995
21,0.24422450971585027
22,0.41866420238361163
23,0.39236580068902166
24,0.16377062759005676
25,0.4866487269082313
26,0.052725731147967816
27,0.3005599013279281
28,0.42968237752716515
29,0.7048587728208398
30,0.0581938076700354
31,0
32,0.12148102444198544
33,0.05706079651848098
34,0.21807389535873173
35,0.26230605258302464
36,0.335761236158161
37,0.486590780921489
38,0.23022484794062753
39,0
40,0.2682564173234239
41,0
42,0.35864432015187203
43,0.2818330798442745
44,0.3437165382656662
45,0
46,0.1445015616206356
47,0.4856030528837958
48,0.2851536161423875
49,0.21083812197357837
50,0.6524022188501772
51,0.1708820775278309
52,0.05988275432550044
53,0.08068882419343931
54,0
55,0.6295973902961961
56,0.10073703182716645
57,0
58,0.36956435172644864
59,0
60,0.228680138336394
61,0.2948554946494123
62,0.5011750313931116
63,0.3245661250300975
64,0.16613478692816444
65,0.13369280597535793
66,0.6364814299848462
67,0.12336660141875325
68,0.20421484019102587
69,0.47044257018607727
70,0.5822636814483806
71,0.6326180891433035
72,0.41428295286188327
73,0.4140609052689894
74,0.4773833078509623
75,0.21957597771409967
76,0.19324783854338579
77,0.35964951573108356
78,0
79,0
80,0.6108852215454664
81,0.1353272999835879
82,0.5598865762350113
83,0.17839517119271103
84,0.4861024834905878
85,0.35810559683651655
86,0.2643207834718427
87,0.1886067228379574
88,0.4001403493890703
89,0.2972144438006864
90,0.5333918846364344
91,0.23072500882712377
92,0.027639219211163128
93,0.47839664966989925
94,0.4840480745284136
95,0.04612248605119393
96,0.1941023339734541
97,0.5568951413748007
98,0.3181018239466953
99,0.4132666010286228
100,0.2981621164522075
101,0.10874388424456456
102,0.0027546575846493226
103,0.4834381456754733
104,0.0847666871314729
105,0.12680105698224448
106,0.0190121607303151
107,0.2777971916019485
108,0
109,0.14840000736660877
110,0.2399745055785532
111,0.3251689910686063
112,0.2256142379885814
113,0.4211394307742799
114,0.4210477645734404
115,0.4082059874198614
116,0.21794447015487495
117,0.3977349193828311
118,0
119,0.5034286826601377
120,0
121,0.11381234147771323
122,0.33165894244740546
123,0.08778434859783837
124,0.2204406716372921
125,0.3420061426638603
126,0.10700326355563133
127,0.4833877211475376
128,0.29397805001376687
129,0.2884930360270655
130,0.5121452972896146
131,0.29664200757684794
132,0.3001478834317016
133,0.1975127209580382
134,0.37832042485676476
135,0.3431507500300861
136,0
137,0.0606645070459403
138,0
139,0
140,0.23346291848530104
141,0.3931479478510371
142,0
143,0.18881005484813643
144,0.16038755458821827
145,0.22741681288609705
146,0.25313761436812665
147,0.3587627795981979
148,0.5135237586487442
149,0.25126240567557423
150,0.4342682457634538
151,0.16628362624250725
152,0.05171608654852955
153,0.336660267288684
154,0.2688292787665437
155,0.3385610798360719
156,0.6311272701146623
157,0.35771180357243393
158,0.32822297659607724
159,0.3245659722399808
160,0.3147345859268676
161,0.2371693183530337
162,0.03408971155157264
163,0.20522519447779625
164,0.2544058245941393
165,0.38778889211047496
166,0.2535767496341266
167,0.31879920614452656
168,0.41956791500964086
169,0.41533126612744653
170,0
171,0.07758784172748785
172,0.016375599957294595
173,0.6781246184933172
174,0.05678680674545336
175,0.29306704141442186
176,0.022550757809529226
177,0
178,0.18821151074096515
179,0.3255868493177654
180,0.4094156187214286
181,0.4671561697366916
182,0.1396307623403521
183,0.36280001508712884
184,0.13010307432874185
185,0.5214430295144625
186,0.35539958375552205
187,0.13352468098430897
188,0.7870606132485976
189,0.10197497912566678
190,0.1414858082252514
191,0.2623405108098995
192,0.012946231050516732
193,0.15827784420670027
194,0.4419248740856732
195,0.0848516816691501
196,0.1302618295539617
197,0.31165952247572715
198,0.6664367181283759
199,0.2659362166913801
200,0.13447209278407296
201,0.5855622836581822
202,0.08691708449785801
203,0
204,0.6758432694804872
205,0.036663950777722776
206,0.3361219435502082
207,0.44158213343421115
208,0.11950092449913313
209,0
210,0.34625720667698
211,0.04256551782942722
212,0.24237250452654627
213,0.1873110406762357
214,0.05070413155691261
215,0.37347204280943697
216,0.2918895377374582
217,0
218,0.2765041325317787
219,0.2594797609865901
220,0.19014551674786162
221,0.4686972028626096
222,0.20233156027630358
223,0.40798755156163613
224,0.25851661699636913
225,0
226,0.4424832439305689
227,0.2602077068351193
228,0.15361287920672506
229,0.17961454418225914
230,0.2910344803887251
231,0
232,0.13195972749713875
233,0.2819279308541025
234,0.05418803384099119
235,0.46297181716956803
236,0.487178571447596
237,0.39493879877919547
238,0.25317651185382034
239,0.14286794019340301
240,0.16781104469565786
241,0.5607746416942327
242,0
243,0.2923192159891842
244,0.5267292823459266
245,0
246,0.44253786969350134
247,0.07981909814139304
248,0.4038050853932655
249,0
250,0.47081481691846316
251,0.09976098514824339
252,0.18036535716542382
253,0
254,0.21859591539373963
255,0.0368975266431491
256,0.20097517530056414
257,0.7065625728706837
258,0.13313510432779552
259,0.29678987013572294
260,0
261,0.4133007455018546
262,0.059771293875591554
263,0
264,0.6712116370771819
265,0.0020087599611721685
266,0.31772041054609357
267,0.3302694714831281
268,0.08133635428428887
269,0.17887876186950646
270,0.34172300567780367
271,0.25611855409888107
272,0.16859982694974707
273,0.31796992337158264
274,0.47577406390487875
275,0.036609673449034624
276,0.33564592103891067
277,0.1459011755565489
278,0.26966819833257216
279,0.3914990194016848
280,0.3854651803532768
281,0.5139123817282026
282,0.6331263727640286
283,0.2814233562220083
284,0.06934523366453191
285,0.3467633201505165
286,0
287,0.46536479212199106
288,0.04404328393963419
289,0.3805233915815411
290,0.39171938858890354
291,0.4474645588350222
292,0.3966712516409129
293,0.4375200283191834
294,0.24808132818648596
295,0.0895079434039821
296,0.6110816259765158
297,0.16712498702919007
298,0.2166827830394468
299,0.49342911588069444
300,0.19837063343931047
301,0.1572105266009939
302,0.3799150447080998
303,0.5492488662772749
304,0.1968225703793085
305,0.3554064041517482
306,0.5546336279041945
307,0.07639462187541629
308,0
309,0.3321513836552238
310,0.4859757663383702
311,0.40860350445806304
312,0.4759060851940737
313,0.5283584815837352
314,0.37697487912932853
315,0
316,0.4702135265583823
317,0.6506271918201882
318,0.129026647720402
319,0.38674399946711197
320,0.037439013334619076
321,0.2037072303131443
322,0.6269017919974322
323,0.2924003963691156
324,0.20624080283643184
325,0.29975966068193327
326,0
327,0.05347684053451279
328,0.13792714653815644
329,0.6713328400907423
330,0
331,0.12608290374122863
332,0.13360959965957814
333,0.1987511382483802
334,0.299188644322293
335,0.24450428740247884
336,0.4435207066600804
337,0.24647648823769128
338,0.02582814117299255
339,0.1170454171615308
340,0.5920628568909156
341,0.31156657486069234
342,0.6296778562294952
343,0.04962344569660035
344,0.42514612906316385
345,0.23392821160885335
346,0.3809044486534665
347,0.3015029733925866
348,0.44314750931231817
349,0.1279352749130821
350,0.04179183857916882
351,0.33077150976991326
352,0
353,0.286839331301149
354,0.41073729636336714
355,0.3165345073291339
356,0.41395383625261667
357,0.2831897068179221
358,0.19911602133767883
359,0.2929047208224189
