id,value
0,0.6771780924795504
1,0.636812414399216
2,0.7589530610468791
3,0.5961919518590365
4,0.62687082502732
5,0.5951883560780928
6,0.6607627703532234
7,0.6662018819712621
8,0.6456405916324564
9,0.6798887856523157
10,0.603189214230023
11,0.7177165786912985
12,0.8628874221360394
13,0.5335728821547921
14,0.623464969230655
15,0.6226581811046584
16,0.6347620557480688
17,0.6123591730159684
18,0.6856316235900928
19,0.6476023187755171
20,0.6799599779536186
21,0.6111745633547856
22,0.6692643902752675
23,0.6982023370835437
24,0.8242949245434911
25,0.5723285840887684
26,0.7136621382736317
27,0.6941839396291886
28,0.49727316861202575
29,0.6879739455728408
30,0.5266358477840227
31,0.6693464160359053
32,0.6605171997667008
33,0.5195963401204878
34,0.722317792413651
35,0.7095057805009358
36,0.7575302154722041
37,0.7135595104604013
38,0.7362483769713553
39,0.7960493418221404
40,0.7242291235470489
41,0.6666294697224432
42,0.7425897892815404
43,0.6568731970787807
44,0.6433071153126597
45,0.6099000231221987
46,0.5648838811095142
47,0.63527151379803
48,0.717289018963023
49,0.6718550439740167
50,0.7480014903593224
51,0.6225714291600023
52,0.6511297899134303
53,0.6767347417626075
54,0.7621722837685788
55,0.5888088140197184
56,0.7805818195834169
57,0.6660415927064904
58,0.7295760795880262
59,0.6659566169201033
60,0.5881373625852172
61,0.8315039356530898
62,0.5278996577840185
63,0.6901783604990467
64,0.5710141016607159
65,0.7236276473915169
66,0.5876681562176298
67,0.5231502089220761
68,0.7602566552443353
69,0.7703988984235925
70,0.6876354653473342
71,0.7291678279818022
72,0.6675362621239248
73,0.5254339023507837
74,0.6429614962331013
75,0.6011425876009999
76,0.6559999549632054
77,0.495027034817298
78,0.5958097696711617
79,0.5981687092876549
80,0.7291249355596763
81,0.6171335261614596
82,0.8417923067764007
83,0.5579140000243226
84,0.782379519502487
85,0.6030624381562505
86,0.7443686501881626
87,0.5977525571743078
88,0.5549539256499593
89,0.6188694924830881
90,0.5724654843798191
91,0.6150770443851266
92,0.582411914713746
93,0.8024919144862795
94,0.5470937904499749
