id,value
0,0.6086137036984911
1,0.493463543817334
2,0.32290787979620367
3,0.5077410774782275
4,0.6792589780728142
5,0.2980539591345469
6,0.597233064109149
7,0.6457794908356849
8,0.05806308077666561
9,0.6606757633352557
10,0.9028857735579061
11,0.16871200199507444
12,0.4203210499813029
13,0.14260469925947036
14,0.2187492724905589
15,0.6245789717273131
16,0.06784843451102235
17,0.6315785216108645
18,0.6795789820674334
19,0.12842023427243066
20,0.5425534208442633
21,0.3030918159343937
22,0.3414860071607282
23,0.31579160132267636
24,0.6975109250469986
25,0.2740960909168225
26,0.28292077033945234
27,0.6315627476004295
28,0.44429979117991364
29,0.3817850565115798
30,0.2172078216188109
31,0.4395874842610378
32,0.591226523723521
33,0.3686807155814174
34,0.2458525030262874
35,0.3119679551147706
36,0.20545363701220765
37,0.42906654756831064
38,0.4328592736130462
39,0.3628027863630669
40,0.5612368089336958
41,0.22200163502929993
42,0.1881206245923229
43,0.2596039432861064
44,0.3599718087429171
45,0.4571863700929827
46,0.5448042017008765
47,0.6319560758079885
48,0.31663221001794434
49,0.3956319753076551
50,0.6544993591590177
51,0.07224160699683324
52,0.3426296486365417
53,0.4545268810102862
54,0.23132965660294605
55,0.4038806025363456
56,0.5590526758399232
57,0.5197329019726683
58,0.674381743821003
59,0.6925862888280816
60,0.2419660867577148
61,0.3301867845912875
62,0.6762079509748837
63,0.15994646110836935
64,0.6364423731478301
65,0.6160160883218636
66,0.5556040528020847
67,0.19391705005047766
68,0.46642011414773876
69,0.6264168859220812
70,0.08238569561721873
71,0.027848629521929402
72,0.4799128640742184
73,0.2873832712914043
74,0.06889049994398291
75,0.3810691432563916
76,0.5123554097350147
77,0.24692044539509678
78,0.3682696538410988
79,0.49526568895918505
80,0.33367171209924995
81,0.3003231509178884
82,0.6335473250409017
83,0.3130476048678995
84,0.5846955173091646
85,0.27412964648905286
86,0.3753356388470868
87,0.24384088575052057
88,0.28526909489014785
89,0.04003506195571571
90,0.3342609492931488
91,0.28398401434723797
92,0.35288924242215974
93,0.5491846118197542
94,0.5039332321347297
95,0.2409155025748187
96,0.45503648366745875
97,0.31852485068136305
98,0.7838936486841528
99,0.20573216634579977
100,0.41318603751406263
101,0.29854103957859246
102,0.376144445444209
103,0.35795109837995187
104,0.4611803151268795
105,0.1288928438627009
106,0.4483721833740446
107,0.7706756519866405
108,0.44777010925864275
109,0.3888550353588023
110,0.5729248653638618
111,0.5757818221171158
112,0.3200273627701844
113,0.2645529928239201
114,0.40592557571602533
115,0.36109267674699974
116,0.6953795467171517
117,0.36774637789985926
118,0.47919628635361566
119,0.31036783114792765
120,0.44508370775289363
121,0.6907953105501835
122,0.5578770046257711
123,0.635433835559154
124,0.5956018009745608
125,0.25592384309796057
126,0.30286620998241576
127,0.22254049462524111
128,0.6163244393981211
129,0.2506448800435839
