id,value
0,0.6702561345839264
1,0.7730239120319395
2,0.6316652489790656
3,0.519765086696827
4,0.44921439060306284
5,0.5649745905972601
6,0.5423514004809735
7,0.6997436055258505
8,0.5425100382633982
9,0.5598916552140736
10,0.7356778660815496
11,0.47692615058024346
12,0.4965405770622553
13,0.6479095811608194
14,0.7778179987514592
15,0.614255537614015
16,0.6356057247463287
17,0.4834221135549313
18,0.7528778382319733
19,0.6318484803212968
20,0.6011434709406068
21,0.8482178829719937
22,0.6449951449566946
23,0.48508067375971975
24,0.6337632871103044
25,0.758932294232036
26,0.5863142843949265
27,0.5941405348453934
28,0.5919072743380853
29,0.7018710179197313
30,0.5336377262684612
31,0.6676267247549493
32,0.7690682794934122
33,0.41937337132002506
34,0.6164021735084316
35,0.4500070526532912
36,0.7069212050173751
37,0.617889384940952
38,0.5994536644170495
39,0.6977002801299186
40,0.7207738971843706
41,0.6942611506153462
42,0.5498136052992154
43,0.6706042604757155
44,0.8347111355453429
45,0.6485275885126621
46,0.4491034357825685
47,0.6610561773250307
48,0.6529117855651047
49,0.6478406830677346
50,0.4788376360207296
51,0.7072518019790739
52,0.6800065795444489
53,0.5816907367681411
54,0.8505654615387008
55,0.6192180259633492
56,0.5921137002086211
57,0.4457560159789463
58,0.5917334509468746
59,0.5847056669386347
60,0.6635125504625902
61,0.6652912437981477
62,0.727948404928372
63,0.3956551362537655
64,0.6137177521326241
65,0.7431002072910551
66,0.49867182120097797
67,0.58046600594973
68,0.47940283626743585
69,0.44236099987029015
70,0.48985750844452625
71,0.6263575546884135
72,0.8522701894993447
73,0.5330705359168567
74,0.6202507335129608
75,0.6830656946726137
76,0.7592891462725879
77,0.7091958484070782
78,0.8882326992288473
79,0.5537476627799519
80,0.5181139281706498
81,0.9204490665815808
82,0.6649570136041587
83,0.7020807804898301
84,0.5674219238702278
85,0.8149060582354193
86,0.5717933759987213
87,0.8455519516544444
88,0.5481890752188543
89,0.5328274462049094
90,0.5286686583649967
91,0.6652811654883007
92,0.6374318935427774
93,0.7001174733135831
94,0.5555750357271995
95,0.38306835978055287
96,0.7286753618492388
97,0.7365434301172347
98,0.6459646630336993
99,0.6043658506284533
100,0.7371508266052671
101,0.7097752768340733
102,0.5096128037439515
103,0.6753803646986303
104,0.5848773178362012
105,0.491763315093556
106,0.716367950471057
107,0.40260820500682093
108,0.5146817159193775
109,0.4968855190798353
110,0.7780160946892898
111,0.48730647456710613
112,0.8809616976465248
113,0.5133520321794384
114,0.5771303247494222
115,0.7102104688689587
116,0.7277615997298319
117,0.45133514510160444
118,0.8275842776732583
119,0.47037586914922813
120,0.748278106677923
121,0.7340998100216566
122,0.6910291969420385
123,0.6524418120395894
124,0.7786447865709264
125,0.6856562396991549
126,0.5879908971302653
127,0.5245646229977232
128,0.6318345480199328
129,0.6645410808646703
130,0.6038689148005602
131,0.5852803194834729
132,0.4862569088644505
133,0.6623333910548201
134,0.6002930934475613
135,0.8114519036895911
136,0.6746432052029673
137,0.7699229246573545
138,0.6239812983568759
139,0.7087786576665795
140,0.6156705538589948
141,0.6144246446273893
142,0.7853711322803525
143,0.6087311729277523
144,0.4765972439981595
145,0.7219730181646679
146,0.602632904262032
147,0.6703145845127496
148,0.5877856074251947
149,0.4238046545657356
150,0.7253495278437962
151,0.8513717251407561
152,0.49217161279778243
153,0.6999736464781331
154,0.5866097324589276
155,0.5068672717239922
156,0.6003169224438958
157,0.4992488994451502
158,0.7399392558943904
159,0.640100305964005
160,0.7237250675368581
161,0.6361704810540547
162,0.7740705753235919
163,0.6138969771154168
164,0.47963709882667294
165,0.6147248839518007
166,0.4658549500173982
167,0.6774973125834804
168,0.3869588803592865
169,0.5079236525789455
170,0.5984173410079922
171,0.6409229680461281
172,0.44217298162270213
173,0.4884193121261527
174,0.5122310324446294
175,0.5560386021663247
176,0.4093326246710747
177,0.6110094819701436
178,0.5225598675920575
179,0.6799191730987378
180,0.7351917994505752
181,0.7285295898582795
182,0.8954657267675827
183,0.6158231010404952
184,0.8233046551142325
185,0.7985211830162975
186,0.6598620320817672
187,0.4531857382786377
188,0.47148175780742596
189,0.5526852771413928
190,0.6267520897664375
191,0.6522286220036069
192,0.6716143060455019
193,0.5897185271877509
194,0.8067334903158594
195,0.6655965739210142
196,0.7413534769700494
197,0.6680839906511963
198,0.6432729567483072
199,0.4983185732940019
200,0.556846124247203
201,0.5811636476007039
202,0.5156855788706295
203,0.616140365880202
204,0.7995033780179412
205,0.5916681318660801
206,0.7178727815707561
207,0.6508759199181462
208,0.4014056210464302
209,0.3666238171272038
210,0.7299320829188465
211,0.6781051314285502
212,0.8630165342523444
213,0.6793251004331388
214,0.7054931711916074
215,0.7301574270833605
216,0.4603162096750687
217,0.40449919314055804
218,0.7967746326451208
219,0.61459113451128
220,0.6594725032360287
221,0.550902183443482
222,0.6128854332074756
223,0.8204285881565277
224,0.45963828018622926
225,0.5060008345632556
226,0.8682103057616146
227,0.7355245027409756
228,0.8167377235224677
229,0.6094588305357033
230,0.761983489808717
231,0.6590671580426845
232,0.6612737069810796
233,0.6844781410727261
234,0.45016616776878887
235,0.5321018859468161
236,0.7556946770847204
237,0.5544030970956326
238,0.652731155924819
239,0.529299477027921
240,0.6544457964266839
241,0.522370117775531
242,0.5518296994898367
243,0.7161638302654794
244,0.6402011122156902
245,0.4956769696390512
246,0.607656918903078
247,0.5999698198547133
248,0.6705360674103004
249,0.7194880748445405
250,0.6374428889507247
251,0.581313662423352
252,0.6557181842270032
253,0.6290239825034558
254,0.7629463418794956
255,0.669706214384569
256,0.5938756201732471
257,0.502351897621991
258,0.6234899979894859
259,0.4304812784458122
260,0.8061953636197102
261,0.6249034195998756
262,0.6050438145180267
263,0.624841335539573
264,0.5195617540259141
265,0.6201069106143507
266,0.469412953905037
267,0.536275873965636
268,0.579853872510171
269,0.5638036348868317
270,0.5605909130548103
271,0.7123677250256509
272,0.6571879483412233
273,0.3609833223103558
274,0.3358618800690857
275,0.5547817306116155
276,0.6295357369503369
277,0.6102108603955756
278,0.45482063632066305
279,0.5729201189020012
280,0.7335778143668275
281,0.7237227141160207
282,0.6611282119062182
283,0.6798611779747852
284,0.605051201502901
285,0.7382428784406139
286,0.726484582341737
287,0.7603063893737495
288,0.6210752704559384
289,0.8393036996996208
290,0.6087122894389198
291,0.6863569911735299
292,0.7806002072608348
293,0.7524049111448948
294,0.645250041468982
295,0.5291764075889643
296,0.9381863987226928
297,0.6229211872128486
298,0.8075125564859451
299,0.6159025030167644
300,0.5664603307048093
301,0.6902133678512338
302,0.5141823061716774
303,0.7477995166928598
304,0.5848231950880176
305,0.5441639184604589
306,0.895694739374249
307,0.6290622498332421
308,0.743670550220884
309,0.6504066040900237
310,0.5804674532314182
311,0.5765981985075037
312,0.5697929269190767
313,0.5101579354005529
314,0.8422795723375612
315,0.6806205975195717
316,0.5881113371408172
317,0.8167871114033375
318,0.5909738782430235
319,0.8376689943377243
320,0.7404473590770294
321,0.7144442944797658
322,0.681692127935169
323,0.7653128730719208
324,0.5349357832143664
325,0.6403007120022264
326,0.5599191886913938
327,0.8907659927584535
328,0.5188051050537053
329,0.7075324534950742
330,0.6404691553255881
331,0.6702502802907244
332,0.5185932739064141
333,0.5236690729685829
334,0.647685713679937
335,0.5932175422223034
336,0.4875842649680534
337,0.6228296743983432
338,0.741164380212573
339,0.47491962361218376
340,0.7078124152832341
341,0.6147345759744962
342,0.5522829362175157
343,0.5694830171075843
344,0.724623579213187
345,0.6636691627754804
346,0.5035504214445258
347,0.6193769310104434
348,0.7906980911416053
349,0.7787974993754821
350,0.7355602174336795
