id,value
0,0.24674822625488058
1,0.2156187904182535
2,0.26625661452859634
3,0.2520032557257899
4,0.07631746486105337
5,0.36291430805087743
6,0.2664898480550041
7,0.19693829477891062
8,0.4201367085668764
9,0.19172756931387108
10,0.271656393934216
11,0.41425863618531666
12,0.2329483248031256
13,0.26825075222583505
14,0.12973017668305967
15,0.5721463185670425
16,0.32684333292231404
17,0.4116137758300139
18,0.2971650585319859
19,0.092540378079348
20,0.28165201504013304
21,0.06143431627803847
22,0.4167982593826424
23,0.2990886582313697
24,0.33265790183782507
25,0.28130907090298674
26,0.2164817731879656
27,0.38608650448802434
28,0.337233284384912
29,0
30,0.3249850783229954
31,0.3116946616541941
32,0.4627132467054116
33,0.22893660971660879
34,0.3447308103619287
35,0.2135724300237541
36,0.1406797508204214
37,0.39308829180690585
38,0.2950055726348907
39,0.41952417615364024
40,0.3716069878530037
41,0.4163706532931588
42,0.33264776053004674
43,0.3797371751115825
44,0.18767835458405327
45,0.23133626787142916
46,0.35354662231184464
47,0.3212965634650074
48,0.23331700609715067
49,0.2633022149017409
50,0.24157689096968907
51,0.38833622936991874
52,0.20005651354274331
53,0.43873071007954034
54,0.15474339504598333
55,0.375645128452923
56,0.33723522107320736
57,0.2614630832271277
58,0.403708759905223
59,0.3393736864382873
60,0.14595131381717716
61,0.37535660790921704
62,0.21779611239336524
63,0.33068743106588994
64,0.21001418505222683
65,0.22305734055978238
66,0.2545283157372157
67,0.20231559298719573
68,0.37666918893066936
69,0.4342880108172902
70,0.15537145153982462
71,0.40896820522163424
72,0.4173535865194166
73,0.05438590687317724
74,0.27497953107496304
75,0.2940057059098925
76,0.21319252033718153
77,0.2348725934079973
78,0.4659827030263445
79,0.20055775126891295
80,0.39902785499582016
81,0.5739111187968162
82,0.22548384747142536
83,0.28260207117499564
84,0.3802500959917784
85,0.37776292021275637
86,0.2719780052020676
87,0.4042620429159021
88,0.2830317611484204
89,0.2978165378558704
90,0.233717786100473
91,0.486410464947745
92,0.4117550707753612
93,0.15062797200386724
94,0.11644811379314171
95,0.33464248153124115
96,0.32995916062406344
97,0.14478570788480236
98,0.3790937186159888
99,0.2275315311349464
100,0.45268154346959993
101,0.3781692959497337
102,0.18520109257606499
103,0.31044760492719736
104,0.2710357703479137
105,0.24106621231040523
106,0.3629122807506334
107,0.5007524821432892
108,0.13867008950059964
109,0.4205939930447627
110,0.29497356791063717
111,0.10273263760574161
112,0.1305403606969325
113,0.11707257098435266
114,0.3727675435091646
115,0.2137589178035276
116,0.26558208135677774
117,0.23130753918541358
118,0.1547580075412578
119,0.32352831131048
120,0.19673584347450632
121,0.26656713037229074
122,0.36943448569075604
123,0.3811395161470823
124,0.29323347791377413
125,0.5368865299040962
126,0.3058432641310386
127,0.16750787376726736
128,0.4741258755768876
129,0.29463651403270075
130,0.3226993229938378
131,0.24650539653228773
132,0.31631426072455354
133,0.2667177565935402
134,0.2540781031234143
135,0.4547029964935963
136,0.18384777853868078
137,0.3682722830055304
138,0.26768290376264486
139,0.26460138394726673
140,0.23442023314700064
141,0.29438933871784373
142,0.18817128052396553
143,0.18879376263661435
144,0.41122807252243077
145,0.4653155272914289
146,0.3225557308574271
147,0.37504170637836
148,0.3077227649907847
149,0.2783269485808521
150,0.3502656209010209
151,0.2701387548823885
152,0.32830007768709124
153,0.42495848809065373
154,0.2800026567633598
155,0.46985797775755694
156,0.18063824921543423
157,0.4299592519128883
158,0.2397047717191607
159,0.17986752015763025
160,0.16788341543226878
161,0.10902239154081823
162,0.39877294602116264
163,0.2672121297161255
164,0.13647170724222668
165,0.2051355674403373
166,0.3148677368798902
167,0.4563247546303506
168,0.32379328581669364
169,0.13090771897717682
170,0.26884991178662926
171,0.21490648454013875
172,0.1367306191340304
173,0.3103298143031732
174,0.25227079199702107
175,0.43477964406143693
176,0.12805400327706912
177,0.24165536118006314
178,0.3415733672531316
179,0.24884520463745627
180,0.15047548804558664
181,0.32500998287752464
182,0.14057179334040476
183,0.32942456322844593
184,0.19094273310340934
185,0.1561063861307049
186,0.28793394028942193
187,0.19699898541362382
188,0.29557907576457926
189,0.3299740547264455
190,0.37820405576059507
191,0.27679928291242134
192,0.23942346164265407
193,0.37116883299608183
194,0.46189266868466783
195,0.44203809918314846
196,0.30275474178436446
197,0.2484502303396249
198,0.42709827459710603
199,0.35910999383870357
200,0.4658862029080925
201,0.09738301978758035
202,0.3246846409213772
203,0.2672473181903802
204,0.5410681666815649
205,0.21585902774415858
206,0.43358658591677424
207,0.3558429172770252
208,0.15414238895371035
209,0.3546883126132187
210,0.3031759968432048
211,0.364795232177934
212,0.23961801326074048
213,0.3279571946667643
214,0.27945861839236963
215,0.10994187203927797
216,0.2150437529091585
217,0.3247513585827686
218,0.23895254339551636
219,0.330293262442776
220,0.20088041292360553
221,0.2110850431278229
222,0.2507403941369502
223,0.4071957752301799
224,0.18131516389833666
225,0.4015903085393269
226,0.3558768398680127
227,0.33984804033754035
228,0.4149383377293116
229,0.1671135390179435
230,0.38603992634731304
231,0.3960371212748842
232,0.39495876171866384
233,0.4808931420462818
234,0.2642074855521268
235,0.37930003417247354
236,0.186709199883527
237,0.41223922944416574
238,0.1564219375545634
239,0.20414969994035853
240,0.34570821551373976
241,0.3937178153037416
242,0.4053509330740587
243,0.26018015687551677
244,0.5181232074374569
245,0.34530168001676304
246,0.26798743530044056
247,0.3335040678014624
248,0.052267400320380825
249,0.41639120061301
250,0.2456382605062717
251,0.3087058599657557
252,0.15188239095486128
253,0.45888575168570267
254,0.2736998908605005
255,0.19532355895969372
256,0.2305496357107309
257,0.1591783284712123
258,0.37085325285373383
259,0.4218589330228093
260,0.22009850404403658
261,0.06959477119217428
262,0.23429360429751978
263,0.3312846959514051
264,0.2117931412866516
265,0.3334006958631732
266,0.4970176986590057
267,0.4792761212220507
268,0.46065286253693893
269,0.2626885521403454
270,0.24475352254030253
271,0.365343858648414
272,0.06724680772358654
273,0.20178337141657532
274,0.25763747169517776
275,0.2899516175384633
276,0.4245051379035763
277,0.22513270458382906
278,0.3081916085824007
279,0.32438311631596406
280,0.3664508058690881
281,0.26339736333097785
282,0.2690462440022995
283,0.06053790681310284
284,0.521141854126861
285,0.47412061024088015
286,0.38281694750183076
287,0.30163585797204506
288,0.37254593751539894
289,0.39170259706538124
290,0.2674625617921452
291,0.19363114656163782
292,0.46923216333819207
293,0.33222326245862344
294,0.1976848883439467
295,0.23528318675274423
296,0.3170514631286027
297,0.36067682279574076
298,0.0847627438084349
299,0.2937854646153257
300,0.1996602156203801
301,0.34726726769205934
302,0.1950112752408118
303,0.3383710637188283
304,0.2989887701213257
305,0.601271000776654
306,0.35649290916587084
307,0.3996825853223632
308,0.1386492108969061
309,0.32304388792950156
310,0.25409681015423397
311,0.22816217932091035
312,0.21028709851032096
313,0.32786686347296096
314,0.26420089457682794
315,0.2565093843071051
