id,value
0,0.6220529949260822
1,0.8707892908623531
2,0.8391741309504065
3,0.35925266606228046
4,0.3823385397934887
5,0.3641677922851484
6,0.7860846101204815
7,0.6062270555327252
8,0.47227395258379967
9,0.5015613115485661
10,0.701061565520599
11,0.7568388053292224
12,0.5620717959202508
13,1
14,0.6425233891654836
15,0.42133056720261686
16,0.45311795004305533
17,0.8049878747176139
18,0.8082958951509405
19,0.8168988718876457
20,0.5048917889844853
21,0.8054064616832229
22,0.8583621128102382
23,0.7981074641274291
24,0.3551370905069188
25,0.38123544662227515
26,0.6029565221187972
27,0.6316915310379341
28,0.6744927386255264
29,0.8562975286333881
30,0.44773220460106194
31,1
32,0.5213711246396338
33,0.7634459691397606
34,0.4641084006650117
35,0.29443540900381443
36,0.937879782826378
37,0.3272969018128425
38,0.6986012788027395
39,0.5462775067928867
40,0.6721646048984525
41,1
42,0.8474591743592279
43,0.6508762029356195
44,0.5796716450747628
45,0.5922301547767719
46,0.7383812195088147
47,0.6559586455491032
48,0.4088189478209202
49,0.6442275814958849
50,0.3950351465665618
51,0.3954507795815066
52,0.647354768128421
53,0.37761468730494496
54,0.8418601444430803
55,0.5766217993821043
56,0.6002921269248519
57,0.646413305143739
58,0.6184251682074355
59,1
60,0.5271935479511124
61,0.6823099803497811
62,0.9194583518933475
63,0.47612530650582285
64,0.7725264297146829
65,0.7847153754223285
66,0.6556995216802444
67,0.5011206610019545
68,0.7789128486618341
69,0.7244623062854372
70,0.3826714590512388
71,0.5773816761815957
72,0.3051338395962951
73,0.5800946743657455
74,0.07335644887225895
75,0.5105592901231542
76,0.7686654667165881
77,1
78,0.3277593533808878
79,0.383082104064149
80,0.9565075857938081
81,0.27714282213778246
82,0.9767926852458555
83,0.6788403616736189
84,0.6314712942325728
85,0.7900180245463035
86,0.6980310597622577
87,1
88,0.6036155018794709
89,0.6526534969479729
90,0.7533229279024202
91,0.7108296377415806
92,0.9359600772253194
93,0.6325776177567011
94,0.9785885969296684
95,0.6054226755596066
96,0.2209045850031547
97,0.7357862708210515
98,0.5949202611240749
99,0.4800806104627058
