id,value
103,0.3380461803907624
104,0.4286254276255415
105,0
106,0.2510145740466625
107,0.40992162402662913
108,0.20272095639178983
109,0.40845512751945
110,0.2707954482265695
111,0.19597408733406127
112,0.07748768701749896
113,0.527690384272939
114,0.34209268415905425
115,0.5876655121084201
116,0.25003553447910537
117,0.42250859378613814
118,0.4324553860092458
119,0.43557001724406946
120,0.17493725199492807
121,0.18181445499228108
122,0.2492774712318625
123,0.22003063496129777
124,0.34529087827561344
125,0.03037829923128535
126,0.13513753461743586
127,0.39297933270933627
128,0.2870135524952773
129,0.5179345175410454
130,0.037889797679373616
131,0.42177088402573165
132,0.22018517522185585
133,0.430633045925952
134,0.2396087271532864
135,0.1234143174280093
136,0.5485310482008133
137,0.28360456175476534
138,0.37825168214203186
139,0.46469895073255135
140,0.12673478505346578
141,0.4129557324339232
142,0.1809856502687796
143,0.13892206982347638
144,0.5695173400299645
145,0.45640650071031924
146,0.27649145269854297
147,0.21969627340502879
148,0.3903742045173854
149,0.43813572686781316
150,0.44377243895054147
151,0.3222256443275637
152,0.2347819981044238
153,0.4477768158147451
154,0.3107171135304531
155,0.42934750670116517
156,0.4170231817559912
157,0.46556954859150734
158,0
159,0.3046059229972981
160,0.24173059875515407
161,0.3364696137443101
162,0.38725169458974784
163,0.1305870232013162
164,0.30453316208552067
165,0.20669202892394342
166,0.18944057783300783
167,0.6079720231306388
168,0.29488680787030386
169,0.3224847499844358
170,0.5198054683713503
171,0.33783877545510277
172,0.1951273897410658
173,0.3236793599208513
174,0.13290005189417015
175,0.3068709549439148
176,0.2010794887468445
177,0.1457728756005806
178,0.5098962776620747
179,0.4285506804679964
180,0.4685430915249572
181,0.28867458326405254
182,0.22964817862503378
183,0.22494735503816826
184,0.192690419999774
185,0.2881424013739855
186,0.345800748916274
187,0.15898287991894477
188,0.21207331499763243
189,0.11253035996813178
190,0.24522628674080382
191,0.3720306913029714
192,0.33321810424190534
193,0.41428662099475305
194,0
195,0.21997623862392715
196,0.18281231079619936
197,0
198,0.40232114275263076
199,0.28722259229384445
200,0.23099284147890797
201,0.4699171516901297
202,0.2793518577644394
203,0.7159723838021409
204,0.3084335091703966
205,0.3250642441864453
206,0.2812055949043992
207,0.19825007575881293
208,0.5080409474892766
209,0.35170889388499205
210,0.27648709767686797
211,0.5281823501602305
212,0.0623408194607087
213,0.4916410848929153
214,0.3754974220362978
215,0.31077504051986493
216,0.2243383630777479
217,0.32670101134343366
218,0.3582096823945563
219,0.30332721705031523
220,0.29665303976123236
221,0.48411948766246526
222,0.30690067593850223
223,0.22932231038456846
224,0.22677534586848339
225,0.3834595367249794
226,0.411634912131714
227,0.2797780608973205
228,0.5024846028512995
229,0.4408926779878668
230,0.3842650215894041
231,0
232,0.26151430801461795
233,0.33879591345916227
234,0.1940851776350078
235,0.0654160670439898
236,0
237,0.18368519910124298
238,0.13230588556737022
239,0.4659903015976745
240,0.3986127333822077
241,0.06467100235273049
242,0.2418618507273729
243,0.247592155099348
244,0.3097964449015534
245,0.39267146853365964
246,0.4481981589530709
247,0.13124171777615673
248,0.1364498844079168
249,0.38109088562351623
250,0.36868042462073997
251,0.2762285654695482
252,0.12637985207200536
253,0
254,0.2964762021276925
255,0.13837396960872195
256,0.2720806201556525
257,0.41732103062018877
258,0.3030584971636066
259,0.1972663388126864
260,0.3991520645354934
261,0.017708290035911747
262,0.47250972971421523
263,0.5019562501382449
264,0.07433130804996288
265,0.19955196335157127
266,0.2772536692738799
267,0.48589961545296
268,0.20617828956773
269,0.38353137582746366
270,0.3653676022313376
271,0.30296018679046105
272,0.23159706917674114
273,0.6980190815390043
274,0.45325859226371124
275,0.18712756526336327
276,0.1622052259048619
277,0.41914647830028096
278,0.3415123059833138
279,0.17653537412236467
280,0.2970830794298547
281,0.21907195368980717
282,0.1315632506809641
283,0.35370772762225433
284,0.17120808539308158
285,0.268160878158647
286,0.1755680442162293
287,0.34313898690717615
288,0.2533651413175177
289,0.2373695131376583
290,0.18027313584634921
291,0.44158784246190297
292,0.21052673040262304
293,0.34942826638778013
294,0.046026929725903026
295,0.5057843213132536
296,0.3455549438965031
297,0.2979971435017038
298,0.15283921910536333
299,0.3156465574398882
300,0.0885679900502236
301,0.284253897959093
302,0.3277754560623823
303,0.43667291488573423
304,0.040058449504029946
305,0.37829046527740684
306,0.3841443294200819
307,0.11527420283772935
308,0.24381434435432975
309,0
310,0.4518979910591816
311,0.6693534907485746
312,0.07416635367667751
313,0
314,0.15278983585601275
315,0.4114640249087592
316,0.38763357067475257
317,0.5251627471670957
318,0.22746879527885444
319,0.12516415691339494
320,0.34306443438308837
321,0.09426331215926548
322,0.23562389778361859
323,0.23756869507709144
324,0.4529872770521854
325,0.5429533362985814
326,0.5662349857663718
327,0.24680686899063306
328,0.19538829596510815
329,0.24172359108726996
330,0.2564545106294524
331,0.3581605915235164
332,0.43539304385788424
333,0.27854322045438074
334,0.3701822202507539
335,0.2519170630112236
336,0.13273167128141558
337,0.298617976229488
338,0.0038033726488024716
339,0.15911548242668794
340,0.48865274406750137
341,0.3664615052910424
342,0.28451673807595834
343,0.25260231091674196
344,0.45991089596332363
345,0.21004325497953424
346,0.10932630521826761
347,0.6031150449280765
348,0.06484363322587186
349,0.5683815272372694
350,0.31944030329176265
351,0.128181727162396
352,0.15087626047338012
353,0.07514646350263687
354,0.3961935475315259
355,0.21561855401025248
356,0.17289349717074248
357,0.20749782360425434
358,0.22266425638993195
359,0.3739484129932258
360,0.22674806239661982
361,0.2761440020444448
362,0.2849436593749062
363,0.32399788173393484
364,0.027263092978261294
365,0.4383351335728719
366,0.2803938929074909
367,0.19778976178311614
368,0.2177961628448726
369,0.4104557244863253
370,0.34499621428571714
371,0.5672682419452495
372,0.5213729091616122
373,0.2316695202086802
374,0.4684598282516122
375,0.054484219879331816
376,0.2626472607072381
377,0.5779768219679154
378,0.3719977986441178
379,0.4888968331107547
380,0.05331491716513481
381,0.15965138858978303
382,0.25561032998653865
383,0.1201884998397128
384,0.048014944608441745
385,0.4140552593316261
386,0.009734971262246844
387,0.3327828576358869
388,0.22730443028524638
389,0.29957646520242426
390,0.3956202967203387
391,0.23108014310414032
392,0.304269104237724
393,0.16652415727808134
394,0.2255259431200129
395,0.2882183729589831
396,0.03466925249859849
397,0.2993162611872345
398,0.312375530423419
399,0.1554717689659598
400,0
401,0.004600657710611522
402,0.17660545593297028
403,0.4422717326243757
404,0.4316155296296734
405,0.4160225287492923
406,0.2605278487573159
407,0.2569046962047767
408,0.48810041101231927
409,0.34262026015866975
410,0.12355761638901473
411,0.420452177812635
412,0.3352267833212777
413,0.5150491343285055
414,0.21225855964321272
415,0.2709938375089311
416,0.19507188580700066
417,0.3231221274890361
418,0.12555570270190444
419,0.07645003427646521
420,0.36410978740730027
421,0.13044766025235452
422,0.43247643921119405
423,0.6345318731948227
424,0.3912728642761752
425,0.5171777822617123
426,0.30113055038881276
427,0.10487213064745467
428,0.30690825295693047
429,0.3073279512649332
430,0.5946236495080021
431,0.19833634973845887
432,0.22262487941054676
433,0.25822275319946236
434,0.3805852364423403
435,0.33712798152182244
436,0.06437573191089384
437,0.15787159904891057
438,0.35226837984771536
439,0
440,0.7513685941147991
441,0.10346572679904756
442,0.2811364781087493
443,0.5245987115531144
444,0.24904940418368365
445,0
446,0.39521715306451155
447,0.4638500410194666
448,0.374941078858545
449,0.005310598612290739
450,0.03767870810701171
451,0.38565903277405245
452,0.26040145260997555
453,0.12344404428052472
454,0.2504494661216461
455,0.5575218875107018
456,0.292914115639306
457,0.4878891967231192
458,0.2897773133403796
459,0.3222137186641576
460,0.25180092330511616
461,0.36117400152667406
462,0.2638800878010911
463,0.21134637867267111
464,0.11700422861693979
465,0.2632163338650511
466,0.18113646627058833
467,0.12412364215947286
468,0.5383537522049417
469,0.2982781692155788
470,0.38522327621981467
471,0.23594001029444897
472,0.07312230841134222
473,0.3999401111034393
474,0.5133351465771979
475,0.20717923446971206
476,0.35950111804545876
477,0.5477568554770806
478,0.2947630797688624
479,0.09682158235049837
480,0.2843085086544994
481,0.49579432387495076
482,0.614325682702406
483,0.3667853607064187
484,0.1183585194877747
485,0.318856980591924
486,0.31630550903612736
487,0.3302162358591766
488,0.006774170614895131
489,0.2704874649027577
490,0.27035887542687725
491,0.47306055605240355
492,0.23587883860290126
493,0.2211558839450112
494,0.5144891902978604
495,0.13946704874885868
496,0.09365915165860116
497,0.32474715204195814
498,0.0385734052528007
499,0.061938414990005325
500,0.545061778340383
501,0.12441920796911478
502,0.151404732945303
503,0.07910517765225061
504,0.30941046593997545
505,0.10774096953508576
506,0.13302383590014796
507,0.19849997970684366
508,0.42420932472760237
509,0.32453466770587075
510,0.430215358402811
511,0.2039436495341574
512,0.23983223747546972
513,0.3009538965267096
514,0.3444992061429372
515,0.20261159743953852
516,0.26943812158921865
517,0.5964769880423413
518,0.5284290743981515
519,0.18499682427695455
520,0.10121939835592574
521,0.06347330246522805
522,0.2996086835115078
523,0.150827427881767
524,0.30712506860759425
525,0.43706455203007366
526,0.483512470665622
527,0.39178990903333416
528,0.41577036499783326
529,0.11237637543669232
530,0.4258141667128377
531,0.21335075297627404
532,0.2578139132661659
533,0.23705771137104378
534,0.2549303587619818
535,0.2939935577619812
536,0.21782882023317868
537,0.23032104434608364
538,0.14841382315656373
539,0.37285426108318626
540,0.4344270916573496
541,0.20546708608419328
542,0.3715045563816944
543,0.497448388053409
544,0.027793805070370325
545,0.4453510477825694
546,0.37718285103904037
547,0.5305286739151929
548,0.239275995218793
549,0.31335248721264974
550,0.35168354451534345
551,0.3125300910164823
552,0.2894111804400423
553,0.3959338795359632
554,0.3657621650055173
555,0.04240618473381769
556,0.40999575017596357
557,0.2704800090274099
558,0.4313418570876396
559,0.14343118804108024
560,0.21758122449997475
561,0.39114849488985437
562,0.02410350065198194
563,0.07050681425677253
564,0.564259711574543
565,0.37596246616476475
566,0.3027308133779211
567,0.12668259545336333
568,0.299717871038472
569,0.2434733401023112
570,0.36183105972213203
571,0.40237695277556224
572,0.13996787257747967
573,0.3366474202845242
574,0.4056939860622598
575,0.33358384161739624
576,0.22865290199843644
577,0.24190253469060072
578,0.046725168688438
579,0.209711357039649
580,0.07617593428044944
581,0.3467275489185129
582,0.3380051806715042
583,0.12265685372188163
584,0.38780823704512124
585,0.4649284164037054
586,0.2266304479848153
587,0.4318524532071679
588,0.20794810380349638
589,0.14737484834044123
590,0.33624023201236586
591,0.35752591831322184
592,0.28916057031518094
593,0.1905404797712821
594,0.3554089330256053
595,0.332680365306922
596,0.09391266287175731
597,0.21699042093947044
598,0.3550090429227479
599,0.0834996886149606
600,0.39319667463477104
601,0.16860448075245565
602,0.17155525377183273
603,0
604,0.21167435664266593
605,0.23815701487824095
606,0.15106126645843057
607,0.13908783551135873
608,0.35365585433979074
609,0.47270561403201716
610,0.1500459854255576
611,0.5900073521858967
612,0.4844323397951559
613,0.3075454195664151
614,0.17801957400903334
615,0.4263062360502393
616,0.12854075629430534
617,0.3073350800543682
618,0.37735166257240893
619,0.2315369463119838
620,0.23749367660388793
621,0.050387242088457164
622,0.299367630055745
623,0
624,0.08554315018166295
625,0.19064668755397102
626,0.3825617181356542
627,0.387021888383209
628,0.03438115122080375
629,0.3326337035114375
630,0.16611079466561643
631,0.2216689387969908
632,0.5392395002188937
633,0.04663472529016846
634,0.29600666346306703
635,0.24138054492539823
636,0.3611975300070964
637,0.3509188959260372
638,0.2573055319857201
639,0.13579562994909922
640,0.4789938963197203
641,0.32328947187227314
642,0.19367436534734708
643,0.018798978692872476
644,0.11756309323314379
645,0.2596288592540942
646,0
647,0.059510735628031886
648,0.3365220703365824
649,0.3487108302570541
650,0.29262084751572215
651,0.3583602449800501
652,0.37156679548226856
653,0.24933588317445715
654,0.4108044483317206
655,0.2540401615250973
656,0.26797848605157326
657,0.20801855151877732
658,0.4250566288955827
659,0
660,0.33503567250391275
661,0.1857328558614852
662,0.46195811455814784
663,0.6127467571905114
664,0.01647553388000883
665,0.31670041097258356
666,0.15948220414981157
667,0.337530006560973
668,0.45103748686350303
669,0.10862085656608927
670,0.2942336118608917
671,0.43979311834675894
672,0.3218733757881497
673,0.5181998500728524
674,0.3863080793808602
675,0.1819785632580954
676,0.2818102663481521
677,0.18367739452158238
678,0.245795604339625
679,0.21914364848247514
680,0.5498039824575003
681,0.2199121515465884
682,0.20650427405634836
683,0.4760098573588788
684,0.5643621332792047
685,0.05669143033516698
686,0.3811816464669094
687,0.1666550975696964
688,0.32312105201699964
689,0.3916314060124123
690,0.22370997023599296
691,0.38818001583812145
692,0.19764816431409832
693,0.24291975954361653
694,0
695,0.2628099558516257
696,0.5448391456799616
697,0.27092946185712524
698,0.12016183055243487
699,0.23658312271839355
700,0.28845460099118486
701,0.2305478625067612
702,0.31028212431257574
703,0.5496601849565191
704,0.32207261486311545
705,0
706,0.0988933350114791
707,0.43075211821992615
708,0.33945926150089045
709,0.1564513874739777
710,0.40310845014407326
711,0.2712981688050775
712,0.04475860069448795
713,0.7499763191925467
714,0.16268354368526428
715,0.22230416919811202
716,0.07562568665390804
717,0.16802482572845187
718,0.16603301266911635
719,0.41088382306079024
720,0.3778308566117498
721,0.2997699509888313
722,0.36459874780771623
723,0.17804994959884557
724,0.29290749120935394
725,0.14550981201084848
726,0.27039902704971275
727,0.18564653455642105
728,0.3871040629810642
729,0.07028435042779782
730,0.25914838058501205
731,0.35586755180112223
732,0.1728578455096988
733,0.21687321859398023
734,0.4976283085758995
735,0.37204312251368327
736,0.2981581412158074
737,0.32113019246523744
738,0.5005218997674316
739,0.18542131207708595
740,0.12362914740082113
741,0.05852882442457509
742,0.2247086343653464
743,0.19208528583254209
744,0.40477321612902395
745,0.2945720980192465
746,0.4202143094349253
747,0.35716626709290106
748,0.4683068938507075
749,0.2949504061992032
750,0.18890990760403226
751,0.3107618493876026
752,0.13576035202752948
753,0.28983458234446413
754,0.2146249284256992
755,0.14502198301924435
756,0.20617150392695466
757,0.2092231494943592
758,0.10548612449583297
759,0.2651209630230326
760,0.33957374973002424
761,0.4063732761498016
762,0.03113126692469878
763,0.4262756035039707
764,0.2393090165645139
765,0.5299045323742435
766,0.23716429938867672
767,0.1949044725099491
768,0.20236983605674663
769,0.1950180045842389
770,0.17056909718902258
771,0.31320965741214285
772,0.3611808178537925
773,0.27515822593935163
774,0
775,0.34779454401946897
776,0.3738254467101413
777,0.34494366913025565
778,0.1612237901513049
779,0.22871798162499807
780,0.1865379840924364
781,0.3712974440007906
782,0.16793554031593308
783,0.310988376702124
784,0.26605401746244584
785,0.18694974751182045
786,0.21797216203088376
787,0.3204926740777363
788,0.5140977215488587
789,0.31926502362723064
790,0.23255964956645658
791,0.1222304989094669
792,0.5260144420171078
793,0.4181482560323061
794,0.33458708559987344
795,0.08206429146995887
796,0.0423396738934802
797,0.30852144030237866
798,0.13429227684550227
799,0.015278173031784338
800,0.24426700738731
801,0
802,0.14786031646663306
803,0
804,0.48203871996269937
805,0.38827915544483227
806,0.32407709664499024
807,0.46253493795769307
808,0.3420816381856605
809,0.14632727211316357
810,0.3014208440110836
811,0.38378249339954496
812,0
813,0.1339064824875186
814,0.3641223909576992
815,0.10069831692722583
816,0.3208381035721935
817,0.12129657327918791
818,0.33843194488718775
819,0.38986948301044766
820,0.228725440673486
821,0.4897496200609924
822,0.3068494140185243
823,0.13680272887571981
824,0.32611243192060246
825,0.4070198763919832
826,0.26778202614096847
827,0.4873351077847954
828,0
829,0.14979522246069527
830,0.5264732084914562
831,0.421127556638821
832,0.04448969171210333
833,0.272246095699699
834,0.24848808365113417
835,0.11787623459969165
836,0.20638088623326548
837,0.20259996280476106
838,0.34094037788749854
839,0.093472959905671
840,0.05735235578698433
841,0.056261290846256695
842,0.3636524284539944
843,0.3153236741914667
844,0.12980399300261264
845,0.04334986023980544
846,0.4152628741192558
847,0.005413755065866083
848,0.22413635094262033
849,0.15051867796139337
850,0.26832915327944495
851,0.2141372702391187
852,0.5113111026081864
853,0.39493034686535655
854,0.3283477595790394
855,0.25480595975712284
856,0.1634388855918958
857,0.19299584864446312
858,0.3474666037891219
859,0.2854426542063261
860,0.1716082571638487
861,0.27509412637135594
862,0.18472569013223003
863,0.06226210449130766
864,0.20464098927336455
865,0.18676359714270213
866,0.0822838187728139
867,0.09771594225487598
868,0.1006044039626274
869,0.11590881569779338
870,0.4029790032045457
871,0.14163294507345828
872,0
873,0.08721645236633048
874,0.300981277832958
875,0.3694756267599974
876,0.06311477929991949
877,0.305165682163154
878,0.34442843141025575
879,0.12667111169131062
880,0.4109036291412301
881,0.6098483835363474
882,0.3165347483344913
883,0.09271090308932889
884,0.3063257087217599
885,0.3293137114366214
886,0.3438724290754504
887,0.4081547601866319
888,0.28892487743827383
889,0.27038540653783727
890,0.18164815739077428
891,0.1820819992768362
892,0.39615783513046227
893,0.5381899375484032
894,0.3590651758983926
895,0.2539001239851807
896,0.3790180006490421
897,0.4528047574474595
898,0.5193835417878403
899,0.09733786173661976
900,0.569782214055205
901,0
902,0.43465779417252604
903,0.4372571798157556
904,0.16217052398704343
905,0.2932212402831873
906,0.413217810929535
907,0.33470090492237825
908,0.4670860195510044
909,0.17544172176430614
910,0.4283233734733886
911,0.026536067128235072
912,0.11079780476911955
913,0.1432918011135078
914,0.09848259572958676
915,0.057374049315017106
916,0.04217505684673642
917,0.5012433696782226
918,0.266485216166811
919,0.05451124414105932
920,0.28122115066972553
921,0.13462792376107502
922,0.4077343401826186
923,0.34615639372310986
924,0.3581517998403426
925,0.36126775762347363
926,0.34661198894736167
927,0.01793442977174864
928,0
929,0.33285110251061706
930,0
931,0.13557873365242978
932,0.33292341797194536
933,0.4214893046859717
934,0.40028825261047496
935,0.23200311855014838
936,0.5919984377785832
937,0.33506811246293483
938,0.1043454194979421
939,0.14761084272116093
940,0.3061906095235674
941,0.1273370615850705
942,0.19035857814238555
943,0
944,0.49495847380010793
945,0.27029159484568244
946,0.22703258258524986
947,0.24875814352023548
948,0.2072975079186756
949,0.10295077802383368
950,0.22636877871033845
951,0.41319035257976056
952,0.1707370542398428
953,0.388817154189521
954,0.007425402877713705
955,0.13226307097732323
956,0.4366494335173663
957,0.33381597297208776
958,0.2733293138697046
959,0.15453478866029005
960,0.22236428938971198
961,0.5104986734266537
962,0.04559501404457632
963,0.25768029998139513
964,0.38288226010257054
965,0.2845937293070966
966,0.28179649078777674
967,0.7098511840171521
968,0.3369052181774771
969,0.15940833436709526
970,0.3901286675341551
971,0.3309138500871259
972,0.293477046891596
973,0.20945307203360347
974,0.16171404271590373
975,0.20952849193830864
976,0.396135922414049
977,0.3828738199282523
978,0.3383552686023268
979,0.4565375888618706
980,0.21086096708517402
981,0.1733927004477469
982,0.3350494146293155
983,0.40516286034263466
984,0.3477820476328217
985,0.4951595291816465
986,0.5370400268076017
987,0.4542500267187186
988,0.3752788971260598
989,0.22078295775606313
990,0.13265399784625098
991,0.01524955827607724
992,0.047352336174683735
993,0.12728125968470314
994,0.35267819319728055
995,0.44185501657867265
996,0.290812077343357
997,0.20832255776033082
998,0.27239066485287594
999,0.07643253599123717
1000,0.26144606945214494
1001,0
1002,0.3101549839393388
1003,0.3786365583555564
1004,0.28926294242926465
1005,0.2578024119151758
1006,0.08059775789051976
1007,0.20776245483463268
1008,0.18326677273730457
1009,0.16386480125461433
1010,0.4386285361911757
1011,0.42754401473109827
1012,0.15826702067328627
1013,0.10383827725255348
1014,0.4181721490818263
1015,0.10581120196560047
1016,0.21263557252145482
1017,0.09063986830446653
1018,0.342178420626729
1019,0.06069647974147961
1020,0.45951656313259737
1021,0.43436844103456335
1022,0.19857661403665713
1023,0.21711799760886166
1024,0.16918048360275173
1025,0.17017945985004598
1026,0.19617776965232891
1027,0.48190011517701126
1028,0.24160976832168105
1029,0.5940987113800567
1030,0.27537814494864743
1031,0
1032,0.4683514940484308
1033,0.08528534103726151
1034,0.23009066593391447
1035,0.22103869632063602
1036,0.12642493020983503
1037,0.20557837477361837
1038,0.09069832927333024
1039,0.25877149455630666
1040,0.13641940829873636
1041,0.3701115052819579
1042,0.027909434875671782
1043,0
1044,0.28183926792568104
1045,0.29441453263942463
1046,0.3759342803724249
1047,0.236559659481302
1048,0.3222641124724731
1049,0.31876901564179033
1050,0.31214332585328175
1051,0.2587831313571353
1052,0.14967629786073983
1053,0
1054,0.006823189083176168
1055,0.40052566463682077
1056,0.4902505663283866
1057,0.3275203634729136
1058,0.31958559914426
1059,0.19317945752376722
1060,0.4765081600071769
1061,0.15564862656939193
1062,0.4308466645547591
1063,0.000667536064953983
1064,0.05665920292421532
1065,0.3680684102061909
1066,0.22487470900123485
1067,0.13878683729500324
1068,0.3490219796842809
1069,0
1070,0.3811062558723873
1071,0.11451490014240259
1072,0.07080414679890269
1073,0.20563960611843993
1074,0.3830384077241429
1075,0.23291760492737743
1076,0.20789519517870886
1077,0.2880582666698618
1078,0.31647059381922116
1079,0.48842137204187785
1080,0.28468249017271857
1081,0.3701399157369898
1082,0.6093087778989195
1083,0.13396445347870828
1084,0.32133648710226154
1085,0.3176418541908854
1086,0.5014014336183189
1087,0.44216725535818296
1088,0.4169651217596204
1089,0.1817263020345033
1090,0.31272619383425215
1091,0.02726209705378027
1092,0.27058003181737056
1093,0.10846245366931379
1094,0.27135410556949713
1095,0.3077399742248919
1096,0.4399740662286174
1097,0
1098,0.2160584937742462
1099,0.05465938739979026
1100,0.3773724505092976
1101,0.25671237705359556
1102,0.339706614385647
1103,0.27826929720991145
1104,0.09095542653501314
1105,0.2528649216731749
1106,0.3097849940617135
1107,0.11123338949545941
1108,0.21894980946316756
1109,0.29871232826736255
1110,0.36031926784260304
1111,0
1112,0.5728538024253749
1113,0.19873308655470176
1114,0
1115,0.15051733096540232
1116,0.2863035055603904
1117,0.24291882779770183
1118,0.22745908117558816
1119,0.38634041475819625
1120,0.12474341036386431
1121,0.3158874123172012
1122,0.12883425130737794
1123,0.5951707858231069
1124,0.32083687907143876
1125,0.23070942037927097
1126,0.6165051451333733
1127,0
1128,0.39219533620680025
1129,0.13395440217809781
1130,0.2496019844006409
1131,0.21186139499691334
1132,0.18968070702949155
1133,0.5306473276303564
1134,0.38812314116826613
1135,0.20763218704227762
1136,0.3735111539335643
1137,0.5984104293702649
1138,0.16648160993791797
1139,0.2865645488605409
1140,0.29799660462875893
1141,0
1142,0.39048762738748155
1143,0.10829515672045723
1144,0.17709741669475226
1145,0.34014072610786683
1146,0.3912974499458365
1147,0.5147341793420509
1148,0.3854734143172832
1149,0.2762982239759187
1150,0.2413473254466288
1151,0.29423143657165535
1152,0.05958190564809508
1153,0.265497602912786
1154,0.318315918464223
1155,0.0901047337997832
1156,0.36069470542437165
1157,0.2560544939386096
1158,0.29769134720780405
1159,0.3654863497500015
1160,0.14510245835743982
1161,0.31429484729405077
1162,0.047787756481054655
1163,0.18764803498047636
1164,0.2833716201464237
1165,0.22733035523265877
1166,0.1899955979321069
1167,0.3945187178630663
1168,0.04093439234196611
1169,0.28431392443502346
1170,0.10491011677000234
1171,0.4628043224032831
1172,0.05286753185225139
1173,0.2714378642029807
1174,0.44144556527437107
1175,0.35455179587083074
1176,0.45377519513122133
1177,0.10665949984853698
1178,0.14100873010944545
1179,0.17753970084757126
1180,0.20068767460722187
1181,0.21666751634136383
1182,0.33278123403875215
1183,0.4297016738968505
1184,0.1304936245501297
1185,0.49820136585477626
1186,0.18946518926781283
1187,0.08154112329501505
1188,0.15510176834770714
1189,0.059287104343428126
1190,0.519267588631376
1191,0.11581549128787891
1192,0.4447287519199611
1193,0.1963867329754248
1194,0.3060321086079787
1195,0.5182182827330568
1196,0.37756485210550533
1197,0.36452602656761657
1198,0.35313973600016735
1199,0.20915495303499398
1200,0.26019782370466993
1201,0.3432304649474341
1202,0.1593944994432122
1203,0.5399561103158971
1204,0.18548566478890144
1205,0.292514985630065
1206,0.1457659309094985
1207,0.4275981708765437
1208,0.11036172781671806
1209,0.056028786162862235
1210,0.5379501524534107
1211,0.5210213249984925
1212,0.255994736512988
1213,0.2844375568344752
1214,0.11310227414176799
1215,0.39272854753328795
1216,0.6761870007626732
1217,0.49456268178773244
1218,0.3139099690004252
1219,0.19656913927471287
1220,0.4194445982096655
1221,0.24919053165684413
1222,0.12604642982508282
1223,0.15485700687545934
1224,0.26848631436287435
1225,0.3545578843417502
1226,0.24826581310575685
1227,0
1228,0.106187561251156
1229,0.36911476946394417
1230,0.12116434231993453
1231,0.31458200233501094
1232,0.06371486366865384
1233,0.34800900880406815
1234,0.46182384950882854
1235,0.5653126123740064
1236,0.1581846978321737
1237,0.19618308140161736
1238,0.3532779386780746
1239,0.05632163443890319
1240,0.3246824657036024
1241,0.34014083628641917
1242,0.18773225726369652
1243,0.4000117486897224
1244,0.17581777396316214
1245,0.32895304210556137
1246,0.31708285844139117
1247,0.5035661760847352
1248,0.21076832180721516
1249,0.17386457711910347
1250,0.4199178544777529
1251,0.2937974672758452
1252,0.3038233555079121
1253,0.07374360142680433
1254,0
1255,0.20257297001461472
1256,0
1257,0.09837742114666628
1258,0.25453134403865285
1259,0.3405506386311752
1260,0.2479341079401294
1261,0.2786329564911661
1262,0.3339535889004632
1263,0.2560172856340234
1264,0.4973561167235241
1265,0.25805887937438166
1266,0.1165124576666382
1267,0.17397958989268825
1268,0.28684823398199444
1269,0.5305332634710416
1270,0.29603029920531754
1271,0.2216353925033975
1272,0.28535518799285536
1273,0.25099614783752694
1274,0.15434930885217846
1275,0.16233140139465188
1276,0.2464248050869941
1277,0.20627398967440302
1278,0
