id,value
554,0.9674633131281027
555,0.9672115535273242
556,0.967041991158919
557,0.96695359372834
558,0.9669010877409697
559,0.9668195639229474
560,0.96664586215202
561,0.9666079746855175
562,0.9665699643153481
563,0.9662092372227777
564,0.9659937485723266
565,0.9659240897033408
566,0.9658836183586906
567,0.965522255696421
568,0.9655034704401385
569,0.9654301480875875
570,0.9648730711583371
571,0.9648343259681915
572,0.9648140800865115
573,0.9645840270658391
574,0.9644254638239937
575,0.9641655289813047
576,0.964140162928985
577,0.9639458908307889
578,0.9637748053331116
579,0.9628975034160484
580,0.9626953870509369
581,0.9625794565872865
582,0.9622145409937497
583,0.9620482221566082
584,0.9619741056737302
585,0.9618837171113441
586,0.9614632942304577
587,0.9614112789835052
588,0.9611733159779456
589,0.9610286062617935
590,0.9610031644162391
591,0.9608661070626152
592,0.9605075767616773
593,0.9600512045261368
594,0.9598268675928185
595,0.9594900313898784
596,0.9593421198199725
597,0.9591018547839638
598,0.9590445102043721
599,0.9589501079279013
600,0.9586584559778741
601,0.9586281296942041
602,0.9582583324003155
603,0.9581820592362662
604,0.9581751558953069
605,0.9581656071084574
606,0.9580187751986174
607,0.9579998797954073
608,0.9576571803680298
609,0.9574952859095702
610,0.9574050025930833
611,0.9568359840899634
612,0.9567057643954131
613,0.9567028626580885
614,0.9566973564643346
615,0.9565810616778991
616,0.9565393748964164
617,0.956431854433925
618,0.9562385718256898
619,0.9561232050070231
620,0.9560996967332337
621,0.9560801477734546
622,0.9560119841971513
623,0.9559326395806929
624,0.9558409271650473
625,0.9556836128351015
626,0.9555594103312359
627,0.9555258100307622
628,0.9552636017665515
629,0.9548966026575099
630,0.9548558352267202
631,0.9547170112272142
632,0.9546883456986036
633,0.9546805025109485
634,0.9545855495159791
635,0.9545160005862939
636,0.9544912015644962
637,0.9544527457689048
638,0.9543386274918019
639,0.9541978245575853
640,0.954167172108352
641,0.9538712895608872
642,0.9536663539536898
643,0.9536486782005013
644,0.9536181304838576
645,0.9530183947361154
646,0.9529446123487221
647,0.9528471176632146
648,0.9526025064309107
649,0.9523362845812806
650,0.9523212478819821
651,0.952264236876347
652,0.9519560397991309
653,0.9518860639737262
654,0.9515460391129682
655,0.9512842934066124
656,0.9511036247610593
657,0.9510988294752301
658,0.9506712656618435
659,0.9504931626802928
660,0.9501221200746005
661,0.9499817317265118
662,0.9499650571329908
663,0.9496710645541262
664,0.949636710431665
665,0.9494751000019801
666,0.9494085754548378
667,0.9494074876792126
668,0.949171391529955
669,0.9489564098618156
670,0.9488541322234929
671,0.9488149694042257
672,0.9488062774185748
673,0.9486753089213057
674,0.9485936060480367
675,0.9484739130889799
676,0.9482539524705182
677,0.9482039694342016
678,0.9478771162274634
679,0.9478139006449187
680,0.9476288216595965
681,0.9471637342344904
682,0.946712473998506
683,0.9461315975061028
684,0.9458818388502327
685,0.9458452428809584
686,0.9457808586768481
687,0.9452384967190173
688,0.944533771543536
689,0.9442572507079197
690,0.9441829216249422
691,0.9438948759481317
692,0.9434784315918239
693,0.9434375430231721
694,0.9433876337405858
695,0.9432667713528351
696,0.9431046366044034
697,0.9428660741731367
698,0.9428271530758139
699,0.9425631318268753
700,0.9425220565636829
701,0.9424841306341726
702,0.9424644428835793
703,0.9423654807179827
704,0.9422875580522044
705,0.942189391235905
706,0.9414390338882904
707,0.9414259962027558
708,0.9413455438853813
709,0.9412235204195726
710,0.941206300026887
711,0.9408752226262518
712,0.9408709019829155
713,0.9407756400589804
714,0.9405028666215498
715,0.9404764547409573
716,0.9399767844349827
717,0.9399047776760386
718,0.9398301773485289
719,0.9397004134595599
720,0.9394716441451154
721,0.9394262169339738
722,0.9394177149780405
723,0.9390675914706005
724,0.9387056230329208
725,0.9379381841614178
726,0.9379147212419592
727,0.9378187141317608
728,0.9376491416212183
729,0.9372593460763532
730,0.9372078969024666
731,0.9371453488810711
732,0.9371228576259285
733,0.9355420781551723
734,0.9352686496204481
735,0.9350120964027018
736,0.9349983494065803
737,0.9347270794431363
738,0.9343533134132729
739,0.9341318966387757
740,0.934078185991943
741,0.9339244748930062
742,0.9336363436351012
743,0.9331229309598426
744,0.9328936761660876
745,0.9328423425375655
746,0.9327165279211068
747,0.9326381720944189
748,0.9325983705400318
749,0.9325414359176458
750,0.9320783408536418
751,0.9317748312834079
752,0.9316123025128091
753,0.9314714047460786
754,0.931088962118366
755,0.9308579839015367
756,0.930728354620158
757,0.930488592708987
758,0.9304414122407427
759,0.9304122819047894
760,0.9304042914131271
761,0.9302402399607206
762,0.9301627542452484
763,0.9300362668412909
764,0.9296750165285013
765,0.9296543745393224
766,0.9293749587411829
767,0.9292217797490225
768,0.929045683030822
769,0.92895584314114
770,0.9288827723392957
771,0.9288821796102636
772,0.9288233717808312
773,0.928756903206161
774,0.9283082577747458
775,0.928307162589724
776,0.9280317262284687
777,0.9280282705921685
778,0.9279825047003513
779,0.9278705231381059
780,0.9278188095149461
781,0.9277512886831659
782,0.9276857555588991
783,0.9275384807743668
784,0.9274806100517955
785,0.9274144809632395
786,0.9273826802276335
787,0.9273703241514658
788,0.9272851231369102
789,0.9271842850377978
790,0.9270776064254693
791,0.9268180280520923
792,0.9267258554156588
793,0.9266670881093285
794,0.9266214462014898
795,0.9265698537174663
796,0.9264259262902355
797,0.9263326092969242
798,0.9255414998780382
799,0.9253292927616074
800,0.925061150824646
801,0.9250461540096192
802,0.9246558221656851
803,0.9246524293282273
804,0.9245119835323716
805,0.9242779507676587
806,0.9239928125235316
807,0.9233448900066019
808,0.9231160261382324
809,0.9230489151350177
810,0.9229382347347235
811,0.9228567431869509
812,0.9228197970101046
813,0.9228195714877893
814,0.9224845530214235
815,0.9221054244009792
816,0.9220318734122149
817,0.9219989086290153
818,0.9219002872632469
819,0.921886648787408
820,0.9218510018802657
821,0.9214848103701534
822,0.9213812808629542
823,0.9211746393095906
824,0.9211638082128809
825,0.9211629225491629
826,0.9209454922598822
827,0.9209341739120485
828,0.9205102830672958
829,0.9204704393398724
830,0.9204480914388613
831,0.9204249623489099
832,0.9203511571629079
833,0.9202037544078078
834,0.9201652534394773
835,0.9197388297435946
836,0.9196967862754527
837,0.9196316709308071
838,0.9195814222290006
839,0.9192462709283716
840,0.9189015732944311
841,0.9187876382162401
842,0.9187755076985685
843,0.9185487112746036
844,0.9184833322536582
845,0.9184255161520286
846,0.9181980504592369
847,0.9179568016397172
848,0.9177476560331409
849,0.9173778806944974
850,0.9170359098969716
851,0.9168884044108772
852,0.9168205397679787
853,0.9167357100483488
854,0.9166206834487884
855,0.9163883248058253
856,0.9161585463617804
857,0.9160279484018895
858,0.9159123446905771
859,0.915837132385602
860,0.9154797970020969
861,0.9154490890823276
862,0.9153405267522438
863,0.9152064355816479
864,0.9149747610519027
865,0.9148881627591201
866,0.9148127856116033
867,0.9147489646006632
868,0.9146832638122382
869,0.9146527885110336
870,0.9144938859377869
871,0.9144172097082097
872,0.9141160428378532
873,0.9138223949432679
874,0.9137625788788426
875,0.9135672980817455
876,0.9134458803383373
877,0.913169414919633
878,0.9131498989456474
879,0.9131325423517362
880,0.9130447023331029
881,0.9130368019088725
882,0.912879509551846
883,0.9126975855229129
884,0.912128208898747
885,0.9121197986536194
886,0.9120316861034428
887,0.911720120374314
888,0.9115421081924867
889,0.9114835007326263
890,0.9113585550059904
891,0.9112956386475675
892,0.9112942040736024
893,0.9112104295200432
894,0.9112032437461227
895,0.9111436790161873
896,0.9110640200500097
897,0.9106442859899887
898,0.9105635944688577
899,0.9105488058582755
900,0.9097154413413918
901,0.9095019639458051
902,0.909196334641186
903,0.9091493718900326
904,0.9090559392270648
905,0.909002950578134
906,0.9087248886042277
907,0.9087125104657175
908,0.9081260409964523
909,0.9080843295528965
910,0.9079752651921251
911,0.907809446478838
912,0.9077307320516349
913,0.9077198011958308
914,0.9077023521749431
915,0.90757754065235
916,0.9074705732725803
917,0.907228107553134
918,0.9071532073316191
919,0.907094334492632
920,0.9070525643893752
921,0.906678052616719
922,0.9065722296555909
923,0.9064218749798878
924,0.9063489545935938
925,0.9063012905049357
926,0.9061179070490318
927,0.9059132850236239
928,0.9058124977030753
929,0.9056364467730205
930,0.905353139034303
931,0.9052921786482756
932,0.9052467317391352
933,0.9051351406648724
934,0.9045642782112002
935,0.9045617108299937
936,0.9044570467354021
937,0.9044172547627889
938,0.9043151304833766
939,0.9042554431608375
940,0.9042007094625855
941,0.9040770855151034
942,0.9039783654863831
943,0.9039732286773241
944,0.9038858615879747
945,0.9038684314479761
946,0.9037069121128956
947,0.9036651720497222
948,0.9034895981390398
949,0.9033054215788463
950,0.9032414336081378
951,0.9029841165303756
952,0.9029819942462958
953,0.9026701753314985
954,0.902369570913012
955,0.9023503413669852
956,0.9020844931937665
957,0.9020168095700096
958,0.9019512431414218
959,0.9018362988072245
960,0.9018341243781298
961,0.9018181141116923
962,0.9017783830283517
963,0.9017364162352297
964,0.9010623865440486
965,0.9008978723633647
966,0.9007762340250629
967,0.9006202617194555
968,0.9005305615940322
969,0.9004786764431242
970,0.9004431365593908
971,0.9001481830286548
972,0.899843339222762
973,0.8998176749174678
974,0.8997632857955998
975,0.8997146731635833
976,0.8995951089763963
977,0.8993346150281194
978,0.8993232574347534
979,0.8993033605614815
980,0.8990618038681005
981,0.8989978368039935
982,0.8989494280744535
983,0.898931152388862
984,0.8988031839052031
985,0.8987042138555347
986,0.8983743876611223
987,0.8982863987233848
988,0.8982424674362892
989,0.8981412151814765
990,0.8980800466868439
991,0.8980569777873717
992,0.8979052795306498
993,0.8975954611426812
994,0.8974682378867165
995,0.8972623727935576
996,0.8972562516249273
997,0.8972328707127262
998,0.8971887061427785
999,0.8971297083574603
1000,0.897090797616951
1001,0.8970494226303368
1002,0.896966164804314
1003,0.8969081990654523
1004,0.8968498244773071
1005,0.8968483219389978
1006,0.8968239047738835
1007,0.8965697161379891
1008,0.8960658374137573
1009,0.8957901724628959
1010,0.895773742433667
1011,0.8957395683140784
1012,0.8957160082361955
1013,0.8955426487670293
1014,0.8954407132948391
1015,0.8952330120180503
1016,0.8951597122927633
1017,0.8949776271371137
1018,0.8949400271758302
1019,0.8948901512156167
1020,0.8947800983004841
1021,0.8947259400395264
1022,0.8947059296656545
1023,0.8946909406961758
1024,0.8945856028054036
1025,0.8945029398489768
1026,0.8943680079041411
1027,0.8943661259982794
1028,0.8943246441445841
1029,0.8942185873706949
1030,0.8938047444951165
1031,0.8936349121940119
1032,0.8935707838220321
1033,0.8935477448073622
1034,0.8934855640948842
1035,0.8933068483351011
1036,0.8932345740436471
1037,0.8931346436599135
1038,0.8930697010858526
1039,0.8927114008637219
1040,0.8926570742237168
1041,0.8926505227479581
1042,0.8925458045711857
1043,0.8924625029392723
1044,0.8923132368687923
1045,0.8922578130434786
1046,0.8922550828416956
1047,0.8920864018214913
1048,0.8920218337454775
1049,0.8919816055830152
1050,0.8919150204728142
1051,0.8918629949943788
1052,0.8918507886476676
1053,0.8918407020129703
1054,0.8918303637636527
1055,0.8916295598821737
1056,0.8916039539827675
1057,0.8915611630833077
1058,0.8914041090059348
1059,0.8911134849295188
1060,0.8908992368843439
1061,0.8908934902389272
1062,0.8907718065577269
1063,0.8906497051698355
1064,0.8905788644247519
1065,0.8905600225589626
1066,0.8905382686699158
1067,0.890013397750094
1068,0.889988319532379
1069,0.8899606430365219
1070,0.8898445554369925
1071,0.8898252353936236
1072,0.889745179979196
1073,0.8897317912965373
1074,0.8897170007028792
1075,0.8896911694170229
1076,0.8894974509734552
1077,0.8894449724965909
1078,0.8893620252491112
1079,0.8893385884611023
1080,0.8892275054371019
1081,0.8887794168761559
1082,0.8887495114330556
1083,0.8886941568461271
1084,0.888615174271025
1085,0.8885746670650274
1086,0.8879525477678339
1087,0.8879031194361121
1088,0.8877799099323431
1089,0.8876644314213261
1090,0.8875291542537682
1091,0.8874555211182176
1092,0.8874099453332043
1093,0.8873852733326149
1094,0.8873436370501128
1095,0.8871406664933246
1096,0.8870930710798663
1097,0.8870326909132585
1098,0.8869812455781736
1099,0.8869355644582272
1100,0.8868273747884006
1101,0.8866937149539951
1102,0.8866864775836671
1103,0.8864943318413332
1104,0.8863296709318689
1105,0.8862719518916875
1106,0.8861125029775198
1107,0.8859139241045779
1108,0.8858362379371747
1109,0.8856088152761779
1110,0.8856059495525853
1111,0.8855943399137023
1112,0.885140756957661
1113,0.8850533610796614
1114,0.8850423553677071
1115,0.8850170637671726
1116,0.8848905188030649
1117,0.884886360951853
1118,0.8847482354936782
1119,0.8846850881906436
1120,0.8845667371962534
1121,0.8841475376816144
1122,0.8840167778816834
1123,0.8839930658545704
1124,0.8835454380167198
1125,0.8835117892767861
1126,0.8834931190087985
1127,0.883330711896884
1128,0.8832341357859945
1129,0.8832035146616195
1130,0.8828572919676394
1131,0.8827602604012534
1132,0.882576385985429
1133,0.8823633965199209
1134,0.8822750995101637
1135,0.8820042387790343
1136,0.8819762469003376
1137,0.8818563940555109
1138,0.8817260592137245
1139,0.8817252869508265
1140,0.8816755020467524
1141,0.8814525931092508
1142,0.8814320805010837
1143,0.8813431035870856
1144,0.8812581592132217
1145,0.8809073975938935
1146,0.8808730263437258
1147,0.8807500500552973
1148,0.8807428145582084
1149,0.8806179409574904
1150,0.8802474698862832
1151,0.8801855262175904
1152,0.8800719530065582
1153,0.8800093272570069
1154,0.8798043291901179
1155,0.8798032422123269
1156,0.8797475297310094
1157,0.879682621432055
1158,0.8796435297388199
1159,0.8795455000798288
1160,0.8794963772533543
1161,0.8793806525287856
1162,0.8793639619694241
1163,0.8793010399213695
1164,0.8792151035938987
1165,0.8791731198708401
1166,0.8791199662862255
1167,0.8790405193744759
1168,0.8790229534929241
1169,0.87872535190582
1170,0.8786064075701768
1171,0.8785884996995704
1172,0.8785239342455999
1173,0.8784555356515189
1174,0.8780500861530328
1175,0.8778231011474826
1176,0.8775817331125697
1177,0.8774092453223982
1178,0.8771326499576381
1179,0.8770252561234367
1180,0.876860472657818
1181,0.8765576191338911
1182,0.8764836718201094
1183,0.8762186108238496
1184,0.8761915063357202
1185,0.8758992943782125
1186,0.8757114249412474
1187,0.8756951412626688
1188,0.8756305513978634
1189,0.8754613114476811
1190,0.8752359921005655
1191,0.8750438823252192
1192,0.8750250049129428
1193,0.8750213278883144
1194,0.8750162469523537
1195,0.8750047706325551
1196,0.8749478349077429
1197,0.8748783963299556
1198,0.8748761159803785
1199,0.8746658593821212
1200,0.874639006505526
1201,0.8745212434321863
1202,0.8744948022841926
1203,0.8744373134994934
1204,0.8744098458458245
1205,0.8743601688256727
1206,0.8743554632551349
1207,0.8743352698132845
1208,0.8742881384227806
1209,0.8742576933661765
1210,0.8742262838756396
1211,0.874198439918846
1212,0.8741116143382945
1213,0.8740527634693908
1214,0.8739284298276946
1215,0.8738046281525723
1216,0.8736860688429939
1217,0.8736207678435345
1218,0.8734021603644624
1219,0.8733398158394369
1220,0.8731535602946434
1221,0.8730880097782434
1222,0.8730705188538059
1223,0.8730575648442479
1224,0.8725534692868601
1225,0.8725282708942704
1226,0.8725263963704476
1227,0.8725225049264193
1228,0.8724525785527544
1229,0.8722061450742656
1230,0.8721331802090976
1231,0.8719590683422718
1232,0.8719460318379588
1233,0.8717544521077993
1234,0.8717006964934012
1235,0.8715170567530268
1236,0.8713871820510738
1237,0.8713629064355819
1238,0.8713077685159499
1239,0.871147748402948
1240,0.8710804518313728
1241,0.8710506227093047
1242,0.8709987673836508
1243,0.8706123771908502
1244,0.8705177894568058
1245,0.8703183057676698
1246,0.8702036373084654
1247,0.8701600578919167
1248,0.8700241580514123
1249,0.869929120364499
1250,0.8695974655401979
1251,0.8695667457636655
1252,0.8695434743856345
1253,0.8695129576405058
1254,0.86910418144642
1255,0.869076459434669
1256,0.8688037216618869
1257,0.8687533224525074
1258,0.8687330926227065
1259,0.8684528995991561
1260,0.868414919981485
1261,0.8682754812612165
1262,0.8681184952666906
1263,0.868092358433108
1264,0.8680189306873034
1265,0.8679949674342975
1266,0.8678232301311148
1267,0.8678115875335191
1268,0.8677939061478529
1269,0.8675437578279801
1270,0.867459645607262
1271,0.8674319670195373
1272,0.8672957991098096
1273,0.8672367836872283
1274,0.8670891524324986
1275,0.8669570872230167
1276,0.8667668459243054
1277,0.8664158159840115
1278,0.8662655064625195
1279,0.8662059378054313
1280,0.8661983112971121
1281,0.8661563978181672
1282,0.8661046011531297
1283,0.8661018475219344
1284,0.86600158244577
1285,0.8656977579186551
1286,0.8656126739555833
1287,0.8654819821785558
1288,0.865248157362228
1289,0.8650450286759798
1290,0.8650264711663016
1291,0.8649113281171583
1292,0.8646491759792327
1293,0.8645886418115692
1294,0.8644480731149233
1295,0.8644467877427087
1296,0.8642896980219197
1297,0.864236146615464
1298,0.8639161141197222
1299,0.8638412448014638
1300,0.8636200863256113
1301,0.8635680374377552
1302,0.863565490273625
1303,0.8634550069633924
1304,0.8632814571126806
1305,0.8627007283516159
1306,0.8626827678377534
1307,0.8626742849696171
1308,0.8626400935505588
1309,0.8626308920787523
1310,0.8626025552016942
1311,0.8623129565112976
1312,0.8623085710204689
1313,0.8622102265517327
1314,0.8620595073189473
1315,0.8618540726243888
1316,0.8617646016264745
1317,0.8617570902534702
1318,0.8616614076234008
1319,0.8615733673079242
1320,0.8614916892444198
1321,0.8614124345670072
1322,0.8613051968629486
1323,0.8611896304106939
1324,0.8610238852020677
1325,0.8608615867902116
1326,0.8608322106036236
1327,0.8607975890632132
1328,0.8602303438441814
1329,0.8599495159289079
1330,0.8599238431180826
1331,0.8598945218149023
1332,0.8595729161453964
1333,0.8594281168532475
1334,0.8594032715706054
1335,0.8593352751337902
1336,0.8593123867382806
1337,0.8592685354914639
1338,0.8591910931436597
1339,0.8591712983973465
1340,0.8590672698273578
1341,0.8590472685350945
1342,0.8590220714767964
1343,0.8589639419539167
1344,0.8588876435263333
1345,0.8588118774156983
1346,0.8586376601338868
1347,0.8585792412646946
1348,0.8585638326123812
1349,0.8584906711157265
1350,0.8584082577212289
1351,0.8583246223373451
1352,0.85820195089766
1353,0.8581906649923223
1354,0.8580205756065122
1355,0.8578931839569396
1356,0.8578467017859381
1357,0.8577849789247538
1358,0.8576139013035347
1359,0.8571446271586217
1360,0.8568702537891933
1361,0.8568354127791803
1362,0.8567583271737286
1363,0.856654270169231
1364,0.8564714392196466
1365,0.8563621244641197
1366,0.8560136282444946
1367,0.8559405911480749
1368,0.8559053257321242
1369,0.8557608835853477
1370,0.8557546125624012
1371,0.8555828451296887
1372,0.8555134055609614
1373,0.8553706608024758
1374,0.8550459777406976
1375,0.8550330500579297
1376,0.8549164985998026
1377,0.8548134137811998
1378,0.8547743515020632
1379,0.8547662878678223
1380,0.8544924374384938
1381,0.8543640882386805
1382,0.8543307770204842
1383,0.854318895933401
1384,0.8541764105077589
1385,0.8541377599103825
1386,0.8539888418679757
1387,0.8539729330907675
1388,0.8539682539022451
1389,0.8538909786673331
1390,0.8538640179072248
1391,0.8538062470870037
1392,0.8536308432475528
1393,0.8536004432725308
1394,0.8534873653022675
1395,0.8534275899949123
1396,0.8534138190169254
1397,0.8533430466967188
1398,0.853336000074841
1399,0.853132823037104
1400,0.8531182742284356
1401,0.8530491859608539
1402,0.8529271370924034
1403,0.8528936345148603
1404,0.8528789967763181
1405,0.8524674592330683
1406,0.8523773776752759
1407,0.8522651062471192
1408,0.8522494641434306
1409,0.8520841873858302
1410,0.8519216693081596
1411,0.8518826941147533
1412,0.8518482543093105
1413,0.8518376445829238
1414,0.8518165378290656
1415,0.8517873578626592
1416,0.8517119712929849
1417,0.8514593055004026
1418,0.8513406651660802
1419,0.8513037391620855
1420,0.8512312505379953
1421,0.8512188026379476
1422,0.8511144566671632
1423,0.8510533294549869
1424,0.8509986246822673
1425,0.8509466060882894
1426,0.8509392231153226
1427,0.8509258845531849
1428,0.8506814931711841
1429,0.8506792357745357
1430,0.8504713146669478
1431,0.8503901211137616
1432,0.8502623715107024
1433,0.8501792337940555
1434,0.8501560577109044
1435,0.8501039889628087
1436,0.850061117303082
1437,0.849896797787401
1438,0.8498468798346052
1439,0.8496705929551612
1440,0.8495181918603127
1441,0.8494651138715282
1442,0.8494378108211831
1443,0.8493417799240435
1444,0.849340939975399
1445,0.8492800356491326
1446,0.8492478830661813
1447,0.849141471750552
1448,0.8491299974376756
1449,0.8490940221823043
1450,0.8490350642530069
1451,0.8489273333188802
1452,0.8488552410799887
1453,0.8486776289080022
1454,0.8486500866418728
1455,0.8485546584343596
1456,0.8485020560103579
1457,0.8484266434668469
1458,0.8482905616825545
1459,0.8481886908475743
1460,0.8481521910084266
1461,0.8481335525902205
1462,0.8481259964006261
1463,0.8480303691622645
1464,0.8478980667370898
1465,0.8478625410165407
1466,0.8478035356438324
1467,0.8477530142234422
1468,0.847750891257077
1469,0.8477413555207041
1470,0.8475544318101689
1471,0.8472592630758591
1472,0.8472486832512582
1473,0.8472039362675302
1474,0.8471026630475926
1475,0.8469541352989787
1476,0.8468978370857523
1477,0.8467581989775932
1478,0.8467084656827646
1479,0.8466550009507849
1480,0.8465575411316297
1481,0.8463836904906407
1482,0.8463617938039203
1483,0.8463244377810131
1484,0.8462993442102319
1485,0.8460131131995274
1486,0.8457261439123446
1487,0.8457178816985498
1488,0.8454139738018263
1489,0.8453972058543028
1490,0.8452014401612736
1491,0.8449400883658308
1492,0.84473564805096
