id,value
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,0
799,0
800,0
801,0
802,0
803,0
804,0
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,0
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,0
914,0
915,0
916,0
917,0
918,0
919,0
920,0
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,0
940,0
941,0
942,0
943,0
944,0
945,0
946,0
947,0
948,0
949,0
950,0
951,0
952,0
953,0
954,0
955,0
956,0
957,0
958,0
959,0
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0.000016541907349593155
1044,0.9895505822809163
1045,0.0003789138945102244
1046,0.0008572600429953003
1047,0.9888341226234131
1048,0.000984414521891061
1049,0.0009853279855915886
1050,0.0010589120504138627
1051,0.9885341713019691
1052,0.9884700767137156
1053,0.9883173721933489
1054,0.001828103643173401
1055,0.001969765407059329
1056,0.9875765222996202
1057,0.9874616917370278
1058,0.0022533029159819556
1059,0.0026840483684380818
1060,0.0027006988744284824
1061,0.0027284800816959054
1062,0.002954460351554722
1063,0.9867538978077341
1064,0.9867430539857525
1065,0.0030024217178551416
1066,0.00309798804107193
1067,0.0031243093019108215
1068,0.9861053700222664
1069,0.9860623348625215
1070,0.0037711625149150496
1071,0.0038053961743511056
1072,0.9858694863751759
1073,0.9858535571566688
1074,0.9856531396043323
1075,0.00407089029161313
1076,0.9855521683414079
1077,0.004188346285738928
1078,0.985513996820931
1079,0.9854808106573785
1080,0.9853683554773958
1081,0.004348634579534313
1082,0.004450066602280506
1083,0.0050817475028156756
1084,0.005294537630311125
1085,0.9841679242552115
1086,0.005621089428676299
1087,0.0057775565552437985
1088,0.983624893501025
1089,0.006210736732120817
1090,0.0064695901422964445
1091,0.9832031383545836
1092,0.9831918216308086
1093,0.006535383316948681
1094,0.9831008272810089
1095,0.9830231290436253
1096,0.006751434650743571
1097,0.006790381317645339
1098,0.006954850596132739
1099,0.0069558644010542375
1100,0.007121456974464091
1101,0.007180389083250804
1102,0.9822959096772259
1103,0.9822727144381704
1104,0.007460582314837302
1105,0.9822216868021618
1106,0.008046799474562882
1107,0.008391450607027312
1108,0.00858692757221352
1109,0.9810330051429004
1110,0.00871720367267078
1111,0.00891976488966284
1112,0.9806633138926343
1113,0.9806494213026766
1114,0.9804217370345081
1115,0.010057582697424954
1116,0.010251455095894632
1117,0.9792113997027566
1118,0.010630107175960413
1119,0.011088753687301098
1120,0.011287943893291569
1121,0.9781439559421115
1122,0.011598733579416676
1123,0.012081876854957221
1124,0.9774926581108672
1125,0.012400057153262145
1126,0.012673891496972345
1127,0.9770115077272898
1128,0.9769794437322874
1129,0.0127375179595728
1130,0.01293383010677529
1131,0.013407022777717464
1132,0.9762933055033566
1133,0.013927364961721589
1134,0.014116892343521592
1135,0.014227935618730432
1136,0.014359259748110503
1137,0.01446936330461901
1138,0.014656644002702168
1139,0.014695575918412265
1140,0.01481072606471956
1141,0.014996074110669388
1142,0.015196870592267361
1143,0.9744901565874371
1144,0.015296147176879327
1145,0.9743644752067293
1146,0.015345934524899246
1147,0.9743015794034081
1148,0.015454613632906983
1149,0.9741905996467377
1150,0.015551365335599227
1151,0.01574811722804592
1152,0.9739174788287696
1153,0.01585043110411327
1154,0.9738462889986959
1155,0.016045245908065553
1156,0.016178004548673512
1157,0.01618859637752973
1158,0.016399868960545943
1159,0.016459298682228646
1160,0.016563379204393644
1161,0.016628174175082555
1162,0.016683285621049405
1163,0.0168004497289267
1164,0.017023641040316548
1165,0.01707911612028365
1166,0.017189230161222604
1167,0.01722083627136771
1168,0.017239751626318522
1169,0.01725376584078897
1170,0.017399549492093193
1171,0.9723044759940401
1172,0.017500767035790454
1173,0.017626480246950238
1174,0.9719592940931772
1175,0.017854717997892733
1176,0.9717480248349799
1177,0.018020443979578138
1178,0.018123218848870665
1179,0.971167995605553
1180,0.9710609390424763
1181,0.018865559529773646
1182,0.018879661487492913
1183,0.019256936767466565
1184,0.019452369285445123
1185,0.019466700437154188
1186,0.019553275247513602
1187,0.019585402783642493
1188,0.019678508508109864
1189,0.9699262585332449
1190,0.9699058950934536
1191,0.019826609972833753
1192,0.9698334979804721
1193,0.9697344490748511
1194,0.01997878625764772
1195,0.9696346061629254
1196,0.020100078101496333
1197,0.020198727974778202
1198,0.02035332234928572
1199,0.9693310180569166
1200,0.9693280235925067
1201,0.020407886649273677
1202,0.9690737046752125
1203,0.9687192459494371
1204,0.020997264114554326
1205,0.021105751401038264
1206,0.021270807965487762
1207,0.021437209035631302
1208,0.021507779728804785
1209,0.021510008394876823
1210,0.021566279588586854
1211,0.021592674693954678
1212,0.9678543379789945
1213,0.021921847544407125
1214,0.021960698940628576
1215,0.9676128136487548
1216,0.022309921704187163
1217,0.02231566336538579
1218,0.02262080354845339
1219,0.9670479023740998
1220,0.022685159902690766
1221,0.022811936022815393
1222,0.023061036991096462
1223,0.9664370192929599
1224,0.023411254353702893
1225,0.96615652742675
1226,0.02377573548753513
1227,0.023925377869169415
1228,0.0239849038682136
1229,0.9656725662069064
1230,0.024068149414060644
1231,0.9655557021887622
1232,0.024172129682597868
1233,0.965511911037113
1234,0.02445152877429567
1235,0.024469990747192305
1236,0.024549299237448835
1237,0.02460469478881895
1238,0.9650738362472555
1239,0.9650436594553542
1240,0.024705762606961654
1241,0.024712944975441964
1242,0.024714065366397697
1243,0.9649137369135028
1244,0.02482528024280517
1245,0.024902288428846064
1246,0.025051683523996976
1247,0.9646321476744493
1248,0.02563669462568889
1249,0.025812996176699105
1250,0.9634891781562633
1251,0.026259520016585006
1252,0.963408684847362
1253,0.026496358207909007
1254,0.026846805153485365
1255,0.027062154044229958
1256,0.027082366571769045
1257,0.027199648387283386
1258,0.027213001820090277
1259,0.9623647450300363
1260,0.027398729544990064
1261,0.027405094751220993
1262,0.027447117670940296
1263,0.027579523852946874
1264,0.027826161330549104
1265,0.027874912047533007
1266,0.027934162217862324
1267,0.028119195518293727
1268,0.0281196702397552
1269,0.028240000630712497
1270,0.028432989507795034
1271,0.02865192904730174
1272,0.9610325171319314
1273,0.028755487001152963
1274,0.960845260811958
1275,0.9608152876618041
1276,0.9606885827909094
1277,0.96050802175244
1278,0.960437315863491
1279,0.029411311393563667
1280,0.02963840150177141
1281,0.960032787048285
1282,0.9597543995395412
1283,0.029997430942339573
1284,0.9596877424330782
1285,0.030048812260684215
1286,0.03008847587896226
1287,0.9590839121501155
1288,0.9590776778993101
1289,0.9587170944683245
1290,0.031143705499899116
1291,0.031157085816770347
1292,0.031265299211161196
1293,0.958434839158087
1294,0.031314774059115924
1295,0.9583349342995411
1296,0.9582321555748241
1297,0.9582295562241191
1298,0.03155202348480357
1299,0.03165413455152321
1300,0.03174175320703762
1301,0.03197692988883473
1302,0.03199557983125927
1303,0.032126730018288675
1304,0.9575429456900837
1305,0.9574339473700169
1306,0.03232789319572049
1307,0.03235430442947379
1308,0.032471048823404694
1309,0.032479085272717256
1310,0.03274607990622046
1311,0.03276836778470451
1312,0.9566780676050788
1313,0.033202132179255946
1314,0.9563654384432814
1315,0.03334494358485493
1316,0.9560947703927103
1317,0.03380302663657364
1318,0.9558030325682674
1319,0.03396483537050616
1320,0.03398619491782712
1321,0.03399760783300608
1322,0.03401479360861794
1323,0.955499958655919
1324,0.034244666927632506
1325,0.03429067334850991
1326,0.035097456464686726
1327,0.03515674554683082
1328,0.9545175531508416
1329,0.9544634655021222
1330,0.9543930353951098
1331,0.035438530534211865
1332,0.9542176849371947
1333,0.9542058132942755
1334,0.035539515236541086
1335,0.9541612328513699
1336,0.9539604928812555
1337,0.9538299840185752
1338,0.03611942388046793
1339,0.03613411671797376
1340,0.03621400016122343
1341,0.03640306984730374
1342,0.03642779673285357
1343,0.036464053874293426
1344,0.03654818499948695
1345,0.03660504205641742
1346,0.03668221728921549
1347,0.036804802856769514
1348,0.9525949791262087
1349,0.9523226619918288
1350,0.037536831978518315
1351,0.0375444688858175
1352,0.03770624923714301
1353,0.9518782700588713
1354,0.9518277721511574
1355,0.03798694163938097
1356,0.9515422508556368
1357,0.03821328592964501
1358,0.038268815173661874
1359,0.03837876357162734
1360,0.951152362864895
1361,0.038636884381141656
1362,0.03868072918627574
1363,0.9509379312165568
1364,0.9508966302002717
1365,0.038898288133525444
1366,0.038917485924766286
1367,0.9507841971396275
1368,0.9506745000679131
1369,0.9504062795380347
1370,0.03940302562808798
1371,0.9502609577078615
1372,0.9502543304546349
1373,0.03955268444451465
1374,0.039552974701364194
1375,0.039887047793838074
1376,0.9498019287852913
1377,0.03995016001210888
1378,0.9496567510156226
1379,0.04018681802196525
1380,0.949428347400136
1381,0.949343129916159
1382,0.949204757505786
1383,0.04060666569595662
1384,0.0406654323750163
1385,0.9489354912765379
1386,0.04077757218093961
1387,0.04078565959984401
1388,0.04102983098272933
1389,0.04107410421628832
1390,0.9484993378885339
1391,0.04133798974694125
1392,0.04138646204911901
1393,0.0420622590530547
1394,0.042098670397531665
1395,0.04213228375786299
1396,0.042164811077237685
1397,0.9474234460501203
1398,0.04233675600907469
1399,0.9473397111915143
1400,0.04237625415074259
1401,0.042686433678079616
1402,0.9468021659054529
1403,0.043083854401565536
1404,0.04309459345724843
1405,0.043265655244855934
1406,0.9463952641779825
1407,0.9463906252023079
1408,0.04335046940665932
1409,0.04366479081281038
1410,0.9459758634257747
1411,0.043746748596906165
1412,0.9458125463326548
1413,0.043949170958076454
1414,0.9457124621548831
1415,0.04400374298420426
1416,0.04403098477665928
1417,0.04409686143886482
1418,0.9455963986115414
1419,0.9454653008385305
1420,0.9453921942442574
1421,0.04452508271448391
1422,0.044562244187999867
1423,0.044566199774345644
1424,0.9450678005033988
1425,0.944826165278209
1426,0.045027634377807345
1427,0.04509834665966583
1428,0.9444881604998248
1429,0.9444855826869818
1430,0.04527371719282716
1431,0.04551498290715539
1432,0.04583479788248089
1433,0.04584951391954033
1434,0.9437211457009145
1435,0.9437032128734055
1436,0.04611257422259152
1437,0.9427647252787205
1438,0.9427406313724482
1439,0.9427304119304512
1440,0.9426668577557227
1441,0.9425401750939529
1442,0.0473983068252799
1443,0.047404322159445456
1444,0.04747770127666845
1445,0.04759775992167825
1446,0.04776315075264838
1447,0.047789864101239185
1448,0.9415417631418044
1449,0.048205555580193404
1450,0.04830663054061314
1451,0.9412472445664966
1452,0.04863507590954563
1453,0.0487630755275958
1454,0.9408851546284018
1455,0.0488377055392826
1456,0.04894069920831656
1457,0.0490595073685877
1458,0.04913059040447476
1459,0.04942065366004203
1460,0.04950885175425557
1461,0.04955076816372114
1462,0.9399656591473267
1463,0.04974490099471039
1464,0.049869184348054596
1465,0.9396996439154052
1466,0.9396316449881117
1467,0.05026005277536828
1468,0.05030291593366586
1469,0.05036909526390698
1470,0.9392923012136003
1471,0.050422495598490644
1472,0.9391489163704212
1473,0.05061164416715036
1474,0.05063759733863582
1475,0.05089457812199033
1476,0.9387757333205681
1477,0.9387290813715562
1478,0.9386904042579782
1479,0.9385582099752043
1480,0.051226714072721946
1481,0.05135456184664963
1482,0.051676287861569775
1483,0.937991162794714
1484,0.051869224960479174
1485,0.9376799003761369
1486,0.05206188082514974
1487,0.9376050283805647
1488,0.9374240705471004
1489,0.9373616971240772
1490,0.052451095098006335
1491,0.052502816818782466
1492,0.9371804697731361
1493,0.05262578952018667
1494,0.9370476219351915
1495,0.05275335210111894
1496,0.05283737736842831
1497,0.05292759441497216
1498,0.936759868450883
1499,0.05299285329589517
1500,0.05300667003627114
1501,0.05309263337906908
1502,0.9365532754529569
1503,0.9365419751077102
1504,0.053191401798272905
1505,0.9364958905594549
1506,0.053262405490757975
1507,0.9363936862371968
1508,0.05332959569489412
1509,0.05342224307269683
1510,0.05360125876556515
1511,0.05363254680936169
1512,0.9360430811945109
1513,0.9360021349212999
1514,0.053879360780914154
1515,0.054095328185274086
1516,0.93550481444673
1517,0.05422387514787974
1518,0.9353261992493908
1519,0.054400107241474815
1520,0.05446299153365502
1521,0.9352158263321553
1522,0.9351634004782218
1523,0.9351395402565522
1524,0.9350639853498843
1525,0.9350090844528272
1526,0.05473972282309751
1527,0.054863494435096645
1528,0.05500537425402707
1529,0.05501318869970029
1530,0.05513699292421747
1531,0.055139211274676955
1532,0.9343150686769995
1533,0.9341408454485522
1534,0.055619355914808745
1535,0.9340250541521128
1536,0.9340204383640672
1537,0.9339730315836408
1538,0.9339304458867103
1539,0.05582006884606093
1540,0.9337693114105736
1541,0.056004808138339135
1542,0.933693274309038
1543,0.05606533383864637
1544,0.05607468335374626
1545,0.05620708226269166
1546,0.9333779952916346
1547,0.05637569548094238
1548,0.05638923834474996
1549,0.9332856921921968
1550,0.9332207774315805
1551,0.9330495910137598
1552,0.056687040796273604
1553,0.05682372082932208
1554,0.05696007818987894
1555,0.05706452239887243
1556,0.0570674643379136
1557,0.05727219419214784
1558,0.05738817199755297
1559,0.057401194618835305
1560,0.057448012971343596
1561,0.9320548402652025
1562,0.9320361972633455
1563,0.057675939946722515
1564,0.931949829454185
1565,0.057760086888628354
1566,0.057780388998705676
1567,0.057926497819428546
1568,0.05801215316258829
1569,0.05807872971666954
1570,0.9316104064937598
1571,0.9315714383548162
1572,0.05815879621884047
1573,0.9314408039900434
1574,0.05833198885163929
1575,0.9312040795745146
1576,0.05851636922090825
1577,0.05861953086676486
1578,0.930887454771129
1579,0.058896306555253485
1580,0.05898567867510479
1581,0.05899950160387997
1582,0.059022490527657706
1583,0.05906401499891514
1584,0.9305251915962893
1585,0.059296429475889034
1586,0.9304075847059852
1587,0.9301837896996112
1588,0.9300346806837423
1589,0.05988948860359694
1590,0.9288278425703833
1591,0.06098949712299173
1592,0.06104357196823134
1593,0.06107800779530235
1594,0.06158129232320244
1595,0.061732208195032945
1596,0.06179465673844199
1597,0.9278080078873514
1598,0.9277115232893021
1599,0.061998823916658896
1600,0.0623623469608931
1601,0.9273069101274365
1602,0.06248317806897247
1603,0.06262321354691625
1604,0.06269692801085766
1605,0.9267843292460077
1606,0.06308138303557773
1607,0.0631307987615208
1608,0.9260001542053837
1609,0.063825830958884
1610,0.9257555810015957
1611,0.06396881104786067
1612,0.06411202269627174
1613,0.06420458830736994
1614,0.06442229624665854
1615,0.9251374071771803
1616,0.06463140039948806
1617,0.06464206826914387
1618,0.9250242954904552
1619,0.9250201823183014
1620,0.9249631137086607
1621,0.9248668448973327
1622,0.0649731111215543
1623,0.9245798937303829
1624,0.06516475663194272
1625,0.0652799241627185
1626,0.9243103922814263
1627,0.06544723434993166
1628,0.06547282855616142
1629,0.9241375005098493
1630,0.924115966015354
1631,0.06560467898777497
1632,0.9240459740584377
1633,0.0657033764804189
1634,0.06576439816229979
1635,0.9239263389157317
1636,0.923801407653184
1637,0.9237692929567036
1638,0.923571900398043
1639,0.9235713334604065
1640,0.9233637299424126
1641,0.9230783180096761
1642,0.06684810563407417
1643,0.9227045662097951
1644,0.9226223536639269
1645,0.9226162527911805
1646,0.9226095730714274
1647,0.9225555609738155
1648,0.9224563392260352
1649,0.06730999968943632
1650,0.9222607203470962
1651,0.0674705897734647
1652,0.06747398037201223
1653,0.9222269336141864
1654,0.06755264814349135
1655,0.9221367098692719
1656,0.06766633774308362
1657,0.9220077197847317
1658,0.9219522839365815
1659,0.06781687153939277
1660,0.9218339418312946
1661,0.921801188052926
1662,0.9216779554264972
1663,0.06824418963553314
1664,0.0684221792905908
1665,0.06842278378794119
1666,0.06846480739996119
1667,0.9212324770446112
1668,0.9211886000353169
1669,0.9211637803241013
1670,0.06860830971906429
1671,0.06864109937159737
1672,0.068781757310111
1673,0.06882670641567612
1674,0.06925363104403692
1675,0.06931998610679184
1676,0.06934290811216778
1677,0.06940279082874579
1678,0.9202875859047865
1679,0.9200165102167714
1680,0.06983427564536127
1681,0.07025948116547942
1682,0.07036198341757843
1683,0.07057189068405376
1684,0.0705927914757492
1685,0.9190657318944926
1686,0.07068281156216588
1687,0.9189744050832327
1688,0.918915282554198
1689,0.07080882835772469
1690,0.07094534598733887
1691,0.071024330403894
1692,0.9186785742266691
1693,0.9186084384136003
1694,0.07114857540317637
1695,0.9184088154857946
1696,0.9184048089079058
1697,0.9181804726178908
1698,0.07162234945464413
1699,0.9180604386580283
1700,0.07169605683962688
1701,0.07177932688072985
1702,0.07178204172973662
1703,0.9179255125521804
1704,0.9179008809837395
1705,0.07196834955854986
1706,0.91772035407094
1707,0.07210675459007285
1708,0.07233424996505144
1709,0.9172406764676417
1710,0.07247343057148603
1711,0.9171317209314939
1712,0.9169702106898272
1713,0.0727415441292282
1714,0.07276324545336717
1715,0.07280105568447212
1716,0.07282959098987457
1717,0.9168292569814708
1718,0.07307900773338458
1719,0.9163648170473556
1720,0.07339714633982836
1721,0.916293963702221
1722,0.9162406415048259
1723,0.9161972462020503
1724,0.0735112420504438
1725,0.07368273336394442
1726,0.07377864750668044
1727,0.07394369568162923
1728,0.07407394043012949
1729,0.915614558988481
1730,0.0741042106329386
1731,0.9155483211820267
1732,0.07430477103456745
1733,0.9152383804020374
1734,0.0745910946794139
1735,0.07464411394675217
1736,0.9150362899568879
1737,0.07468100638249642
1738,0.0746919231130252
1739,0.07485361447913652
1740,0.07486738499683607
1741,0.07489475965007274
1742,0.07497922527388484
1743,0.9146535494926968
1744,0.07510334033707436
1745,0.07514313991678073
1746,0.9145171956688813
1747,0.0752391643751712
1748,0.9144261629657663
1749,0.9143116810246703
1750,0.0754654164434707
1751,0.9140690060598202
1752,0.07572218352361818
1753,0.07589186430447423
1754,0.07595016935784382
1755,0.9137325619787164
1756,0.07599360688638046
1757,0.9134249631418937
1758,0.9132761948613548
1759,0.07648761332162031
1760,0.07649009596446274
1761,0.07657383478275162
1762,0.07660005361056338
1763,0.07661640729210017
1764,0.07662586451244263
1765,0.07685574482120713
1766,0.9128360341577283
1767,0.9128298822701353
1768,0.07693304944780334
1769,0.07698490085315199
1770,0.9126887917609223
1771,0.07711768920531697
1772,0.0771327740089708
1773,0.07713578210089102
1774,0.07714768134158416
1775,0.07722325210715103
1776,0.9124485213476639
1777,0.9123846348093885
1778,0.07733110322579868
1779,0.07764182543795228
1780,0.9120616299445712
1781,0.9119912308982052
1782,0.0777383982393055
1783,0.0779543970706707
1784,0.07796464436622183
1785,0.9117302977126676
1786,0.9115313928385596
1787,0.9114872222740604
1788,0.9114113128335841
1789,0.9112997420016586
1790,0.07867955169234403
1791,0.07874610872884585
1792,0.07876313909706062
1793,0.07888147132282822
1794,0.07894585842895446
1795,0.07895648547541328
1796,0.07900701603819185
1797,0.910626627617645
1798,0.910608257625522
1799,0.0791394869808215
1800,0.9105663311188227
1801,0.9104531048017297
1802,0.07926130638011997
1803,0.9104415513915377
1804,0.07973214321179736
1805,0.9097106617812691
1806,0.08000504772726758
1807,0.08003880994231696
1808,0.08004771677543801
1809,0.08004871158422282
1810,0.08019341251588957
1811,0.08034147836346733
1812,0.9093277774349999
1813,0.08048842143089839
1814,0.9092184871324783
1815,0.0805659431811031
1816,0.08058463309840594
1817,0.9089570273370361
1818,0.9088975652725273
1819,0.08085029613404406
1820,0.08085206125322862
1821,0.9088389648811943
1822,0.9087036109325445
1823,0.9085912909090199
1824,0.08197408384039767
1825,0.08202055265254554
1826,0.9076652981422594
1827,0.08209628579877318
1828,0.9075875991039857
1829,0.08221468882568225
1830,0.08241425698113755
1831,0.08243168283896068
1832,0.08246789506158933
1833,0.08250906793614857
1834,0.08258931079070758
1835,0.08260360937711222
1836,0.08261607325570018
1837,0.08268526801231901
1838,0.9069341854865522
1839,0.08286608379588811
1840,0.9067521718503717
1841,0.08309519551135833
1842,0.906559856110437
1843,0.9065445590317527
1844,0.9064977263523013
