id,value
235,0.11982311026072831
236,0.11993089757336034
237,0.120494219676537
238,0.12134891668348485
239,0.12196339754863059
240,0.12211017969890481
241,0.12239465825701229
242,0.12246197294825142
243,0.12321385081617513
244,0.1239652296949695
245,0.1242107678025802
246,0.1242870422785152
247,0.12429032127057146
248,0.12466024428952499
249,0.1259731533782
250,0.12699719887063005
251,0.12755103444698765
252,0.1276769306836842
253,0.12794271517984265
254,0.12817110064630138
255,0.1290995984374999
256,0.12936969896428785
257,0.13040660037544877
258,0.13080565006741188
259,0.13176208701082665
260,0.13176991745407837
261,0.13198115614178552
262,0.13209126601691787
263,0.13218378899444877
264,0.13229262734119876
265,0.13234780171019603
266,0.1327250679987507
267,0.13413944148738416
268,0.13474546465293166
269,0.13504981190047344
270,0.1364422223059081
271,0.1364462115179248
272,0.1365024655282279
273,0.13697579776792396
274,0.13761646582270048
275,0.13925301182905106
276,0.14040978075572008
277,0.14046247166622336
278,0.1408986231494249
279,0.14152641582254452
280,0.14185165639912506
281,0.14335250149133524
282,0.14349517819462868
283,0.14486558526057994
284,0.14541395536519017
285,0.14752606424981032
286,0.14760607443855736
287,0.14765288122105408
288,0.14766942653923104
289,0.1485107302640033
290,0.14948913390852003
291,0.14982408828304045
292,0.15058527721563122
293,0.151960384701644
294,0.15236922106638107
295,0.15248349171501085
296,0.15268465534049014
297,0.15281134251416345
298,0.15302183342161424
299,0.15344046947770262
300,0.15461754781104856
301,0.1552404758799948
302,0.15595545551724246
303,0.1566753325072333
304,0.15728517772623737
305,0.1574822208441423
306,0.1580376406879072
307,0.15816163985607445
308,0.15912696831760814
309,0.15956145924279444
310,0.15994617144391307
311,0.16093666935502315
312,0.16114163449487254
313,0.16158318100092633
314,0.16173622072008556
315,0.1619854321149852
316,0.16216826195884057
317,0.1625571100629168
318,0.16337553512532343
319,0.1634749754510263
320,0.16361874146906344
321,0.16446384774195094
322,0.165226904774495
323,0.16783875185206998
324,0.16822906895851966
325,0.1692450370764547
326,0.16962223437875681
327,0.17053074508255528
328,0.17070235454304206
329,0.17107685285383625
330,0.17157436304842155
331,0.17196686147581325
332,0.17526161177935026
333,0.1761395371497083
334,0.17694884400049699
335,0.17780178368201552
336,0.17786295988442513
337,0.17792078406111306
338,0.1780292255986659
339,0.17826869320809088
340,0.1786721344509179
341,0.1794699415509618
342,0.18006397764839094
343,0.18045844687016527
344,0.18102730933371358
345,0.18185585869276896
346,0.18328185149234535
347,0.18366892439258373
348,0.18393634706092768
349,0.1840220577449444
350,0.1840998652686341
351,0.18411268610135031
352,0.18459233598565708
353,0.18478091062668564
354,0.18522325031483675
355,0.1863468168827747
356,0.18709059598244526
357,0.18718363566226498
358,0.18806253805027626
359,0.18879058383187938
360,0.1891400426530364
361,0.18917450900710034
362,0.19030813968110555
363,0.19042097444404077
364,0.1915370998393517
365,0.1918796558140359
366,0.19214945509050702
367,0.19284378141755837
368,0.19329891052013365
369,0.19411510527105066
370,0.19455870027977554
371,0.19473040839695788
372,0.19476077622473226
373,0.19535639897127202
374,0.1956226052738907
375,0.19601256590268148
376,0.19671404772445883
377,0.19696681288384893
378,0.19708406289589336
379,0.19862751251597527
380,0.19994160889994456
381,0.19994390935164377
382,0.20020389605708278
383,0.2011034428718698
384,0.203826332108168
385,0.20436913174406593
386,0.2045823612690544
387,0.20490210184847035
388,0.20520695925370155
389,0.20533242722310185
390,0.2054821276953333
391,0.20602797756568417
392,0.2061120921610611
393,0.20619177217309875
394,0.20638261951888626
395,0.20680027619183602
396,0.20689488897066038
397,0.20792338589246434
398,0.20797683557559835
399,0.20820008580996507
400,0.20881028625319237
401,0.2092934552631728
402,0.21017685417304258
403,0.2107143686072864
404,0.21091523523350364
405,0.210958734826996
406,0.21096044412934972
407,0.21105219473133874
408,0.21136545948686797
409,0.21153442512372042
410,0.2123249452522969
411,0.21248181568049743
412,0.21337149269383607
413,0.21341505530263197
414,0.21452122462507064
415,0.2151060124186666
416,0.21578995822526112
417,0.21655783237666698
418,0.21756970430121114
419,0.21781967916602377
420,0.21791021639342012
421,0.21840983352578713
422,0.21911199425697525
423,0.22058158864983346
424,0.22089907196134015
425,0.2214449942990522
426,0.2216045898149847
427,0.22340514671642311
428,0.22374662214194913
429,0.22409740958377206
430,0.22507208318310776
431,0.2253908128829525
432,0.22558000207546827
433,0.22563894298842407
434,0.2257173061300093
435,0.22575691387776226
436,0.22616864090082017
437,0.2267534812999284
438,0.22713616413576776
439,0.22795138144758662
440,0.228235506640246
441,0.2297485552263379
442,0.23047800563828855
443,0.23049659340361833
444,0.23072826570470945
445,0.23081608784366242
446,0.2308796740190105
447,0.23146730872782312
448,0.231470853075387
449,0.2317532803239346
450,0.23250751997906338
451,0.2326294717956463
452,0.23298108402120232
453,0.23320778305818424
454,0.2334437278777176
455,0.23367275155491707
456,0.23415402319262996
457,0.2344335577701441
458,0.23447645545363927
459,0.23452329656283868
460,0.2345526173477563
461,0.23469700922812137
462,0.23493055602662982
463,0.235202678875356
464,0.2353561476509174
465,0.23632334009543599
466,0.23699205435805926
467,0.2400498041371091
468,0.2400681986533394
469,0.24021867344195785
470,0.24039429946981317
471,0.2404860492041231
472,0.24175321186821147
473,0.24321736888733225
474,0.24363957098836178
475,0.2437487990997032
476,0.24413028443675042
477,0.24439297515509717
478,0.24443341740783864
479,0.24444087805139353
480,0.2445526903655054
481,0.2449587928461452
482,0.24607165028417777
483,0.24618343398196457
484,0.24648322092797464
485,0.2476313853246626
486,0.2481410878292635
487,0.24838548378448846
488,0.24947383830378886
489,0.24947763975262632
490,0.24995225173414903
491,0.2509858684527602
492,0.2513269121115351
493,0.25182196874904705
494,0.2525725181108418
495,0.2530378131030613
496,0.2533521360407464
497,0.2537431434263478
498,0.253994633581266
499,0.25429051276864495
500,0.2544243107219895
501,0.25493513558710734
502,0.25652132126469174
503,0.2566277491104705
504,0.256892460567371
505,0.2572696045704479
506,0.25773042128002827
507,0.2581985632544078
508,0.2584918384820576
509,0.2588375913897259
510,0.25904058858078
511,0.2590530606358887
512,0.25925412632607747
513,0.2592801770878366
514,0.2602950764188833
515,0.26048903591066075
516,0.26155504876806107
517,0.2620948046073478
518,0.2626252979958913
519,0.26433291491824346
520,0.26492719648451
521,0.2651360537671108
522,0.26567394895266877
523,0.26624678092724996
524,0.2662964750580491
525,0.26640965023096
526,0.2667269825003694
527,0.26678915265085246
528,0.2668499203627147
529,0.26686869554187603
530,0.2681574493466186
531,0.2691881119754441
532,0.2695940594314296
533,0.26990363845166476
534,0.27056222412057324
535,0.27111990767371363
536,0.2717055129728234
537,0.2718252589002122
538,0.271858902089303
539,0.2726787529136222
540,0.27301931213930875
541,0.27307813409819115
542,0.27318189495776013
543,0.2733548461935534
544,0.2748991749468287
545,0.27558684852004167
546,0.27649967412949406
547,0.2772612840723211
548,0.27756436868726675
549,0.27780091075568575
550,0.2779861362534761
551,0.2783074223885601
552,0.2783742816237639
553,0.28079168362726614
554,0.2819373106607069
555,0.28302302667609675
556,0.2831392686117072
557,0.28338553297195257
558,0.2843622961172019
559,0.2847887717156782
560,0.2850260843429733
561,0.28601125562707747
562,0.2862008705520874
563,0.2871560327103412
564,0.2873004155087165
565,0.2876859290018778
566,0.28769401394656247
567,0.28818577849234756
568,0.2886868102215528
569,0.28901418924876665
570,0.2891490807327916
571,0.28946277254044306
572,0.2903441712989074
573,0.29116346698258977
574,0.29128734054644984
575,0.2920890147501845
576,0.29208973802045834
577,0.2928973001816265
578,0.2929755430037281
579,0.29323098381241486
580,0.2937138618060149
581,0.29393140027855763
582,0.2940826690480985
583,0.29464717022169695
584,0.29545075703331536
585,0.2956851052829347
586,0.2959036391988288
587,0.29637405200852895
588,0.29661651131808514
589,0.2972588241627243
590,0.29731324438054824
591,0.2978037389985406
592,0.2978959662112433
593,0.29792788898175987
594,0.29803747241611095
595,0.29946757805530233
596,0.3007899033275703
597,0.3008597172521527
598,0.30107759724066785
599,0.3012874141691909
600,0.3014347163361321
601,0.30187400165510425
602,0.3019234632676595
603,0.3035155971948647
604,0.3035941838713655
605,0.30426459976195874
606,0.3050795829759144
607,0.3055197893223029
608,0.3055669968795354
609,0.307017166487793
610,0.3070177941966013
611,0.30757501134702103
612,0.307832646181449
613,0.30796854252459405
614,0.3082581521535285
615,0.30830034947140456
616,0.3085585272109085
617,0.30906076545738215
618,0.3103075122408024
619,0.31034423418808926
620,0.31069353738529676
621,0.3109303655430647
622,0.311348283977288
623,0.31190037507422524
624,0.312653828972206
625,0.3128884989216609
626,0.3137749898467903
627,0.31414084499789596
628,0.31431072285460626
629,0.3144450335361642
630,0.31455800745467355
631,0.3145720217279259
632,0.31537775663142253
633,0.31569959764535827
634,0.31600318795177373
635,0.3160561032721876
636,0.31650798593065826
637,0.3174647536356957
638,0.3176357248653684
639,0.31821002358687356
640,0.31897492132610467
641,0.31912081728424424
642,0.3191847051900004
643,0.3200050819453166
644,0.3204317227042279
645,0.3205589627698735
646,0.3240635472578161
647,0.3241054263768126
648,0.32412068699871255
649,0.3242280880940508
650,0.32473624086289216
651,0.3248713747459159
652,0.3249615163511311
653,0.32516413934941546
654,0.3264792735746309
655,0.32649504167829624
656,0.3266818295134418
657,0.3269496553303525
658,0.3270008998131106
659,0.3272290173176852
660,0.32799791432348535
661,0.32813792273535286
662,0.3292142416661108
663,0.3295834825151624
664,0.32978326045793543
665,0.3299777318124644
666,0.33065633758191715
667,0.3312724667856609
668,0.3317265822502378
669,0.331726718554181
670,0.33188015824545875
671,0.3324077119485866
672,0.3333831911605698
673,0.3334973255339929
674,0.3337708781660159
675,0.33416975211165684
676,0.3363570776596233
677,0.3365471043328715
678,0.3365552114239012
679,0.3371291319818392
680,0.3375862876274025
681,0.3377953783181732
682,0.33800299240418796
683,0.3388285239557901
684,0.3389282153985589
685,0.3392496179187788
686,0.3396265611112387
687,0.3397204971601233
688,0.3399571400178674
689,0.3405502775282314
690,0.3407923877278852
691,0.34118620621992735
692,0.3424511542439793
693,0.34276834602677864
694,0.3429544187760184
695,0.34302210783320314
696,0.34364573718936353
697,0.3437779533633508
698,0.34391881148498443
699,0.34450684657925884
700,0.34456556427716767
701,0.34478546869495025
702,0.3453515477687293
703,0.34569168606000883
704,0.3465056641648142
705,0.34681032946209
706,0.347226948441355
707,0.3474733162169712
708,0.34776085678294055
709,0.3483260750112033
710,0.3492320336256781
711,0.34927793191376033
712,0.3497385475474705
713,0.3500550427250737
714,0.35032899582295834
715,0.3504031788735309
716,0.35051397761463754
717,0.3506509526064075
718,0.3507036266203001
719,0.35093066475133755
720,0.35105732081245655
721,0.3516102121258086
722,0.35214775495963485
723,0.352354979436277
724,0.35292942703565544
725,0.3532362592079199
726,0.3537853280138091
727,0.353974198224548
728,0.3539765175890428
729,0.35426198087839283
730,0.35429413882897176
731,0.3551092610823291
732,0.3552299656615606
733,0.3552570677933748
734,0.3559677627677755
735,0.356016376779705
736,0.3562556152747077
737,0.35645051366417924
738,0.35651484367346803
739,0.3565185996230446
740,0.3567114321068836
741,0.35679391884124356
742,0.35705931429949245
743,0.35716783489235104
744,0.3571797334302028
745,0.35741466257699783
746,0.35793408519206993
747,0.35799350188976425
748,0.3582027990636216
749,0.358816063495211
750,0.359649686694631
751,0.3601126736427871
752,0.36107117597813615
753,0.36158270093447525
754,0.3618858907532502
755,0.36268115912236865
756,0.362841950032634
757,0.3631440745634001
758,0.3636282629657922
759,0.3639663444887411
760,0.3641523109130252
761,0.36467012688618206
762,0.3648733172800736
763,0.3649380442792055
764,0.36544620535711325
765,0.36616941666441155
766,0.36713721059338417
767,0.3671428698845283
768,0.36721952493362375
769,0.367429874871665
770,0.3677617576724417
771,0.3680041312744991
772,0.36824060167566325
773,0.3687457858895327
774,0.36980499773976094
775,0.3699894502972542
776,0.3701163472888236
777,0.37124346117874
778,0.37130594723912574
779,0.37184274646439663
780,0.37239881337297853
781,0.3724335302568879
782,0.3739059098408413
783,0.37409053210707643
784,0.3743356626329671
785,0.37506368764911324
786,0.37521509484753324
787,0.3759190386071951
788,0.37631978846512576
789,0.37725643934379527
790,0.3783275754873389
791,0.37865391511954033
792,0.37874634727541656
793,0.37924952575096893
794,0.3798472812530106
795,0.3799666376848463
796,0.3807955522764283
797,0.38141149502018157
798,0.38254280170199656
799,0.38255824374448116
800,0.3825677317644565
801,0.38276147400819976
802,0.38281345873732503
803,0.3828151802498049
804,0.38342080340883056
805,0.3838326204470698
806,0.383965988831142
807,0.3843519748829563
808,0.3851869271378142
809,0.3856842349541785
810,0.38709119563060346
811,0.38715448419099185
812,0.38782406391397484
813,0.3880373732632258
814,0.3883263184296474
815,0.38847541651374223
816,0.3886862895598147
817,0.3890052352019202
818,0.389108920857708
819,0.38919897681068755
820,0.38982187744332975
821,0.38996847004847535
822,0.3902035199190983
823,0.3905966373365583
824,0.3906338077932814
825,0.3907015656547478
826,0.3907444123510004
827,0.3916052672340902
828,0.3926129945560713
829,0.393284394459585
830,0.39329549636821437
831,0.3934004562402512
832,0.3935988545148875
833,0.393682900746219
834,0.3940133467854183
835,0.3941474604335264
836,0.39473277428961717
837,0.3954245993765705
838,0.39569583558385546
839,0.3963198973682843
840,0.39656865907806077
841,0.39673338295323674
842,0.3967768682435776
843,0.3969776826676954
844,0.3976444273895127
845,0.39799243096040443
846,0.39804788472325886
847,0.3981173624277807
848,0.3983645244744748
849,0.3987726614796203
850,0.3987890860878293
851,0.39921956666435937
852,0.3995377097368868
853,0.3996359227260091
854,0.3999316453831732
855,0.4007071669972637
856,0.4007388830131424
857,0.40082742333901983
858,0.40084985845437404
859,0.40090380788093305
860,0.4009283268306919
861,0.4013834105286137
862,0.4014508601165976
863,0.40145682018175954
864,0.40152358157400675
865,0.4020981699753718
866,0.40213330431077
867,0.402330228942833
868,0.4023568951864356
869,0.40275753938317327
870,0.40316357103076456
871,0.4032025165039624
872,0.4041801566317769
873,0.4046480032254466
874,0.4049966230531745
875,0.40512247833718634
876,0.4060181639173136
877,0.40757591624177314
878,0.40772560008666286
879,0.40825934065670366
880,0.40847625577457125
881,0.40939924803506533
882,0.4095600178113469
883,0.4103074945390748
884,0.4103130305222674
885,0.41048634967617076
886,0.4107610946911354
887,0.410972568415996
888,0.41146747045462495
889,0.4115941799857169
890,0.4116152356922639
891,0.4116543119888016
892,0.412428981994972
893,0.41265602535110224
894,0.4129646058652234
895,0.41304831343762205
896,0.41314073183360545
897,0.4134569002375651
898,0.41346602753574224
899,0.41359667964048275
900,0.41389166890803186
901,0.4139826370396381
902,0.41449546603604037
903,0.41599421468106973
904,0.4166415102697007
905,0.41759863746215065
906,0.4177266101102086
907,0.41815377786641983
908,0.41895437967841853
909,0.4194225032842451
910,0.42033512239844556
911,0.4205244346121193
912,0.42064187214431875
913,0.4208464561811755
914,0.4212549538946042
915,0.4214081382238485
916,0.42171319062988555
917,0.4223398462224486
918,0.423076777816723
919,0.42313526244529304
920,0.42434690762281585
921,0.42607451090679066
922,0.42641623283068
923,0.42732616904019216
924,0.4277789681809052
925,0.42895996418473836
926,0.42958736758181193
927,0.4296980975383004
928,0.4298499594342476
929,0.4304392820313856
930,0.4305069869030047
931,0.4306963744939484
932,0.43123113343013636
933,0.4316886698293159
934,0.43190618186964824
935,0.43208853792208046
936,0.4324031424072632
937,0.4324766498074225
938,0.43252375041242197
939,0.4332476401110671
940,0.43348140070885066
941,0.43360512571280957
942,0.43382803646437623
943,0.433904401718563
944,0.43431165284157935
945,0.434429105726175
946,0.43444873517553423
947,0.4348863285008771
948,0.4353947088900941
949,0.4355098639888769
950,0.43585665073968427
951,0.4358595938056537
952,0.4359061720747392
953,0.43617289491983624
954,0.4363200493155444
955,0.43696869131415633
956,0.4373644037203506
957,0.4376368871855148
958,0.43798709107900213
959,0.43812725989076884
960,0.4389220583594344
961,0.4389549706484252
962,0.43972235259204645
963,0.43991921038837933
964,0.4406945884108069
965,0.4408787018748425
966,0.4409027829105337
967,0.44134055565502844
968,0.4414124040562542
969,0.4415410122547249
970,0.4418096155813886
971,0.44217373570805485
972,0.44249215904544154
973,0.44304698768172096
974,0.4431568608141418
975,0.44329065720301697
976,0.44340802348722724
977,0.4434191475595261
978,0.443702818969644
979,0.44424232777415396
980,0.44427369076606704
981,0.44436430963109363
982,0.4444562310915141
983,0.44452205459110283
984,0.44528957717158274
985,0.44529485502530297
986,0.44553043173308904
987,0.4457175774315312
988,0.4462197678267631
989,0.4464180150010897
990,0.44684116654617995
991,0.44691556942481403
992,0.44691824263865004
993,0.4470784229950646
994,0.44725063529594317
995,0.44801463830833615
996,0.44840034343716484
997,0.4487228815139229
998,0.4489328377583027
999,0.44918316469869146
1000,0.450347748687557
1001,0.4505378339400301
1002,0.45075931266078184
1003,0.45116144602439057
1004,0.4518092614636867
1005,0.45197090781708127
1006,0.4519786770838026
1007,0.451986671176716
1008,0.4521307708469459
1009,0.45272423689383323
1010,0.45273852105332446
1011,0.45274349835776145
1012,0.4527654392715747
1013,0.45287696996339544
1014,0.45328433336196117
1015,0.4532997791228447
1016,0.45339138469033974
1017,0.45365353063194425
1018,0.45366753137785776
1019,0.45405752831065954
1020,0.4542192837401168
1021,0.45434716174639056
1022,0.45455822014027586
1023,0.45488763304626845
1024,0.45518778334580007
1025,0.4553640932355866
1026,0.45545438373137676
1027,0.45563200952751115
1028,0.4558448050050235
1029,0.4564613002085349
1030,0.4565884352659883
1031,0.45711909621261637
1032,0.4572819341320801
1033,0.4574135628252495
1034,0.4576845618874444
1035,0.45770650271915975
1036,0.457733759220497
1037,0.45781282945708207
1038,0.45840728481493753
1039,0.4586535487987573
1040,0.45895668529240796
1041,0.45898050270366153
1042,0.4590541696852519
1043,0.4593821532540436
1044,0.45946413172158374
1045,0.45973637512847865
1046,0.45985899601251556
1047,0.46000883721320407
1048,0.4601211596366782
1049,0.4602000413896321
1050,0.4602550762725971
1051,0.4602819390494499
1052,0.46028875561717897
1053,0.4605731626671651
1054,0.4608028866742114
1055,0.4611745589864449
1056,0.4612754531601786
1057,0.46151545703593566
1058,0.4617693368057629
1059,0.46219346536540573
1060,0.46237063181515625
1061,0.4632729441203531
1062,0.4635292051635278
1063,0.46365986182926183
1064,0.46368650671028955
1065,0.46383003643408766
1066,0.4640198718273613
1067,0.46434951623014936
1068,0.46475478620716787
1069,0.4649127989084613
1070,0.4651030475939993
1071,0.4653013285790318
1072,0.46531691430782407
1073,0.4653332462542371
1074,0.4661583233594627
1075,0.46652617796721135
1076,0.46653902889638166
1077,0.4665693279276306
1078,0.46662181677937686
1079,0.4666463444434011
1080,0.4666611536006544
1081,0.4667480200862894
1082,0.4667920841778261
1083,0.46680469986183626
1084,0.4674715577788918
1085,0.46750795461557204
1086,0.46760561737818895
1087,0.4679744407680001
1088,0.46834155771896924
1089,0.46914909163797036
1090,0.4692428270460283
1091,0.46995273965950485
1092,0.4700070560454338
1093,0.47025894047734607
1094,0.470684716747479
1095,0.4707853038784134
1096,0.4713782801502179
1097,0.47169862587323375
1098,0.47204108379172693
1099,0.47216593328379786
1100,0.4723007842907636
1101,0.4723418065759964
1102,0.47239125988545627
1103,0.47259202706233244
1104,0.4726194860523214
1105,0.4726551862096628
1106,0.4726560747898949
1107,0.4726585954473296
1108,0.47266132779596526
1109,0.4728727077135388
1110,0.4729760095794545
1111,0.47323808562027403
1112,0.47347731503711393
1113,0.4734785746791519
1114,0.47380338468510425
1115,0.47401302837517284
1116,0.4744902969836318
1117,0.47456456451341655
1118,0.4747134207187372
1119,0.47510854784993317
1120,0.475204391796801
1121,0.4753589564177416
1122,0.4753849964503496
1123,0.4755198962291749
1124,0.475542236769621
1125,0.4757893286501379
1126,0.4761554398484091
1127,0.4762490449587997
1128,0.47641147812434226
1129,0.47659869169452795
1130,0.47680849024330973
1131,0.477161895728399
1132,0.47775653511358745
1133,0.4779032040003656
1134,0.4780931978949926
1135,0.47817221219524203
1136,0.4782424166531264
1137,0.4783150920486738
1138,0.47835074988927284
1139,0.4785290930158501
1140,0.4785348184921167
1141,0.47863561667601334
1142,0.4789542699757541
1143,0.47912704443457976
1144,0.4791764380872197
1145,0.4796508935283884
1146,0.47996377047621497
1147,0.48125059711054236
1148,0.48137774360361385
1149,0.4814466081680393
1150,0.48146997288419185
1151,0.48147419627481625
1152,0.48161057521183204
1153,0.4816129457104928
1154,0.48178211944707616
1155,0.4818945773970621
1156,0.482223611307096
1157,0.4824851476314535
1158,0.4826392918885923
1159,0.48273422989712644
1160,0.48287034520878264
1161,0.4828861762768917
1162,0.48300744945990637
1163,0.4831492539477227
1164,0.4837383839988225
1165,0.48391590372724624
1166,0.4839810562656652
1167,0.4840031563489422
1168,0.48408744537107506
1169,0.4855927632812824
1170,0.48581475040024724
1171,0.48595294994793237
1172,0.48597279819968836
1173,0.48614567613673476
1174,0.4861473527806569
1175,0.486366112845097
1176,0.4863702914510388
1177,0.4867762033794435
1178,0.48684613683000244
1179,0.4871850070368792
1180,0.48730477965304886
1181,0.4875817545048425
1182,0.48774661598618996
1183,0.48784384094989186
1184,0.48795515654578625
1185,0.48808846550617524
1186,0.48828995274227527
1187,0.48871985869252726
1188,0.48892002152382047
1189,0.4893845571139358
1190,0.48966742918542316
1191,0.4897051416714696
1192,0.4897531225599606
1193,0.490014995922655
1194,0.4901250599516656
1195,0.49064265900918225
1196,0.49071527379453694
1197,0.49074696216350683
1198,0.490987025919264
1199,0.49131659341160305
1200,0.4913434847673912
1201,0.491365517277911
1202,0.4914350454471219
1203,0.49155630634392283
1204,0.4917224246659241
1205,0.49188820764849384
1206,0.49225760021950177
1207,0.4923467034599599
1208,0.49237978936713245
1209,0.49260433808347637
1210,0.4927337563262151
1211,0.4928066711435465
1212,0.49310269417296426
1213,0.49315809003858985
1214,0.493209798960074
1215,0.4935927703857892
1216,0.4937511827259663
1217,0.49381737292021843
1218,0.49402339102450543
1219,0.4943960942421747
1220,0.49454100574316073
1221,0.49478784324243946
1222,0.49503242288444027
1223,0.49512780349894675
1224,0.49517723992001045
1225,0.49551837168944296
1226,0.4957726533416399
1227,0.49601100563487177
1228,0.4962059916424369
1229,0.4962733779553563
1230,0.4963275595434298
1231,0.4963827472100302
1232,0.49649410138198624
1233,0.49673824107743636
1234,0.49680744581679104
1235,0.4972404303072011
1236,0.4974092606081501
1237,0.49750100496768423
1238,0.49811684800679307
1239,0.4983141221079039
1240,0.49841671648371877
1241,0.4985396145592862
1242,0.4985977262092074
1243,0.49865785887892844
1244,0.4987745554125369
1245,0.4988123241264848
1246,0.49901555537320463
1247,0.49919770666557506
1248,0.4992331603588434
1249,0.49927464622267814
1250,0.4993552795772128
1251,0.49957176098739653
1252,0.4997648111442777
1253,0.49980027558809687
1254,0.49995092506359706
1255,0.5000003888329528
1256,0.5008097548584493
1257,0.5008991276753387
1258,0.5010327234594869
1259,0.501209024112879
1260,0.5013060062780716
1261,0.5014004865977707
1262,0.5014455151533663
1263,0.5014856138660722
1264,0.5019108384510389
1265,0.5021578880725442
1266,0.5024061445296423
1267,0.5025802051323879
1268,0.5030663547429967
1269,0.5031373607651428
1270,0.5033261436687546
1271,0.5033701595573596
1272,0.5033705461508289
1273,0.50364528093894
1274,0.50371895233345
1275,0.5038950440411689
1276,0.5041791788646686
1277,0.5042073955586911
1278,0.5042650175897686
1279,0.5044082916357544
1280,0.5045327024639794
1281,0.5045779915108626
1282,0.5049226391349462
1283,0.5051213278051092
1284,0.5055326212528473
1285,0.5055392243696759
1286,0.5056903624384559
1287,0.5057011271032086
1288,0.505906212351629
1289,0.5060375577389924
1290,0.506141886048557
1291,0.5062848173541472
