id,value
262,0.0614549467606358
263,0.061465625945204785
264,0.061615078780957934
265,0.06169935587783454
266,0.06194880070097177
267,0.06251562256913634
268,0.062713969841506
269,0.06276215434732745
270,0.0635480793620014
271,0.06370326984481947
272,0.06400067645020768
273,0.06405166675201994
274,0.06435570448330112
275,0.06444664551004516
276,0.06449846611721119
277,0.06486850317368585
278,0.06490309181288267
279,0.06508810267329812
280,0.06536184960958347
281,0.06541840785262633
282,0.06587122909931813
283,0.0663656312713633
284,0.0669870627114489
285,0.06724154622096074
286,0.06779994224591973
287,0.06783847102954925
288,0.068054469136564
289,0.06810420344365897
290,0.06870895193027252
291,0.0689453546510014
292,0.06925152412622403
293,0.0692602674406986
294,0.06946583906952358
295,0.06954924116564577
296,0.0696840146293481
297,0.07018541857063458
298,0.07021629172376777
299,0.07060799081296378
300,0.07068056887781997
301,0.07112954512922118
302,0.0711322989188564
303,0.07159137501139715
304,0.07161052442621871
305,0.0716554450634256
306,0.0716598771138344
307,0.07230061220797739
308,0.07256592154953657
309,0.07363373109698704
310,0.07427232012502216
311,0.07541349818774583
312,0.07544244184762111
313,0.07607149521738402
314,0.076285074151486
315,0.07640540750279852
316,0.07687449256719668
317,0.07741700491791131
318,0.07747346878599953
319,0.07795868012773623
320,0.07805622909067927
321,0.07851569918572729
322,0.07851982376857952
323,0.07852992783757723
324,0.07882761749980369
325,0.07934957316435502
326,0.07989612427408073
327,0.07990829297271097
328,0.08017680354491791
329,0.08033836657200155
330,0.08039261549991121
331,0.08040075681296104
332,0.0805375961846875
333,0.08084814248162174
334,0.08094093001715219
335,0.08295735804461121
336,0.08313105406410984
337,0.08332898569408996
338,0.08361521125872912
339,0.08365791866872965
340,0.08523915856037463
341,0.08570563250966251
342,0.08616608128774682
343,0.08790518754336861
344,0.08841074716002585
345,0.08860053186111838
346,0.0888968028460877
347,0.0889332525673441
348,0.08898322062960007
349,0.08977427373315872
350,0.08978865405498099
351,0.09009749000813153
352,0.09038736979755196
353,0.09082301553990127
354,0.09117958629102596
355,0.09126828819440813
356,0.09132271274485798
357,0.09153639022222121
358,0.09161629788779453
359,0.09182695728507864
360,0.09199551293020983
361,0.09203491910481255
362,0.0920749102005024
363,0.09212824247585351
364,0.09249389618455972
365,0.09250967995265319
366,0.09292920718170794
367,0.0932572064130994
368,0.09334969118061137
369,0.09343822086850968
370,0.0934611738500502
371,0.09400337757998381
372,0.09404229154113114
373,0.09404486728929377
374,0.0944476278495955
375,0.09492455975202091
376,0.09527738531938346
377,0.0955309092817788
378,0.09553387777195207
379,0.09563513651785373
380,0.09582211233516852
381,0.09595840038909173
382,0.09602438326238835
383,0.09603786358005698
384,0.09615036944209604
385,0.09625860317788269
386,0.09634818261509816
387,0.09659058001537606
388,0.0968497176232639
389,0.09688303271375787
390,0.0968943722172787
391,0.09741687172533056
392,0.09789012908531211
393,0.09933218738561539
394,0.09964350477647896
395,0.09979725952890678
396,0.10117413181106054
397,0.10147986688230043
398,0.10153689866138507
399,0.10253554973949729
400,0.10255131829646486
401,0.1028570017770766
402,0.10331697919439382
403,0.1034723536841487
404,0.10357556585464718
405,0.10401362932463161
406,0.10467320559853155
407,0.10468744741289707
408,0.10473523759344139
409,0.105056701715572
410,0.10515549272643601
411,0.10538265284959891
412,0.10538352471586461
413,0.10577296387112528
414,0.10675588649306816
415,0.10686692510328565
416,0.10690582238690505
417,0.10711366473645678
418,0.10733053263504712
419,0.10738532277285906
420,0.1080904560213252
421,0.10815175100396887
422,0.10847247970224946
423,0.10848865167321262
424,0.10854408453246647
425,0.10907620865383219
426,0.109396462426045
427,0.1095073583024584
428,0.10956151455647932
429,0.10960991885895122
430,0.10993035544514815
431,0.10993585405365963
432,0.1103626710426566
433,0.11089260132154063
434,0.11108114045749516
435,0.11127572225536908
436,0.11127639077737178
437,0.11163616826228945
438,0.11168592148131036
439,0.1117465156153103
440,0.11202713524113384
441,0.11217106329274301
442,0.11220095786157651
443,0.11223340793097222
444,0.11282510717063682
445,0.11283592282172578
446,0.11289209207671165
447,0.11330687492622778
448,0.11427952574775281
449,0.11492381745986932
450,0.11582044015303908
451,0.11642889756853175
452,0.11712325811807059
453,0.11757771509158248
454,0.11867079517978668
455,0.1189474936130594
456,0.11952127872715987
457,0.11997108739358808
458,0.12105438126130358
459,0.12128563368994073
460,0.12259250619890047
461,0.1230974511892529
462,0.12329768849721794
463,0.12334449474174455
464,0.12389502689151399
465,0.12472028396766996
466,0.12477005462687143
467,0.12512899111687803
468,0.1251397966430825
469,0.12594545962472775
470,0.12597426831269531
471,0.12615889453896584
472,0.12625963190203165
473,0.12632659036511396
474,0.12633177258681388
475,0.12648590014333955
476,0.12665305286765532
477,0.12713206286634285
478,0.12797364485876742
479,0.12818453856530493
480,0.12840578709659384
481,0.1285954837196957
482,0.12882273707262745
483,0.12910950760441336
484,0.12925351257761744
485,0.1294003892152849
486,0.13028037008169532
487,0.13110788425253275
488,0.13176001367414597
489,0.13236127344467916
490,0.13281429819681329
491,0.13326651968384645
492,0.1334306979166384
493,0.13394965280641258
494,0.1343016662650779
495,0.1345664068968735
496,0.13468024088409825
497,0.13469363117325817
498,0.13487463988105372
499,0.13501730225711445
500,0.13507814981729616
501,0.13551503439996926
502,0.13625505125653314
503,0.1363231596760094
504,0.1364439296884551
505,0.13708191203335585
506,0.13784701243733502
507,0.1383444328255486
508,0.1385623428746814
509,0.13879946860542958
510,0.1389077389848172
511,0.13906765562625184
512,0.13936629588963007
513,0.13939386534579112
514,0.13951321258134597
515,0.1398862072679982
516,0.14014667479761816
517,0.14071918684386187
518,0.14125578711485742
519,0.1412568650074175
520,0.1415305371697439
521,0.14165960974679967
522,0.14171425755664463
523,0.14207256299886292
524,0.1420993251348488
525,0.14249643802868328
526,0.14271005121511182
527,0.14280170628010525
528,0.14287982127027077
529,0.14326858378367244
530,0.14375271467583808
531,0.1439329386563337
532,0.14394814682761342
533,0.14421385137964637
534,0.1446841410619107
535,0.14480167143432174
536,0.14510030940317248
537,0.1453066244226113
538,0.14553070178389474
539,0.14578224180814764
540,0.14598550253297843
541,0.14600279364194946
542,0.14630797250387845
543,0.14702041147717895
544,0.1470336505620544
545,0.1473873640242495
546,0.14739675714168676
547,0.147723884055396
548,0.1477827244568417
549,0.14797570656136663
550,0.148018732926731
551,0.14818086481364098
552,0.14824874724795034
553,0.14829582273849595
554,0.14832935915153453
555,0.14865026251808747
556,0.14878478147873012
557,0.148943295291014
558,0.14907275552335203
559,0.14921077355679765
560,0.14933412893428047
561,0.149342353345585
562,0.1501172435180484
563,0.15036395294513166
564,0.15059284777205717
565,0.1508615723041452
566,0.15088180269410098
567,0.15134891024942795
568,0.1515491690864906
569,0.15168491814838803
570,0.15251618554384835
571,0.152845594633062
572,0.15313401857927067
573,0.15314180730718557
574,0.15412490768050843
575,0.1541438445299263
576,0.15418925368119668
577,0.15434056219057796
578,0.1545200133878331
579,0.1556612407540906
580,0.15566198229441705
581,0.1561097411506562
582,0.15612086115713011
583,0.15724756949414304
584,0.1572512289719872
585,0.15742493531488844
586,0.15755089630718777
587,0.15797939094971328
588,0.1582679177153239
589,0.1583926225521379
590,0.1585807761067909
591,0.1587125538959696
592,0.15873026425709222
593,0.1587315320137934
594,0.15874246485428667
595,0.1587660164757188
596,0.15902387167865564
597,0.15919619349125902
598,0.15994389919421895
599,0.16019068917152696
600,0.16077507254045914
601,0.16081625309715014
602,0.16237600134777602
603,0.16305561411618655
604,0.1633317816121744
605,0.1633354634692364
606,0.16380699411132063
607,0.16396076056920542
608,0.1639884600966062
609,0.16437175501251428
610,0.16461189321721148
611,0.16473543812207309
612,0.16487799843090484
613,0.165069267112666
614,0.16511080627744806
615,0.1653378876101118
616,0.1667424001337379
617,0.16682919985656877
618,0.16702407506731937
619,0.1671234345312819
620,0.16718477125392273
621,0.16731469700653065
622,0.16803760585737387
623,0.1680969622547248
624,0.16838759523205002
625,0.16854284852898863
626,0.16882582480332725
627,0.1691044838797109
628,0.16911461944919556
629,0.1695561066395473
630,0.16974429656122425
631,0.17006682733083608
632,0.17006830737281875
633,0.17072118195434643
634,0.17148517897219528
635,0.17182506580526027
636,0.1721803055675611
637,0.17260598489304368
638,0.17268833202044867
639,0.17272114531355942
640,0.17278844957534253
641,0.17287297012177666
642,0.17289147550378028
643,0.17326228825929985
644,0.173437878970658
645,0.17372221739996557
646,0.17400309985448414
647,0.17419114666815758
648,0.17427990203120844
649,0.1743974805028131
650,0.17449616335183177
651,0.17456147304862685
652,0.1751510830175368
653,0.17521692442248932
654,0.17526575447520418
655,0.17533373704811284
656,0.17666316650527297
657,0.17673892982041228
658,0.17769672899718142
659,0.17793712315901172
660,0.1781379104381007
661,0.17854683562820592
662,0.1786593695245898
663,0.17897381829488485
664,0.17926305109243548
665,0.17947250232631562
666,0.17956238437949162
667,0.17970906884683746
668,0.18029558779352928
669,0.18054649028141723
670,0.18057521597474607
671,0.18073695615268237
672,0.18130672026038988
673,0.18156958720929744
674,0.18198882595897267
675,0.18202561849331084
676,0.1824660910925807
677,0.18252094476983755
678,0.18269678261790953
679,0.18312253126413777
680,0.18342751136388435
681,0.18342817192295738
682,0.1834964569556565
683,0.1835147795289065
684,0.18469366438152549
685,0.18473995905691704
686,0.18485820485771806
687,0.18488274566266644
688,0.18507021311323857
689,0.1858429639674299
690,0.18598668808731023
691,0.1859912533800051
692,0.18600620982356827
693,0.18632561850785817
694,0.18655389198950656
695,0.18664508230796512
696,0.18684318389171745
697,0.1874975737842283
698,0.1878606029658328
699,0.18807645252295152
700,0.18818020409133573
701,0.18845080373216988
702,0.18882104579255443
703,0.18889382706192337
704,0.1889259431918932
705,0.18894518728728685
706,0.1891527074737721
707,0.18920452245555014
708,0.1892624607860866
709,0.18942628326272618
710,0.18977233320977516
711,0.1897887020440354
712,0.19011116317172988
713,0.19012569787341568
714,0.19077594987164098
715,0.19084082432135163
716,0.1919399529201251
717,0.19198401728887338
718,0.19220029050165677
719,0.1923629857984931
720,0.19249107338454519
721,0.193198682004598
722,0.19327051033078738
723,0.19327745466643062
724,0.1934192470306985
725,0.19355919907541466
726,0.19390603307118057
727,0.19421213098149193
728,0.1946371454746933
729,0.19508796365089867
730,0.1951002635003585
731,0.19519407086644944
732,0.19545626637989802
733,0.195758521885517
734,0.19581828379664845
735,0.19635175488567141
736,0.19638717820671037
737,0.1970747919136692
738,0.19718593813299978
739,0.19749935799718643
740,0.1977796399831016
741,0.19801114960026425
742,0.1985559529230167
743,0.1988558552337442
744,0.1991531351071946
745,0.19919965922674032
746,0.1993746024885029
747,0.19939213266986736
748,0.19987358769611047
749,0.1999854486618875
750,0.20039357827194848
751,0.20118039391585898
752,0.20124738668790204
753,0.2013706145289076
754,0.20166913127623154
755,0.20174218404251326
756,0.20211117422236605
757,0.20216778148641512
758,0.20219269555691238
759,0.20237069497755966
760,0.20252034219651438
761,0.20284728179574774
762,0.20295143524540665
763,0.20302185079956303
764,0.20308195674172336
765,0.2033929384024386
766,0.2033931159818528
767,0.20357950851027867
768,0.20359458467052866
769,0.2036350435995038
770,0.2038024139936747
771,0.20401606181831505
772,0.20434568579556703
773,0.20435847020965378
774,0.20449320597963655
775,0.2047963674401233
776,0.20481662557202465
777,0.20485978010919387
778,0.20496196148586915
779,0.20513448415788005
780,0.2056508329171255
781,0.2060297965480988
782,0.20612787460836055
783,0.2063287648197989
784,0.2065524044454729
785,0.2075695907697637
786,0.20787877129280313
787,0.20810847428902823
788,0.20814675190693077
789,0.2083748851701096
790,0.20850438777307218
791,0.20872377568339917
792,0.20875832934042687
793,0.20926619973743393
794,0.20934573935851497
795,0.20973633147573822
796,0.20981885148198218
797,0.21000260339753113
798,0.21010498944438183
799,0.2103688801336121
800,0.21039146816693882
801,0.21067754669708424
802,0.21073398209247002
803,0.21091839068254237
804,0.21136742385854954
805,0.21154814495707705
806,0.21211033385230865
807,0.21249062999559173
808,0.21268053912502896
809,0.21280982837347046
810,0.21287426834154194
811,0.21335023271802572
812,0.21349191531589642
813,0.21445307919944057
814,0.21464385459327157
815,0.21484695387972708
816,0.21491388414562754
817,0.21493597247131357
818,0.2149461718325989
819,0.21521944531779968
820,0.21536559988288173
821,0.21561943467559086
822,0.21580908489728232
823,0.21612407655374685
824,0.21626965208016877
825,0.21683275090370557
826,0.21688289644793743
827,0.21713743027939356
828,0.21730417987142311
829,0.21752375229792165
830,0.2175590279165596
831,0.21801779097837615
832,0.2186108611314389
833,0.21863690190444823
834,0.21915531241183042
835,0.2192817302869452
836,0.21936147414125579
837,0.21939078307023918
838,0.21941551092112682
839,0.21943772148227841
840,0.21993713720118163
841,0.2199930802084947
842,0.22006953971808477
843,0.2201153830282326
844,0.2202699609013956
845,0.22043737085610418
846,0.2209346344245733
847,0.2210165499546754
848,0.22102705823497532
849,0.22143312574927126
850,0.22147563035478401
851,0.2216280483276598
852,0.22165188034656652
853,0.22167002474405606
854,0.22204085811559146
855,0.2228844816397969
856,0.22348517500319032
857,0.2236227145022441
858,0.2237546241692247
859,0.22380279155065172
860,0.223810615273431
861,0.22390857483381985
862,0.22396873553591112
863,0.22415995311341308
864,0.22418444727580816
865,0.2242732254718028
866,0.22478820004365793
867,0.2250158356121242
868,0.22512838020465506
869,0.22513351209936497
870,0.2257842893731474
871,0.22599107136976954
872,0.22630529780058012
873,0.22696808609375935
874,0.22718279302257224
875,0.22737862166559036
876,0.22741484529198897
877,0.22756467502997016
878,0.2276534847554837
879,0.2276549729579135
880,0.2281336664981528
881,0.22853584119448764
882,0.2287951770075819
883,0.22893697644381925
884,0.2292940836144925
885,0.22949721969172174
886,0.23015982195909404
887,0.23024766790979742
888,0.2304998685451161
889,0.23096938817477022
890,0.23123060410727084
891,0.2312819907438009
892,0.23157413190957765
893,0.23177160229360488
894,0.23190163374621858
895,0.23202076258357418
896,0.23209919912029622
897,0.23220702664104667
898,0.23239209296594154
899,0.2330205675589469
900,0.23309814338030968
901,0.2331781380006625
902,0.23336383139168246
903,0.23353477391155902
904,0.23368955826403415
905,0.23374415493543857
906,0.23382514196796977
907,0.23434918639364954
908,0.23450599321432578
909,0.23460780767228018
910,0.23484606288222434
911,0.2349807405027182
912,0.2354373737923984
913,0.23557897862462995
914,0.23579329053343748
915,0.23616197554019203
916,0.23643093968646894
917,0.2364948829312301
918,0.23709798723350983
919,0.2374005868455907
920,0.23747255040798096
921,0.2375303097531481
922,0.2377302609421993
923,0.2378388795328696
924,0.23784225805043346
925,0.23804296526375715
926,0.2387529755610056
927,0.23900613013187566
928,0.23921441616553812
929,0.23932725639711408
930,0.23983634127599768
931,0.2408913201042928
932,0.24118941820913803
933,0.24142101730715324
934,0.24142600543410306
935,0.24152096624799355
936,0.2415347816798013
937,0.24166969196339985
938,0.24174278249854486
939,0.2419687687858836
940,0.24202803236463513
941,0.24228978391145636
942,0.2429264374741481
943,0.24314857706766757
944,0.24315534644562514
945,0.243881071267528
946,0.24409288428343706
947,0.24541937060347768
948,0.24546149577019405
949,0.24558609691352062
950,0.24558679340429407
951,0.24606459471801256
952,0.24623198087327103
953,0.24655238045862063
954,0.24664660779860959
955,0.24665569787094968
956,0.24683486239482133
957,0.24700679548725532
958,0.24746958819853032
959,0.2475778211262338
960,0.2477754032881908
961,0.24781038314234144
962,0.24782790786072603
963,0.24788342911650948
964,0.2480821983848627
965,0.24954051141003056
966,0.24969147060356228
967,0.24994402717674083
968,0.24994856844585056
969,0.25010068827307547
970,0.2503545455331264
971,0.250469796442539
972,0.2505158963015774
973,0.25054269163477927
974,0.2509428899948024
975,0.251068303944112
976,0.2512225660322054
977,0.251435280089561
978,0.251713770542539
979,0.252084468940526
980,0.2521118078870287
981,0.25267750542414574
982,0.25287618853058036
983,0.2536338903737678
984,0.2537185326156531
985,0.2538894724335947
986,0.25396200751403986
987,0.25421144305529403
988,0.2548242123182479
989,0.2550445608359595
990,0.25518056572389336
991,0.25536910313318995
992,0.25545961145751894
993,0.25590437314913334
994,0.2567916217634767
995,0.25683708098351343
996,0.25684930565754815
997,0.2568691658854476
998,0.2568777885823888
999,0.25695041484406905
1000,0.2584868991522209
1001,0.25886883577198927
1002,0.2597052581076642
1003,0.2603192048602984
1004,0.2605343774530394
1005,0.26055665815234985
1006,0.2607444201731439
1007,0.2609581550791308
1008,0.26112983292374925
1009,0.26139333588230845
1010,0.2621182036154223
1011,0.2625207931463044
1012,0.2633859272658251
1013,0.2636866491742761
1014,0.2641554956991531
1015,0.2644661124149781
1016,0.2647834298086532
1017,0.26497536677208405
1018,0.2654348557678691
1019,0.266181888949535
1020,0.2664142510292833
1021,0.26682955298729366
1022,0.2673480060578115
1023,0.2676781501343297
1024,0.2682673586853056
1025,0.2690086635383911
1026,0.2690812067065143
1027,0.269237683827393
1028,0.26940421354063465
1029,0.2695016996502235
1030,0.26956439402809107
1031,0.26956502240329516
1032,0.2697131917040529
1033,0.26987449799659113
1034,0.2704935367144893
1035,0.2705339257751047
1036,0.2705455853953379
1037,0.2708050305881282
1038,0.2709063946478101
1039,0.27101726071991955
1040,0.2714996431926471
1041,0.2719301209724442
1042,0.27217479052320737
1043,0.27227077962172275
1044,0.2725514318239201
1045,0.27256812233057964
1046,0.2726984223994562
1047,0.2727046786763473
1048,0.2729850525415525
1049,0.2730715084381463
1050,0.27325223835153734
1051,0.27354399093680865
1052,0.27398659523817986
1053,0.2740301549419854
1054,0.27433492591615444
1055,0.2747075726584531
1056,0.2747097813874236
1057,0.2749286491988335
1058,0.27505758569066585
1059,0.2752054258208729
1060,0.27587613725416293
1061,0.27592179282177803
1062,0.27593033484621676
1063,0.2760251799140492
1064,0.27610169064479767
1065,0.27615099116378333
1066,0.276179419296991
1067,0.27643529553403134
1068,0.27644177911283835
1069,0.27677256548117823
1070,0.2770842478740736
1071,0.277213234646765
1072,0.2774885000071079
1073,0.2779072285537874
1074,0.27797181809242477
1075,0.27818244078519017
1076,0.27829072507414576
1077,0.27866216916879
1078,0.27916376618061867
1079,0.2792624980315662
1080,0.2794776117244401
1081,0.27954899219363727
1082,0.2795916332967398
1083,0.279681125296271
1084,0.27968734473621387
1085,0.27970986612705273
1086,0.2797598810186407
1087,0.2802184814873616
1088,0.2803148256583431
1089,0.280959048713246
1090,0.28107330484187487
1091,0.2812214762253526
1092,0.28148814778170284
1093,0.281593539066036
1094,0.281942554216885
1095,0.2819642536409304
1096,0.2824075315438699
1097,0.2824297162245373
1098,0.282469792211698
1099,0.2831738872909883
1100,0.28362283608197697
1101,0.28382607620912104
1102,0.28400787975927744
1103,0.2840097235975463
1104,0.28425498478538336
1105,0.2843599962873503
1106,0.28442569934634315
1107,0.28491797739928204
1108,0.2849723206015695
1109,0.2850941992756495
1110,0.28510613358910014
1111,0.28518629206950785
1112,0.28545146654657344
1113,0.2855873523890676
1114,0.28573384075811614
1115,0.28576796778085267
1116,0.28655397224479057
1117,0.2867653188199233
1118,0.2869759345897808
1119,0.28713921882022886
1120,0.28735099653558277
1121,0.28750146401564647
1122,0.28798614751362017
1123,0.288026335400605
1124,0.28845261892803403
1125,0.28852076969888757
1126,0.2886888073160407
1127,0.2888486328948843
1128,0.28920622508157806
1129,0.289676465270679
1130,0.28992068056815096
1131,0.29056060755210683
1132,0.290768372223988
1133,0.29119485890308394
1134,0.2915542941026803
1135,0.29178071648624043
1136,0.29186468993562475
1137,0.2921253002338365
1138,0.2922185565131111
1139,0.29243795854785837
1140,0.29279347493511265
1141,0.29288452913349505
1142,0.2929834767709132
1143,0.2930707449357626
1144,0.29320266851077703
1145,0.2938114537485266
1146,0.2938596710833981
1147,0.29425064868786155
1148,0.2946159161007148
1149,0.2946698443455049
1150,0.29506462012622725
1151,0.2953501483531543
1152,0.29557053225315943
1153,0.2956812898234554
1154,0.2959631909316809
1155,0.2960514305942934
1156,0.29606456403916526
1157,0.29607970557165236
1158,0.29654655812097835
1159,0.2966724525780471
1160,0.2970049526586156
1161,0.2970673040377354
1162,0.29720709032517145
1163,0.2974245813815985
1164,0.29818606425119154
1165,0.29846259510572554
1166,0.29862246383032115
1167,0.2989722434892547
1168,0.2993673341021852
1169,0.2996231528699814
1170,0.30011347049106085
1171,0.30018091538835584
1172,0.30025171101197046
1173,0.3007513467965572
1174,0.300774471170313
1175,0.30090700057218767
1176,0.3009600074215609
1177,0.3009955290148289
1178,0.30102354030363787
1179,0.3010355549146283
1180,0.3011630292184363
1181,0.30156315282694407
1182,0.3019481220095779
1183,0.30209397304888724
1184,0.3025316450142699
1185,0.30284119962709916
1186,0.3032028352149005
1187,0.30347445099658416
1188,0.3037094495264677
1189,0.30379127764268976
1190,0.30449238900769166
1191,0.30451067742130705
1192,0.304656369580054
1193,0.30480836960286317
1194,0.3051023065525901
1195,0.3057637567350848
1196,0.3059317897898745
1197,0.30619083862478136
1198,0.30648474026541106
1199,0.3064859196242354
1200,0.30701249373154743
1201,0.3071479129732061
1202,0.30739864815528595
1203,0.30744725895691877
1204,0.307479770512854
1205,0.3074883570771815
1206,0.3075097393046878
1207,0.307710458483282
1208,0.30802605312721315
1209,0.30806345313592987
1210,0.3082989121378581
1211,0.3083349533989694
1212,0.308375989937719
1213,0.308720641656877
1214,0.3091893995286619
1215,0.309390873490933
1216,0.3098173162069032
1217,0.3099960258006197
1218,0.3101011321662432
1219,0.3104403900362918
1220,0.3107610866480328
1221,0.3107677535530259
1222,0.3109137161874533
1223,0.3111767499872035
1224,0.31161922176591167
1225,0.3120428834952454
1226,0.31236857229451914
1227,0.3126193972169421
1228,0.3126419316708718
1229,0.3131545964450677
1230,0.31322803910542013
1231,0.3133659665602856
1232,0.3134008369422498
1233,0.31362806741912264
1234,0.31362963062473054
1235,0.31401699459926535
1236,0.3145159910177812
1237,0.31462483790582135
1238,0.3146914270753631
1239,0.3148057697963917
1240,0.3148821067841782
1241,0.31502387400784837
1242,0.3152407886497905
1243,0.3153025223723146
1244,0.31543418446098115
1245,0.31545932031619006
1246,0.3159286927277279
1247,0.3163395360235495
1248,0.31652155019004935
1249,0.3165730598360006
1250,0.3167244812222097
1251,0.3167873557810761
1252,0.3170499803434222
1253,0.3170795637258926
1254,0.31753918677813897
1255,0.3178011635931712
1256,0.3178453952205483
1257,0.3181061466902079
1258,0.3184452909587459
1259,0.31854251422542146
1260,0.3186185310163493
1261,0.3187436059585542
1262,0.31893710788359536
1263,0.31900048545801635
1264,0.31908175569885355
1265,0.3191277430143819
1266,0.3191675670621538
1267,0.3192781174857714
1268,0.31938724471657404
1269,0.3194120338623826
1270,0.3195866917853739
1271,0.3196244149842576
1272,0.3196758367275291
1273,0.31989667181563075
1274,0.32003151048002515
1275,0.32016028544409736
1276,0.3203298342443176
1277,0.32060023861882475
1278,0.32065809947634766
1279,0.3206923487579678
1280,0.32076197344780166
1281,0.320791908876722
1282,0.3207940393950931
1283,0.3211984703417212
1284,0.32143986159868804
1285,0.32157865736714164
1286,0.3223433893515649
1287,0.3228494795087618
1288,0.3230304694176538
1289,0.32330165470118716
1290,0.3237758853655806
1291,0.3238793133227533
1292,0.32403316985049124
1293,0.3242966234760014
1294,0.32441673097149915
1295,0.3246778481915205
1296,0.3248110212303115
1297,0.32490579770927563
1298,0.3251497427139196
1299,0.32548236802112174
1300,0.32553247832605087
1301,0.325940369502514
1302,0.32643706442311055
1303,0.32722720662276933
1304,0.32736296273419263
1305,0.32744153728224645
1306,0.32769232566337647
1307,0.32771364855481255
1308,0.3278931260453126
1309,0.3282272983568701
1310,0.3286523048043924
1311,0.32868887022424664
1312,0.32873054369772525
1313,0.3289104404857823
1314,0.3293465799501589
