id,value
208,0.2911396360039092
209,0.29221242747844334
210,0.29249385164311476
211,0.2928952452923482
212,0.29364292979937884
213,0.29370458084473816
214,0.29788602361271144
215,0.300802303442611
216,0.30080345736744796
217,0.30229891006313137
218,0.30331930654427386
219,0.3035348177434439
220,0.30429680179394525
221,0.3085833749922865
222,0.3100197868117328
223,0.31058087536124157
224,0.3109016362158277
225,0.31130067595090016
226,0.31328064100007713
227,0.3148633461260363
228,0.3194624854584691
229,0.320115230433046
230,0.3204667349604855
231,0.32163782355559223
232,0.32287675937976595
233,0.3229550404448798
234,0.32316495289860375
235,0.32332264712221803
236,0.32365173581112117
237,0.32366341714559704
238,0.3259985434689653
239,0.3269267408984469
240,0.3280670611740987
241,0.3281586815675791
242,0.3284114661410018
243,0.32982413582020753
244,0.32995527950592585
245,0.3302815546406598
246,0.33138969788020534
247,0.33200263608226704
248,0.332623205032774
249,0.33335913344918444
250,0.33363600109686736
251,0.33415809045832356
252,0.3355836232270239
253,0.33629895030849255
254,0.33651953286380043
255,0.3378052154454211
256,0.3381638814409812
257,0.3385866662237152
258,0.33979649583795574
259,0.33981209482270197
260,0.34124501611504704
261,0.3414187587054065
262,0.3414555659108548
263,0.3421333607478899
264,0.34300647539927426
265,0.3430307561341794
266,0.34386685464301814
267,0.3442398129133082
268,0.3450702801217853
269,0.3464443338813202
270,0.3466113666088034
271,0.34685918674815786
272,0.34811146009605687
273,0.34913917604162714
274,0.34921440716562335
275,0.3497990813833643
276,0.35014138094059594
277,0.35169721017888017
278,0.3533030825178215
279,0.35413868743534554
280,0.35424054134703453
281,0.3545510014393684
282,0.3552716783369758
283,0.35534211059753906
284,0.355688619524393
285,0.3563309102768678
286,0.3572348477096545
287,0.3574675345397427
288,0.3579677771633207
289,0.3583292196791215
290,0.359897073096449
291,0.36036571766680187
292,0.36046746137870317
293,0.36060354201214284
294,0.3629091613610108
295,0.3631269225747055
296,0.3631320154469647
297,0.3644318288000702
298,0.36544801767770696
299,0.3665483560677074
300,0.36722822759947515
301,0.36730702640479784
302,0.36967151125321845
303,0.369682888271422
304,0.370901097107855
305,0.3711128200030569
306,0.3724903884339868
307,0.37320627235934845
308,0.3740064721180811
309,0.3741528816333909
310,0.3748456093747351
311,0.37493545047521215
312,0.37518142325454185
313,0.3757398877840066
314,0.37589202568290836
315,0.3761546048412689
316,0.3773076066890838
317,0.3775781477678394
318,0.37758705868103276
319,0.3776919838685989
320,0.37850442259588474
321,0.37960641553929875
322,0.38008334181679504
323,0.38022439190195767
324,0.3805131995414366
325,0.381843990654051
326,0.38326644719542513
327,0.38381537622419976
328,0.384081643081489
329,0.3842167301278585
330,0.384688301252879
331,0.38477393962721795
332,0.3864258555111644
333,0.3886633587058759
334,0.3888010679527327
335,0.38894488915856834
336,0.3892391774923099
337,0.3893327359715815
338,0.38947102108789455
339,0.3908719659338961
340,0.39174487929299295
341,0.39227354297939243
342,0.3929481640793927
343,0.39337647400626047
344,0.3933900212307946
345,0.39417515087173555
346,0.39440567457543
347,0.3961647077259815
348,0.39734786043773135
349,0.3983109322308286
350,0.3983832592917275
351,0.3987413224208283
352,0.39889963611852325
353,0.39993763486570805
354,0.40072432285491566
355,0.4009952064150638
356,0.40194726269203107
357,0.40265086435435593
358,0.4035781769741244
359,0.4037680948864076
360,0.40412984493228954
361,0.4045377398521906
362,0.40528149526087237
363,0.40548929064017575
364,0.4056286239621981
365,0.4060242111293888
366,0.4066245916318317
367,0.4069791380688187
368,0.4086366788333745
369,0.4087104256683387
370,0.4088991075706307
371,0.409713083403427
372,0.4103682746417371
373,0.4112949668702913
374,0.41137795850594516
375,0.4123104670680352
376,0.4125035314672394
377,0.41387663837663985
378,0.4142346792586383
379,0.4150410090282401
380,0.41532967767184176
381,0.4153938334983469
382,0.4157229567259262
383,0.4168765070770306
384,0.4171375243703787
385,0.4171444150253415
386,0.417936552513334
387,0.4193495633800336
388,0.4194117155322345
389,0.4203832843505712
390,0.42041776667427144
391,0.42050408562076413
392,0.4210291978659445
393,0.4218316706476912
394,0.4221034526196565
395,0.42269465976401616
396,0.4229270479146813
397,0.4232766784960875
398,0.4242162598215431
399,0.4242462625337088
400,0.4243921383339211
401,0.4249853907868659
402,0.42526965651610044
403,0.42536331941985256
404,0.42558657670648203
405,0.4256803834336666
406,0.42570430083114563
407,0.42671258729935274
408,0.42680099615667505
409,0.4269784511413768
410,0.4270445384016518
411,0.4274620264598001
412,0.4280830746780775
413,0.4285186609687567
414,0.42866574888598674
415,0.4295081268024418
416,0.42951662240532457
417,0.42967617510846773
418,0.42968597143057397
419,0.4299564546532953
420,0.43008214666985
421,0.43012890249864816
422,0.430498688552355
423,0.43155450247964705
424,0.4318686660426605
425,0.43282563577090855
426,0.43383502925595324
427,0.43403756957533723
428,0.4342857696500243
429,0.4343067925487731
430,0.4345580826986608
431,0.4345900656043525
432,0.4346129965196462
433,0.4346580790997518
434,0.43501572469921956
435,0.4352058529093607
436,0.43522399935268485
437,0.43557141984600456
438,0.43567195636041317
439,0.4357234267026423
440,0.4358267439867661
441,0.435852028646713
442,0.4360112748498627
443,0.43644721333343356
444,0.43720207991580856
445,0.43744221451583326
446,0.43780665055583573
447,0.4381771720406998
448,0.4381927815533696
449,0.4382780781498768
450,0.4386498335145456
451,0.4386501448080307
452,0.43873796911925783
453,0.43890712063484916
454,0.43923675923468075
455,0.43926946397641914
456,0.4397852039021564
457,0.44014106808056225
458,0.440245339241455
459,0.4406303907734923
460,0.44069259604195077
461,0.44187898244037216
462,0.44216763857028435
463,0.44291013344092717
464,0.4431228605396514
465,0.4438259719488751
466,0.44438744745739717
467,0.44480337108663126
468,0.44483783920348
469,0.44525002317166795
470,0.44543783438419016
471,0.4454941889231618
472,0.44556163042005514
473,0.44572107164333935
474,0.4459669337999051
475,0.44648213231147627
476,0.44665483129834693
477,0.44670382426058997
478,0.4469862940748018
479,0.4474035283108306
480,0.44752427046714294
481,0.4475625263244716
482,0.44762310987183046
483,0.4478027911685198
484,0.4484148936673339
485,0.4486140380903637
486,0.44884708189094996
487,0.4493474101469461
488,0.4494813246911222
489,0.4495702539070206
490,0.4497864636058735
491,0.4502116212309052
492,0.4507787019397733
493,0.450899817893196
494,0.4513079267046526
495,0.4519413900292646
496,0.4522576467568711
497,0.4525782984799322
498,0.45262632354226623
499,0.45373759396743923
500,0.4537684316348898
501,0.45381115102159786
502,0.4542789402732217
503,0.4544476323157173
504,0.45463859115301697
505,0.4563996326896624
506,0.4565626769506845
507,0.4568063822382434
508,0.4570337894853356
509,0.4570355969024173
510,0.4572941729296842
511,0.45746099151204733
512,0.4582966090835054
513,0.45878330080304847
514,0.45904188551030223
515,0.4590651326587239
516,0.45964453152822066
517,0.45965713132565644
518,0.45999463926111867
519,0.46006416430220265
520,0.4604427210400561
521,0.46091293965762903
522,0.461626116271034
523,0.46208718171190694
524,0.46227783455984006
525,0.4623129753195589
526,0.4626891267915164
527,0.46269136334735816
528,0.4627727601922852
529,0.4633210174112315
530,0.46355650505117424
531,0.4637268356838337
532,0.4639749269096568
533,0.4641847785494714
534,0.4644336316629099
535,0.46495798869014315
536,0.46514772635851726
537,0.4656551699505256
538,0.46567627552336377
539,0.4658424168227709
540,0.46598564497789197
541,0.46604786315390356
542,0.4663246336583265
543,0.46692343427908006
544,0.46697385508312983
545,0.46703265149292095
546,0.467814367738522
547,0.46792786333610675
548,0.46798595337226667
549,0.46835100819367453
550,0.46846562162018046
551,0.4686535834079414
552,0.4687855893876424
553,0.4689574357177689
554,0.46916228172516383
555,0.46949360416335895
556,0.46951074815924554
557,0.469543267236042
558,0.46994340967791604
559,0.4702297242449781
560,0.4707163731366574
561,0.4713844261703617
562,0.4724110823627228
563,0.47250973464544266
564,0.47262236944128494
565,0.472772496344044
566,0.4730980964320062
567,0.4731124309854806
568,0.4736702356896072
569,0.4739448076951772
570,0.4739621543175042
571,0.474184396548683
572,0.47476595944119243
573,0.47494308117571554
574,0.47537229263354086
575,0.47561834343584586
576,0.47599407761590457
577,0.4760911195061602
578,0.47626478024691626
579,0.47677490642893416
580,0.47735973091586636
581,0.4774145119406782
582,0.4775330712491459
583,0.4777214412675753
584,0.47788870605111705
585,0.4783142860884504
586,0.478540712832016
587,0.47858273545294316
588,0.4791525234546309
589,0.47981017729302283
590,0.48006676890622224
591,0.48061690685457437
592,0.4808959094142491
593,0.4810805523923435
594,0.4811676192717523
595,0.48139930198191777
596,0.48139954440564947
597,0.4814666967193479
598,0.48161986009844615
599,0.481697252356333
600,0.4819304247895826
601,0.4823320344575497
602,0.48246647555249644
603,0.4825544080843752
604,0.4826478919353572
605,0.48284457405819103
606,0.4830568746062629
607,0.4831478879937498
608,0.4837456380486741
609,0.48387121131839583
610,0.48410626529501577
611,0.4845455416043153
612,0.48464093883931747
613,0.4848181596057314
614,0.485037495522349
615,0.485750969351132
616,0.48604719466046364
617,0.4861791091837464
618,0.48621322620008384
619,0.4862397589513734
620,0.4866037135813901
621,0.48667986329723156
622,0.4867368537671146
623,0.4871465042924331
624,0.4871628893331852
625,0.48722944542732527
626,0.4875362114430043
627,0.4876298982230575
628,0.4883255258799787
629,0.48841013471235417
630,0.48850473679701245
631,0.48898856739163854
632,0.4898890296716844
633,0.4898905934872213
634,0.4900283914147402
635,0.49015440507582664
636,0.49094173887813425
637,0.490952245944205
638,0.49097044636950127
639,0.4909806593537016
640,0.49101230368028403
641,0.49157747642180993
642,0.49198955408635847
643,0.491990022168437
644,0.4924009179855072
645,0.4930588336854218
646,0.4935085942847098
647,0.49442809027733664
648,0.49447604255125555
649,0.4950667329193656
650,0.49509769532151515
651,0.49510661928063815
652,0.49522687140032506
653,0.4952648443900187
654,0.49536341990734656
655,0.4959368416422434
656,0.49602005412634703
657,0.49608648607231265
658,0.49625137398953656
659,0.4963296845626949
660,0.49647530398052525
661,0.4965628126350654
662,0.4968285409204442
663,0.49697906319551116
664,0.49729598009657483
665,0.49759074147015414
666,0.49768184916865155
667,0.49794191693064416
668,0.4980150081509661
669,0.4980569956763078
670,0.4989504511483129
671,0.49937706444234303
672,0.5000434699365848
673,0.500049119510614
674,0.5002441903009484
675,0.5002542990645041
676,0.5003692130787614
677,0.5005396864983909
678,0.500692372359678
679,0.5011031411245075
680,0.5011753994872309
681,0.5014066220266534
682,0.5018691589535899
683,0.5020222821903026
684,0.5024084076316925
685,0.5024610120205739
686,0.5027407955252644
687,0.5028666441644092
688,0.5031192698130732
689,0.5031426916667363
690,0.5032462316707197
691,0.5032917729651596
692,0.5035415337959213
693,0.5042412973855998
694,0.5045099529789764
695,0.5048516804073114
696,0.5051574358407027
697,0.505525491883783
698,0.5055594738839314
699,0.5056663444284447
700,0.5060247250532199
701,0.5061323284543802
702,0.5061618195211773
703,0.5064254272310309
704,0.5064342891783807
705,0.5066639285982832
706,0.5067297802467705
707,0.5068382183249631
708,0.5070209475739968
709,0.5076373191967904
710,0.5079910206056227
711,0.5081430144760924
712,0.5082472214579411
713,0.508344527471708
714,0.5085767733501744
715,0.5088891344823071
716,0.5088950227044032
717,0.508913178706876
718,0.5090568436245679
719,0.5091669630837468
720,0.5094149413665003
721,0.5096418995042008
722,0.5100072865652615
723,0.510055850405557
724,0.5101113397622298
725,0.5103405793760974
726,0.5103875121751478
727,0.5105905099690591
728,0.5106168399554346
729,0.5106325360932917
730,0.510868695603905
731,0.510934981834201
732,0.5109957952378328
733,0.511213502970172
734,0.5117250758878253
735,0.5117461294171097
736,0.5120111183457643
737,0.5120353951318901
738,0.5121511426096921
739,0.5123942577170456
740,0.5127877581638114
741,0.513151982613131
742,0.5132552918507547
743,0.5132619505196412
744,0.5133321883648418
745,0.5133924369389491
746,0.5134953696058207
747,0.5137107417217699
748,0.5142568140738909
749,0.5144374036190683
750,0.5148333396189699
751,0.5148936873230572
752,0.5151200559016746
753,0.5156080823642988
754,0.5157141741308612
755,0.515969254386458
756,0.5160660530144455
757,0.516226392525859
758,0.5162501231631675
759,0.5163788434279647
760,0.5166211790026641
761,0.5167381456544958
762,0.5168074893856974
763,0.5169142080564996
764,0.5169846379911361
765,0.517111988126995
766,0.5172364426811227
767,0.5173061569348456
768,0.5182197134814064
769,0.518368887613319
770,0.5183823923370059
771,0.5183865316093238
772,0.5184021458373629
773,0.5185089094960321
774,0.5185383036538739
775,0.5186194006663629
776,0.5186896524013892
777,0.5188486608870089
778,0.5195516682951662
779,0.5195532778300948
780,0.519716286525591
781,0.5197591237862854
782,0.5199753600742745
783,0.5202492684355902
784,0.5203466135912114
785,0.5203747223225308
786,0.5204217615942393
787,0.5205076005661291
788,0.5209886236421118
789,0.5210613437447648
790,0.5211342595636415
791,0.5212818261963013
792,0.5214061297014608
793,0.5219037495035697
794,0.5223731871386346
795,0.5226037043721657
796,0.5226127731984527
797,0.5226745801442512
798,0.5227202337530883
799,0.5228525777220867
800,0.5229037304527712
801,0.5235196635084493
802,0.5236519740509247
803,0.5237595217214713
804,0.5238181367100475
805,0.523996207608892
806,0.5240496369289191
807,0.5245745508466461
808,0.5246113261803409
809,0.5247534917200165
810,0.5249414206973764
811,0.5250377178155358
812,0.5253782096411809
813,0.5253972912906871
814,0.5255232838783737
815,0.5256173363162466
816,0.5256589821974109
817,0.5258400461511645
818,0.5259420258506471
819,0.525970581803396
820,0.5260551501748291
821,0.5260860226122803
822,0.5261353543473923
823,0.5266711264497126
824,0.5267087435733515
825,0.5267910927331045
826,0.5268514189336004
827,0.5269074108917899
828,0.5271005041168397
829,0.5271769145051424
830,0.5272957861602995
831,0.5273813462673067
832,0.5274847823139178
833,0.5276983055036018
834,0.5278369188941026
835,0.5279559972375938
836,0.5280316521464383
837,0.5283117333590809
838,0.5285557804117882
839,0.5285704115590611
840,0.5287997569889856
841,0.5288406697825976
842,0.5290526074443324
843,0.5292966708633965
844,0.5293202435647437
845,0.5296854522191139
846,0.5297135676569354
847,0.5297631187923632
848,0.5298424687479897
849,0.5301352227650915
850,0.530239593056781
851,0.5302781616635145
852,0.5304194970040822
853,0.5304511440257613
854,0.5305620797856802
855,0.5307746148730297
856,0.5309023865952134
857,0.5311372943588375
858,0.5312284959651631
859,0.5312471699824998
860,0.5314311419109157
861,0.5316410693279909
862,0.5316419459427693
863,0.5317766193268806
864,0.5322040037472344
865,0.5323096032307734
866,0.53236053256393
867,0.5327543327213026
868,0.5328034293724885
869,0.5330183506030851
870,0.5330315861468107
871,0.5330492777893445
872,0.5334960999213993
873,0.5336254198661647
874,0.5337025627723612
875,0.533848129476128
876,0.5339689567340257
877,0.5340184610280603
878,0.5345647696517115
879,0.5345737562847419
880,0.5346991754198109
881,0.534855494747341
882,0.5349484104360411
883,0.5351238431057664
884,0.5351309635544959
885,0.5353047615011349
886,0.5353663761991225
887,0.5354366185686434
888,0.5356026576176516
889,0.5356531034116616
890,0.5360260221405734
891,0.5361301110316922
892,0.5361456419298077
893,0.5365288210298456
894,0.5366917853687507
895,0.5368436765963159
896,0.5369049936458481
897,0.5369710733563611
898,0.5371760332166153
899,0.537193430163042
900,0.5372886643348178
901,0.5375814264465629
902,0.5378593751186008
903,0.5379120139747037
904,0.5382072870173967
905,0.538334126279039
906,0.5386609364918828
907,0.538688197203182
908,0.538723403546677
909,0.5388269227886513
910,0.5388433412333632
911,0.5390674881684017
912,0.5393579788047562
913,0.5395074494201344
914,0.5400109800946135
915,0.5403741199985723
916,0.5404404062018763
917,0.5407018527311374
918,0.5407291796812965
919,0.5408221412448628
920,0.541061748125097
921,0.5411652784042299
922,0.5412395007900601
923,0.5412742370509439
924,0.5413668160984502
925,0.5415130959193184
926,0.5416045086086699
927,0.5417707592628574
928,0.5417835583599943
929,0.5417941242097749
930,0.5418178102581968
931,0.5420942680283619
932,0.5422901550889131
933,0.5423370795010413
934,0.5424682187980033
935,0.5429125746422726
936,0.5429156280238454
937,1
938,1
939,1
940,1
941,1
942,1
943,1
944,1
945,1
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,1
955,1
956,1
957,1
958,1
959,1
960,1
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,1
977,1
978,1
979,1
980,1
981,1
982,1
983,1
984,1
985,1
986,1
987,1
988,1
989,1
990,1
991,1
992,1
993,1
994,1
995,1
996,1
997,1
998,1
999,1
1000,1
1001,1
1002,1
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,1
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,1
1036,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,1
1068,1
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
1134,1
1135,1
1136,1
1137,1
1138,1
1139,1
1140,1
1141,1
1142,1
1143,1
1144,1
1145,1
1146,1
1147,1
1148,1
1149,1
1150,1
1151,1
1152,1
1153,1
1154,1
1155,1
1156,1
1157,1
1158,1
1159,1
1160,1
1161,1
1162,1
1163,1
1164,1
1165,1
1166,1
1167,1
1168,1
1169,1
1170,1
1171,1
1172,1
1173,1
1174,1
1175,1
1176,1
1177,1
1178,1
1179,1
1180,1
1181,1
1182,1
1183,1
1184,1
1185,1
1186,1
1187,1
1188,1
1189,1
1190,1
1191,1
1192,1
1193,1
1194,1
1195,1
1196,1
1197,1
1198,1
1199,1
1200,1
1201,1
1202,1
1203,1
1204,1
1205,1
1206,1
1207,1
1208,1
1209,1
1210,1
1211,1
1212,1
1213,1
1214,1
1215,1
1216,1
1217,1
1218,1
1219,1
1220,1
1221,1
1222,1
1223,1
1224,1
1225,1
1226,1
1227,1
1228,1
1229,1
1230,1
1231,1
1232,1
1233,1
1234,1
1235,1
1236,1
1237,1
1238,1
1239,1
1240,1
1241,1
1242,1
1243,1
1244,1
1245,1
1246,1
1247,1
1248,1
1249,1
1250,1
1251,1
1252,1
1253,1
1254,1
1255,1
1256,1
1257,1
1258,1
1259,1
1260,1
1261,1
1262,1
1263,1
1264,1
1265,1
1266,1
1267,1
1268,1
1269,1
1270,1
1271,1
1272,1
1273,1
1274,1
1275,1
1276,1
1277,1
1278,1
1279,1
1280,1
1281,1
1282,1
1283,1
1284,1
1285,1
1286,1
1287,1
1288,1
1289,1
1290,1
1291,1
1292,1
1293,1
1294,1
1295,1
1296,1
1297,1
1298,1
1299,1
1300,1
1301,1
1302,1
1303,1
1304,1
1305,1
1306,1
1307,1
1308,1
1309,1
1310,1
1311,1
1312,1
1313,1
1314,1
1315,1
1316,1
1317,1
1318,1
1319,1
1320,1
1321,1
1322,1
1323,1
1324,1
1325,1
1326,1
1327,1
1328,1
1329,1
1330,1
1331,1
1332,1
1333,1
1334,1
1335,1
1336,1
1337,1
1338,1
1339,1
1340,1
1341,1
1342,1
1343,1
1344,1
1345,1
1346,1
1347,1
1348,1
1349,1
1350,1
1351,1
1352,1
1353,1
1354,1
1355,1
1356,1
1357,1
1358,1
1359,1
1360,1
1361,1
1362,1
1363,1
1364,1
1365,1
1366,1
1367,1
1368,1
1369,1
1370,1
1371,1
1372,1
1373,1
1374,1
1375,1
1376,1
1377,1
1378,1
1379,1
1380,1
1381,1
1382,1
1383,1
1384,1
1385,1
1386,1
1387,1
1388,1
1389,1
1390,1
1391,1
1392,1
1393,1
1394,1
1395,1
1396,1
1397,1
1398,1
1399,1
1400,1
1401,1
1402,1
1403,1
1404,1
1405,1
1406,1
1407,1
1408,1
1409,1
1410,1
1411,1
1412,1
1413,1
1414,1
1415,1
1416,1
1417,1
1418,1
1419,1
1420,1
1421,1
1422,1
1423,1
1424,1
1425,1
1426,1
1427,1
1428,1
1429,1
1430,1
1431,1
1432,1
1433,1
1434,1
1435,1
1436,1
1437,1
1438,1
1439,1
1440,1
1441,1
1442,1
1443,1
1444,1
1445,1
1446,1
1447,1
1448,1
1449,1
1450,1
1451,1
1452,1
1453,1
1454,1
1455,1
1456,1
1457,1
1458,1
1459,1
1460,1
1461,1
1462,1
1463,1
1464,1
1465,1
1466,1
1467,1
1468,1
1469,1
1470,1
1471,1
1472,1
1473,1
1474,1
1475,1
1476,1
1477,1
1478,1
1479,1
1480,1
1481,1
1482,1
1483,1
1484,1
1485,1
1486,1
1487,1
1488,1
1489,1
1490,1
1491,1
1492,1
1493,1
1494,1
1495,1
1496,1
1497,1
1498,1
1499,1
1500,1
1501,1
1502,1
1503,1
1504,1
1505,1
1506,1
1507,1
1508,1
1509,1
1510,1
1511,1
1512,1
1513,1
1514,1
1515,1
1516,1
1517,1
1518,1
1519,1
1520,1
1521,1
1522,1
1523,1
1524,1
1525,1
1526,1
1527,1
1528,1
1529,1
1530,1
1531,1
1532,1
1533,1
1534,1
1535,1
1536,1
1537,1
1538,1
1539,1
1540,1
1541,1
1542,1
1543,1
1544,1
1545,1
1546,1
1547,1
1548,1
1549,1
1550,1
1551,1
1552,1
1553,1
1554,1
1555,1
1556,1
1557,1
1558,1
1559,1
1560,1
1561,1
1562,1
1563,1
1564,1
1565,1
1566,1
1567,1
1568,1
1569,1
1570,1
1571,1
1572,1
1573,1
1574,1
1575,1
1576,1
1577,1
1578,1
1579,1
1580,1
1581,1
1582,1
1583,1
1584,1
1585,1
1586,1
1587,1
1588,1
1589,1
1590,1
1591,1
1592,1
1593,1
1594,1
1595,1
1596,1
1597,1
1598,1
1599,1
1600,1
1601,1
1602,1
1603,1
1604,1
1605,1
1606,1
1607,1
1608,1
1609,1
1610,1
1611,1
1612,1
1613,1
1614,1
1615,1
1616,1
1617,1
1618,1
1619,1
1620,1
1621,1
1622,1
1623,1
1624,1
1625,1
1626,1
1627,1
1628,1
1629,1
1630,1
1631,1
1632,1
1633,1
1634,1
1635,1
1636,1
1637,1
1638,1
1639,1
1640,1
1641,1
1642,1
1643,1
1644,1
1645,1
1646,1
1647,1
1648,1
1649,1
1650,1
1651,1
1652,1
1653,1
1654,1
1655,1
1656,1
1657,1
1658,1
1659,1
1660,1
1661,1
1662,1
1663,1
1664,1
1665,1
1666,1
1667,1
1668,1
1669,1
1670,1
1671,1
1672,1
1673,1
1674,1
1675,1
1676,1
1677,1
1678,1
1679,1
1680,1
1681,1
1682,1
1683,1
1684,1
1685,1
1686,1
1687,1
1688,1
1689,1
1690,1
1691,1
1692,1
1693,1
1694,1
1695,1
1696,1
1697,1
1698,1
1699,1
1700,1
1701,1
1702,1
1703,1
1704,1
1705,1
1706,1
1707,1
1708,1
1709,1
1710,1
1711,1
1712,1
1713,1
1714,1
1715,1
1716,1
1717,1
1718,1
1719,1
1720,1
1721,1
1722,1
1723,1
1724,1
1725,1
1726,1
1727,1
1728,1
